src_text,tgt_text,cosine_score
"Kabinete amogetše ketelo ya go tla ka mo Afrika Borwa ka Morena Alok Sharma, Mopresidente wa Samiti ya bo-26 ya Phetogo ya Klaemete ya Ditšhabakopano (UN), go thoma ka la 19 go fihla ka la 21 Phupu 2022, gotee le phetleko ya gagwe ya gore Afrika Borwa laeditše boikgafo bja mošito godimo ga diphetogo tša go diriša mohlagase wa go hlweka..     Ka 2021, Mopresidente Cyril Ramaphosa bile le baetapele ba bangwe ba dinaga go tsebagatša tšhomišanommogo ye bohlokwa le mebušo ya Fora, Germany, United Kingdom le Amerika gotee le Kopano ya Yuropa, go thekga diphetogo tša go se tšee lehlakore tša ikonomi ya khabone ya maemo fase le setšhaba sa go tielela kgahlanong le diphetogo tša klaemete..     Afrika Borwa be šoma ga boima go itokišetša sefala sa diphetogo tša rena goya mohlagaseng wa go hlweka le go thoma go šomiša methopo ya mohlagase wa go hlweka go swana le haedrotšene ya tlhago, dilahlwa, mohlagase wa go fehlwa ka moya, mohlagase wa seetša sa letšatši le mohlagase wa go fehlwa ka meetse, magareng ga mehuta ye mengwe ya go mpshafatšega.
","Kabinete amohetse ketelo ya Monghadi Alok Sharma, Afrika Borwa, eo leng Mopresidente wa Seboka sa bo-26 sa Maemo Lehodimo sa Matjhaba Kopaneng (UN), ho tloha ka la 19 ho ya ho la 21 Phuptjane 2022, le tekolo ya hae ya hore Afrika Borwa bontshitse ho ikemisetsa ho fetohela enejing ya mehlodi ya tsa tlhaho..  Ka 2021, Mopresidente Cyril Ramaphosa kopane le baetapele ba bang tsebahatsong ya tshebedisano ya bohlokwa le dinaha tsa France, Germany, United Kingdom le Amerika, mmoho le European Union, molemong wa ho tshehetsa phetoho nang le toka moruong sebedisang mehlodi ya eneji sa hlahiseng khabone le setjhaba se nang le bokgoni ba ho emelana le maemo lehodimo mabe..  Afrika Borwa sebeditse ka thata itokisetsa ho fetela tlhahisong ya motlakase hlwekileng le ho fallela mehloding ya eneji ya tlhaho kang matla mafura hlwekileng etswang ka metsi le motlakase, dimela, matla moya, matla letsatsi le metsi, hara mehlodi meng.
",0.9638492
"Mehutahuta ye tswakanego ya mohlagase hlola tekatekano magareng ga methopo ya mohlagase go netefatša mohlagase wa go botega wa go kgona go fihlelela dinyakwa tša mohlagase tša naga ye tšeo di golelago godimo.
","Motswako ona wa eneji tlisa tekatekano pakeng tsa mehlodi ya eneji ho netefatsa matla tshepehang emelanang le ditlhoko tsa naha tsa eneji tse eketsehang..  Tshebediso ya Ente ya Lefu la Coronavirus (COVID-19).
",0.8606322
"Go Hlaba Meento ya Bolwetši bja Coronavirus (COVID-19).
","Kabinete ananetse ho theoha ka matla ha palo ya batho ba tshwaetswang ke COVID-19 rekotilweng Afrika Borwa dibekeng tse mmalwa tse fetileng mme ya kgothaletsa batho bohle ba loketseng, ho tswela pele ka ho enta leng ntho thusang ho thibela ho kula haholo, ho robatswa sepetlele le ho hlokahala..  Ho fihlela jwale halofo ya palo ya batho ba baholo ba Maafrika Borwa se fumane bonnyane ente le nngwe ya COVID-.
",0.62279487
"Kabinete amogetše phuhlamo ye kgolo ya diphetelo tša COVID-19 tšeo di gatišitšwego ka mo Afrika Borwa mo dibekeng tše mmalwa tša go feta ebile hlohleleditše batho ka moka bao ba nago le maswanedi go tšwelapele go entela, ka ge seo se thuša go efoga malwetši šoro, go amogelwa maokelong le go bolawa ke COVID-.
","Mmuso ikemiseditse ho sebedisa tjhelete ya tswala tlase eo sa tswa kadingwa ke Banka la Lefatshe ho reka diente tse ding tsa COVID-19 le ho netefatsa hore setjhaba se sireletsehile ka ho lekaneng ditshwaetsong tse ka bang teng..  Kabinete boetse buisane ka dintlha tse amanang le tswelopele taolong ya sewa sa COVID-19, haholoholo kgatelopele etswang molemong wa ho kgutlela bophelong bo tlwaelehileng.
",0.87147975
".
","Letona la Bophelo bo Botle, Ngaka Joe Phaahla, le tla fana ka dintlha tse ding..  Letsatsi la Naha la Batjha.
",0.61068004
"Palo ya go feta seripa ya batho ba bagolo ba MaAfrika Borwa go fihla gabjale ba amogeditšwe selekanyo sa moento wa COVID-19 se ka bago se tee.
","Kabinete lebohile Maafrika Borwa ohle ikamahantseng le mekete ya naha ya Letsatsi la Naha la Batjha ya Labone la la 16 Phuptjane 2022 tlasa mookotaba reng: “Ntshetsopele ya mekgwa ya ho iphedisa ya moshwelella ya batjha le matla bona molemong wa bokamoso bo tjhatsi.” Moya wa tjantjello le matla bontshitsweng ke batjha naheng ka bophara ke dintho tse ka ketekelwang mme di tlisa tshepo ya bokamoso bo tjhatsi..  Jwalokaha re lebile mafelong Kgwedi ya Naha ya Batjha re tebiseng matsapa rona ho netefatsa hore batjha ba fihlella mananeo mangata ao mmuso fanang ka ona le ho ba thusa hore ba kgone ho ba le seabo moruong..  Tshebeletso ya Setjhaba, jwaloka mohiri moholo arabetse phephetso ena ka ho thusa batjha ba phethetseng dithuto tsa bona ba sa sebetseng ho fumana boiphihlelo ka Lenaneo la Tshebeletso ya Setjhaba la ho Rupella Batjha Mosebetsing.
",0.6425588
"Mmušo ikemišeditše go diriša dikadimo tša tswala ya fase tšeo di sa tšogo dumelelwa ke Panka ya Lefase go reka dilekanyo tša tlaleletšo tša moento wa COVID-19 le go netefatša gore setšhaba se šireletšegile ka fao go lekanego kgahlanong le diphetelo tše dingwe tše ka bago gona.
","Mmuso boetse kenya tshebetsong Letlole la Mesebetsi ya Setjhaba (SEF) le Tsehebeletso tsoseleditsweng ya Naha ya Batjha (NYS) leng maiteko ho theha mesebetsi tla thusa khirong ya batjha ba ka bang.
",0.7809488
"Kabinete lebeletše gape merero ya go amana le dikgatelopele tša go laola leuba la COVID-19, kudukudu ka kgatelopele ye fihleletšwego ya go boela sekeng ka botlalo ga ditiragalo tša setlwaedi tša ikonomi maphelong rena.
",".
",0.41693676
"Tona ya Maphelo, Ngaka Joe Phaahla tla fa tshedimošo ka moka ka botlalo.
","Maiteko ana tla fana ka boiphihlelo bo hlokehang haholo ba mosebetsing mme boele tiise molemo wa seabo sa baahi.
",0.5800139
"Letšatši la Bosetšhaba la Baswa.
","SEF sebetsa mmoho le mekgatlo eo eseng ya mmuso (di-NGO) ha NYS hira batjha ditshebeletsong tse tswelang baahi molemo naheng ka bophara..  Dipalangwang.
",0.4984581
"Kabinete lebogile MaAfrika Borwa ka moka ge ba tsenetše meketeko ya naga ye ya Letšatši la Bosetšhaba la Baswa ka Labone, 16 Phupu 2022 ka fase ga morero wo: “Go hlohleletša mekgwa ya go iphediša ya go tšea nako ye telele le tielelo ya baswa go fihlelela bokamoso bjo bo kaonafatšego.” Moya wa lethabo le go se boele morago wo laeditšwego ke baswa go ralala setšhaba ka moka ke lona lebakabaka la meketeko le tshepho ya bokamoso bjo bo kaonafetšego.
","Kabinete ananetse Morero wa Dintlha tse 11 wa Tshebetso tla sebetsana le ho kwalwa ha mebila le ho hirwa ha matswantle jwaloka bakganni ba dilori.
",0.7172694
"Ge Kgwedi ya Bosetšhaba ya Baswa ya mafelelong re ntšheng ka ga tšhwene mo maitekelong rena go netefatša gore baswa ba kgona go ikhweletša mananeo mantši go ba thekga ao tlago ka mmušo le go ba kgontšha go kgatha tema ka mafolofolo ikonoming..     Kgoro ya Ditirelo tša Setšhaba, bjalo ka mongmošomo wa go thwala batho ka bontši arabetše tlhotlo ye ka go kgontšha dialoga tša go se šome go hwetša maitemogelo ka Lenaneo la Dialoga la Boithutelamaitemogelo la Ditirelo tša Setšhaba le la Boithutelamošomo.
","Morero ona sibollotsweng ke Komiti ya Matona Fapaneng (IMC) ya Mebila le ho tsamaiswa ha Thepa ka tshebedisano le ba amehang indastering ya ho tsamaiswa ha thepa, hara tse ding kgothaletsa ho kenngwa tshebetsong ha ditokomane tsa ho eta le ho ikamahanya le melao ya tsa basebetsi..  IMC thehetswe ho sebetsana le diketsahalo tse jeleng setsi tsa ho kwalwa ha mebila le mehwanto ya boipelaetso ya bakganni ba dilori ba Maafika Borwa ba sa kgotsofalang.
",0.8273116
"Mmušo phethagatša gape le Sekhwama sa Mešomo Setšhabeng (SEF) ebile tsošološitše masolo tlhomo ya mešomo Ditirelo tša Bosetšhaba tša Baswa (NYS) ao ka bobedi ga ona tlo batametšago baswa ba go lekana 50 000 ka gare ga ditiragalo tša ikonomi.
","Mehwanto le ho kwalwa ha mebila di na le kameho mpe phallong ya dipalangwang tshosa boramatsete ba dinaha tse ding mme sa bohlokwa haholo na le kameho mpe moruong le metjheng bohlokwa ya phepelo sebedisang mebila amehang mehwantong..  Kgaello ya metsi Masepaleng Moholo wa Nelson Mandela Bay (NMB).
",0.7735429
"Masolo a ka se thuše fela ka go aba maitemogelo mošomo ao tsomegago kudu eupša tla thuša gape le ka go tsošološa mohola wa gore badudi ba kgathe tema ka mafolofolo.
","Kabinete ananetse seabo sa Lefapha la Metsi le Bohlweki (DWS) Masepaleng Moholo wa NMB, Kapa Botjhabela molemong wa ho thibela ho kwalwa ha phepelo ya metsi nakong eo provense tobaneng le mathata matla kgaello ya metsi qadileng ka.
",0.6821717
"SEF šomišana le mekgatlo ye sego ya mmušo (di-NGO) mola NYS ngwala fase maina baswa gore be bona ba khumanago mešomo mo ditirelong tša go hola batho setšhabeng go ralala naga ka bophara.
","DWS sebetsa le provense ho kenya tshebetsong mehato ya nako kgutshwane bohareng le telele ya ho lwantsha ditlamorao tsa komello..  Kabinete boetse ipileditse ho baahi ba NMB ho ikamahanya le melawana ya metsi behilweng ke bomasepala ba lehae ho netefatsa boteng ba metsi nako telele.
",0.78307736
".
","Ka kakaretso, metsi sebediswang ka letsatsi lokela ho fokotswa ka dilitara tse dimiliyone di 50, ho tloha ho dilitara tse dimiliyone di 280 tse sebediswang hona jwale ka letsatsi, mme sena se tla lebisa tshebedisong ya dilitara tse dimiliyone di 230 ka letsatsi..  Bosenyi le bobodu.
",0.5026946
"Dinamelwa.
","Kabinete amohetse ho tshwarwa ho sa tswa etsahala ha mosebetsi wa Lefapha la Ditaba tsa Kahara Naha ofising ya Benoni ya nehileng moahi wa Bangladesh bukana ya ho eta ya mokunyata.
",0.18086582
"Kabinete amogetše Leano la Magato la Dintlha tše 11 go swaragana le go thibiwa ga ditsela le go goketšwa ga batšwantle bjalo ka baotleladilori.
","Mosebetsi eo leng Mme Sibongile Simelane fumane beili ya R5 000 Lekgotleng la Dinyewe la Makgistrata la Benoni ka Labobedi la la 21 Phuptjane.
",0.69978124
"Leano le, la go hlangwa ke Komiti ya Ditona tša ka Nageng (IMC) yeo Šoganago le Mešomo ya Legoro la Difatanaga tša go Rwala Merwalo le ya Ditsela ka moka le bakgathatema ba intasteri ya merwalo le ya ditsela, magareng ga tše dingwe, le go hlohleletša go phethagatšwa ga dinyakwa tša VISA le go obamela melao ya bašomi..     IMC hlametšwe go kalokana le palo ye nyologelago godimo ya go thibiwa ga ditsela le ya megwanto ka baotleladilori ba MaAfrika Borwa bao ba sa kgotsofalago.
","Moahi enwa wa Bangladesh leng Monghadi Fahim Kazi tshwerwe leka ho tswa naheng ena ka la 12 Motsheanong 2022 sebedisa lebitso la ‘Lebogang Ndlovu’.
",0.6433456
"Megwanto le go thibiwa ga ditsela ama gampe go sepela ga dinamelwa ka thelelo tšhoša babeeletši ba dinagadišele le gape go ama gampe dilo tše bohlokwahlokwa go swana le ikonomi le magatokamano kabo ya dilo tše bohlokwa tša go šomiša tšona ditsela tšeo di amegilego.
","Lefapha la Ditaba tsa Kahara Naha (DHA) le sa tswa romela sebapadi sa dipaleng sa Lithuania, Ieva Andrejevaite naheng ya habo, ha ne batla ho sebedisa hampe botsamaisi ba Afrika Borwa ba taolo ya baphaphathehi iqapela pale eo seng nnete batla botshabelo kwano ka lebaka la “ntwa Ukraine.”.
",0.689715
"Tlhaelelo ya Meetse Mmasepaleng wa Metsesetoropo wa Boemakepe bja Nelson Mandela (NMB).
","Kabinete rorisitse mosebetsi etswang ke Karolo ya ho Lwantsha Bobodu ya DHA thoholetsa le ho kgothaletsa Maafrika Borwa ho tswela pele ka ho tlaleha diketso tseo tsa tlolo ya molao.
",0.55576104
"Kabinete amogetše magato go tla ka Kgoro ya Meetse le Tlhwekišo (DWS) Mmasepaleng wa Metsesetoropo wa NMB gola Kapa Bodikela go efoga Letšatši la go Hloka Lerothi la Meetse ka ge profense ye lebagane le tlhaelelo ye šoro ya meetse yeo thomilego ka.
","Diketso tse seng molaong tsa Maafrika Borwa rekisang boitsebiso ba ona di na le ditlamorao tse mpe le tse kgolo bakeng sa polokeho ya naha le maemo yona bophelong ba setjhaba le moruong wa yona.
",0.69294286
"DWS šoma le profense go phethagatša magato nakwana magareng le nako ye telele go šogašogana le go fediša ditlamorago tše ka bago gona tša komelelo.
","Mmuso tla tswella le ho nka mehato matla kgahlano le mang kapa mang ya ikamahanyang le diketso tse seng molaong tseo leng tello melao ya rona ya ho kena naheng ena, ntle le tshabo kapa leeme..  Kabinete boetse ananetse ho tshwarwa ho sa tswa etsahala ha titjhere ya Durban, mme Nomusa Precious Gabuza (37) – ya ahlotsweng dilemo tse tharo tsa ho sebeletsa setjhaba le tse nne tsa tjhankaneng, mme hloletswe kantle dilemo tse tharo ke Lekgotla la Dinyewe la Lebatowa la Mlazi, Kwazulu-Natal – ka ho tlola Molao wa Dikgetho tsa Bomasepala wa Mebuso ya Lehae, 2000 (Molao wa 27 wa 2000).
",0.683692
"Kabinete hlohleleditše gape badudi ba NMB go latela ditaelo tšeo ba di filwego tša go fokoletšwa meetse tšeo ba di filwego ke mebasepala ya fao go netefatša gore meetse ga fele.
","Jwaloka titjhere sekolong se neng se le sebaka sa ho kgetha nakong ya Dikgetho tsa Bomasepala, Mme Gabuza dumetse molato wa ho kgetha makgetlo 24, ho kenyeletsa makgetlo 12 Dikgethong tsa Bomasepala le 12 Dikgetho tsa Diwate..  Kahlolo ena ke pontsho matla ya boinehelo ba Khomeshene ya Dikgetho ya Afrika Borwa ya ho nka bohato kapele le ho bontsha taolo ya boitshwaro bo bobe.
",0.7480291
"Ka kakaretšo, tšhomišo ya meetse swanetše go fokotšwa ka dilithara tše 50 milione ka letšatši, go tloga maemong gona bjale dilithara tše 280 milione ka letšatši go theošetšwa fase go dilithara tše 230 milione ka letšatši.
","Ena ke tiisetso matla ya mekgwatshebetso ya dikgetho seng matlafaditswe ka ho hlahiswa ha Sesebediswa sa Taolo ya Bakgethi thibelang ho kgetha habedi..  Kabinete tiisitse hore dikgetho ke tshiya ya demokrasi ya rona mme di lokela ho sireletswa ka hohle kamoo ho ka kgonehang kateng..  Seboka sa bo-12 sa Matona (MC12) sa Mokgatlo wa Lefatshe wa Kgwebisano (WTO).
",0.69617915
"Bosenyi le bomenetša.
","Kabinete ananetse diphetho tsa WTO MC12 neng tshwaretswe Geneva, Switzerland ho tloha ka la 12 ho ya ho la 17 Phuptjane 2022, haholoholo qeto reng dinaha tse nang le bokgoni di ka ba le ditokelo tsa ho hlahisa diente tsa COVID-19 ho fihlela ka.
",0.17921449
"Kabinete amogetše go golegwa malobanyana mo ga mohlankedi wa Kgoro ya Merero ya Selegae wa go šomela kantorong ya Benoni mabapi le go gatiša pasporoto ya bofora go mofaladi wa go tšwa Bangladeshi.
","Qeto ya ho atolosa sena hore se kenyeletse kalafo le hlahlobo tsa COVID-19 kgutliseditswe morao ka dikgwedi tse tsheletseng.
",0.6784968
"Mohlankedi yo, Mme Sibongile Simelane filwe peile ya R5 000 kua Kgorotsheko ya Maseterata ya Benoni ka Labobedi, 21 Phupu.
","Esale Afrika Borwa itlhomme pele boipiletsong ba hore WTO dumelle dinaha tse ding ho ba le ditokelo tsa ho iketsetsa diente tsa COVID-19 mme sena se ka netefatsa hore ho na le phihlello lekanang enteng le ho kgonahatsa hore dinaha tse nang le bokgoni ba ho hlahisa diente di di etsa..  Seboka se boetse sa inehela motjheng bulehileng le kenyeletsang bohle molemong wa ho tlisa diphetoho mesebetsig ya sona, mme ha dumellanwa ka ditumellano tsa kgwebisano tse sebetsanang le tsa bophelo bo botle, ho behwa ha meedi dithusong tsa botshwasi, kemiso ya nakwana kgwebisanong ya marangranng le boteng ba dijo nako telele  Diqeto tsa Kabinete.
",0.72208154
"Motšwantle yo wa Bangladeshi, Morena Fahim Kazi golegilwe le gare leka go tšwa ka mo nageng ka la 12 Mopitlo 2022 šomiša leina la gagwe la bofora la ‘Lebogang Ndlovu’.
","Kgatelopele Lenaneong la ho Fallela Kgasong ya Dijithale (BDM).
",0.5652182
"Kgoro ya Merero ya Selegae (DHA) malobanyana mo bušeditše morago mmapadi wa Lithuania, Mohumagatšana Leva Andrejevaite, yo bego leka go šomiša bošaedi melao ya Afrika Borwa ya taolo ya bafaladi ge ihlamela maaka matala gore be nyaka go dira kgopelo ya asaelamo ka baka la ntwa ye kgatlampanago gola Ukraine.
","Kabinete tsebisitswe ka tsa morao Lenaneong la BDM mme ya amohela kgatelopele entsweng ka ho kenngwa ha di-set-top box le karolo ya ho fallela kgasong ya dijithale ho tloha ho ya analogue.
",0.7388088
"Kabinete lebogiša mošomo wo dirwago ke Yuniti ya go Lwantšha Bosenyi ya DHA opela diatla le go hlohleletša MaAfrika Borwa go tšwelapele go bega ditiragalo tša mohuta wo tša bosenyi.
","Kabinete boetse tobokeditse tlhokeho potlakileng ya ho phethela BDM molemong wa ho etsa hore ho be le spectrum se hlokehang bakeng sa phihlello ya inthanete, le bakeng sa mesebetsi meng amanang le theknoloji ya tlhahisoleseding le dikgokahano..  Letona la Dikgokahano le Ditheknoloji tsa Dijithale, Khumbudzo Ntshavheni le tla ba le seboka le boraditaba hosane (Labohlano, 24 Phuptjane) ho fana ka dintlha tse ding.
",0.714211
"Magato ao sego molaong MaAfrika Borwa ba go rekiša dipasa tša bona nale ditlamorago tše mpe kudu tša go fihla kgole godimo ga tšhireletšo ya naga ye le seemo sa ikonomi maphelong.
","Tlaleho ya Selemo le Selemo ya Naha ya Maemo Ditokelo tsa Ngwana.
",0.45626053
"Mmušo tla tšwelapele go tšea magato go tiišetšwa letsogo kgahlanong le motho mang goba mang yo amegago ditiragalong tše sego molaong tša go nyatša melao ya rena ya bofaladi, ntle le poifo goba sepitša.
","Kabinete tjhaetse monwana ho phatlalatswa ha Tlaleho ya bobedi ya Selemo le Selemo ya Naha ya Maemo Ditokelo tsa Ngwana.
",0.65282214
"Kabinete amogetše gape sephetho sa go phara molato le go ahlolelwa ga morutiši wa Durban Mohumagatšana Nomusa Precious Gabuza (37) – yo ahloletšwego kotlo ya mengwaga ye meraro ya go bewa leihlo ke ba tshokollo ya bagolegwa le go golegwa tekano ya mengwaga ye mene, yeo fegilwego ka botlalo lebaka la mengwaga ye meraro kua Kgorotsheko ya Selete ya Umlazi gola KwaZulu-Natal ka baka la go gataka Pušoselegae: Molao wa Dikgetho tša Mebasepala, 2000 (Molao 27 wa 2000).
","Tlaleho fana ka tlhahisoleseding mabapi le ho kenngwa tshebetsong ha Morero wa Naha wa Tshebetso wa Bana bakeng sa 2019 ho ya ho.
",0.56996995
"Bjalo ka morutiši sekolong seo se bego se šomišetšwa bjale ka setiši sa dikgetho nakong ya Dikgetho tša Mebasepala ka Diphalane 2021, Mohumagatšana Gabula ipone molato ka go lahlela ka dipaloto tša bofora tše 24 ka lepokisaneng la dikgetho, go akaretšwa tše 12 tša dipaloto tša Dikgetho tša Mebasepala le tše 12 tša dipaloto tša Dikgetho tša Wate.
",".
",0.4335683
"Go pharwa molato ga gagwe le kahlolelo ye e filwego di tloga di laetša boikgafo bja Khomišene ya Dikgetho ya Afrika Borwa bja go tsena gare seemo seo ka bonako le go diriša magato taolo ya ditlamorago.
","Tlaleho hlakisa dikatleho tsa 2020 ho ya ho boetse hlakisa dibaka tse sa ntseng di fana ka bothata, ho kenyeletsa polokeho ya bana le ho se lekane pakeng tsa bana ba hlokang le ba sa hlokeng.
",0.6816375
"Ye ke kgonthišišo ya go tiišetšwa letsogo ya dipeakanyo tša dikgetho, yeo go tloga kgale bego matlafetše nakong ya ge go be go tsebagatšwa Metšhene ya Sebjalebjale ya go Ngwadiša Bakgethi ya go kgona go thibela bakgethi go bouta gabedi.
","Tlaleho boetse bontsha kamoo sewa sa COVID-19 se ammeng bana kateng nakong ena..  Sepheo ka mehato ya ho kena dipakeng kenngwang tshebetsong ke mmuso ke ho netefatsa ho hlomphuwa ha ditokelo tsa bana, jwalokaha di hlalositswe Molaotheong wa Rephaboliki ya Afrika Borwa wa.
",0.79573137
"Kabinete netefaditše gore dikgetho ke motheo wa temokrasi ya gaborena le gore di swanetše go šireletšwa ka fao go ka kgonagalago..     Khonferense ya Ditona ya bo-12 (MC12) ya Setheo sa Dikgwebišano Magareng ga Dinaga tša Lefase (WTO).
","Mehato ena boetse tshehetsa maitlamo naha Ditumellanong tsa Dinaha tsa Matjhaba tsa Ditokelo tsa Ngwana (UNCRC) le Tokomane ya Tumellano ya Afrika ya Ditokelo le Thekolohelo ya Ngwana (ACRWC).
",0.68917847
"Kabinete amogetše dipoelo tša WTO MC12 ye bego swaretšwe kua Geneva, Switzerland go thoma ka la 12 go fihla ka la 17 Phupu 2022, kudukudu sephetho sa gore dinaga tše nago le maloka di ka kgona go fekeetša dilaesense tša maswanedi tšhireletšosemolao ya nako ye rileng ya meento ya COVID-19 go fihla ka ngwaga wa.
","Afrika Borwa saenne ditokomane tsa UNCRC le ACRWC..  Tlaleho bokeleditswe ka tshebedisano le mafapha mmuso le ba bang ba amehang boemong ba naha le ba diprovense.
",0.7329786
"Sephetho sa ge eba go swanetše go oketšwa mekgwa ya go alafa le go phekola COVID-19 se diegišitšwe ka dikgwedi tše tshela.
","Tlaleho felletseng tla behwa websaeteng ya Lefapha la Ntshetsopele ya Setjhaba: www.dsd.gov.za.
",0.6149068
