src_text,tgt_text,cosine_score
"UmThethomlingwa lo uyatholakala kubunzinzolwazi WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula Umthetho Olawula I-Nuclear IKhabinethi ivumele ukudluliselwa ePalamende komtlamo womThethomlingwa wokutjhugulula umThetho oLawula i-Nuclear.
","Ikhabhinethi iwuvumile Umtsetfosivivinyo Loluhlaka Wekuchibela te-IPID wanga-2023 kutsi ungeniswe ePhalamende.
",0.63648033
"UmThethomlingwa lo utjhugulula umThetho oLawula i-Nuclear (i-NNR), we-1999 (umThetho 47 we-1999).
","LoMtsetfosivivinyo uchibela Umtsetfo we-IPID, wanga-2011 (Umtsetfo Nombolo 1 wanga-2011), futsi wenta tiphakamiso lokuhloswe ngato kufaka kutimela kwekusebenta nekwesikhungo se-IPID, kunika emandla “kusehlulelo sa-McBride”.
",0.6308729
"UmThethomlingwa lo unqophe ukukhibelela itlhayelo ekhona njenganje emThethweni we-NNR we-1999.
","Letichibelo tiphindze futsi tilungise tingcinamba letiphakanyiswe Inkantolo Yemtsetfosisekelo lememetele kutsi atikho emtsetfweni letinye timiso teMtsetfo wanga-2011 we-IPID, letagunyata Indvuna Yetemaphoyisa kutsi imise emsebentini Umcondzisi Wesigungu Lesiphetse, kutsatsa tinyatselo tekumcondzisa tigwegwe Umcondzisi Wesigungu Lesiphetse ngemuva kwekumiswa, kanye nekususwa ehhovisi Umcondzisi Wesigungu Lesiphetse.
",0.3081333
"Ngalendlela ongayo njenganje umThetho lo, awukhambisani nekambiso ehle yamazwe ngamazwe osetjenziselwa ukuphepha kwe-nuclear ngoba awunasisombululo semiraro abantu abasebenza nge-nuclear abaqalana nayo ngengozi yomtjhiso wemisebe yomhlaba.
","LoMtsetfosivivinyo uphakamisa kutsi kube nenchubo levulekile nalengafihli lutfo yekukhetfwa kweMcondzisi Wesigungu Lesiphetse kanye nenchubo lenemininingwane yekuhlola bucotfo betiphatsimandla te-IPILoMtsetfosivivinyo uphindze futsi uchubeke wente kutsi kube nekuchitjelwa kwaletinye timiso teMtsetfo Lomkhulu, ngenhloso yekucinisekisa kutsi i-IPID yenta ligunyakwenta layo ngemphumelelo futsi nangelikhono.
",0.29930156
"UmThethomlingwa lo godu wenzelelwe ukuthomanisa umThetho we-NNR yomNyaka we-1999 nemithetholawulo nekambiso yemikghwa emihle ye-International Atomic Energy Agency, (i-IAEA).
","LoMtsetfosivivinyo wesikhashana uyatfolakala ku: WEBTOKEUmtsetfosivivinyo Loluhlaka Wekuchibela Imitsetfo Jikelele Yetebunhloli (i-GILAB) wanga-2023 Ikhabhinethi ikuvumile kungeniswa kwe-GILAB leluhlaka yanga-2023 kutsi ingeniswe ePhalamende.
",0.4358605
"Iminyanya Ezako.
","Le-GILAB iphakamisa tichibelo teMtsetfo Wavelonkhe Wetelisubuciko Letebunhloli, wanga-1994 (Umtsetfo Nombolo 39 wanga-199).
",0.43548188
"Ukugcotjwa KwakaMengameli We-Federali Riphabhligi Ye-Nigeria
","LoMtsetfosivivinyo unika emandla kutincomo tePhaneli yaMengameli letimayelana ne-Ejensi Yembuso Yetekuvikeleka (i-SSA) kanye nekufezekisa kwelisu letincomo teKhomishini Yetebulungiswa Lephenya Ngetinsolo Tekubanjwa Kwembuso Ngabhongwane, Inkhohlakalo neNkhohliso kuMkakha Wahulumende lokufaka ekhatsi Tinhlaka Tembuso.
",0.5929228
"NgoMvulo womhla wama-29 kuMrhayili wee-2023, uMengameli Ramaphosa uzokuya emnyanyeni amenywe kiwo wokugcotjwa kwaloyo okhethelwe ukuba nguMengameli, uNom.
","Emkhatsini walokunye, loMtsetfosivivinyo uhlose:
",0.35076985
"Bola Ahmed Tinubu we-Federali Riphabhligi ye-Nigeria.
","kwakha kabusha imisebenti yetebunhloli kwenta kutsi kube nesakhiwo sesikhungo lesitawusebenta ngemphumelelo nangelikhono ngekutsi sisungule i-ejensi yetebunhloli yasekhaya kanye neyemisebenti yetebunhloli yemave angephandle
",0.54573786
"Ukuhlanganyela kwakaMengameli wekhethu nabanye ekugcotjweni kwakaMengameli we-Nigeria kuzakuba sitjengiso sokuraga kobudlelwano bokusebenzisana ngezobuzenda hlangana kweSewula Afrika ne-Nigeria.
","kulungisa emaphutsa ekusebenteni kweMandla Etimphawu teTebunhloli njengaloku kucinisekiswe Inkantolo yeMtsetfosisekelo
",0.56821454
"I-Nigeria imrhwebelani weSewula Afrika omkhulu esiphandeni seTjingalanga ye-Afrika.
","kulungisa butsakatsaka lobubonwe yi-Financial Action Task Force, lokufaka ekhatsi tinyatselo tekulwa nekukhwabanisa imali nekusita ngetimali buphekulasikhuni ngekutsi kutfutfukiswe takhiwo tavelonkhe tekuvikeleka kutsi tikhone kuphenya nekwenta luhlolo lwetekuvikela nangabe umuntu nome sikhungo sifaka kuvikeleka kwavelonkhe
",0.60349536
"Manengi amafemu wemihlobohlobo asebenzela e-Nigeria, ukube ngahlanye namafemu we-Nigeria nawo athoma ukunzinza eSewula Afrika..IVeke YokuVikelwa KwabaNtwana ISewula Afrika izokutjheja iVeke YokuVikelwa KwabaNtwana ukusukela ngomhla wama-28 kuMrhayili ukuyokufika kumhla wesi-04 kuMgwengweni wee-2023, ngaphasi kommongondaba othi: “Asivikele Abantwana Ngesikhathi se-COVID-19 Nangemva Kwayo.” Ijimeli likhwezelela woke amakoro nomphakathi ukuthi ukhuthalele ukwakha nokuthuthukisa, nokutjheja kunye nokuvikela abantwana.
","kucinisa tinyatselo tekulawula nekuchumanisa imboni yetekuvikela letimele njengencenye lebanti yendlela yavelonkhe yekuvikela kanye
",0.4779681
"Ijima lanonyaka lizokuqalana ne-RISHA, elihlelo lomphakathi lokuvikela nokuthatha amagadango msinyana, elinqophe ukuphephisa abantwana ekucatjhazweni, babe nekghono lokujamelana nemihlobohlobo yobujamo bezinto..Ivakatjho Lokuhlola Isibonelo Sezetuthuko (i-DDM) SePumalanga Kapa ISekela likaMengameli uNom.
","nekwenta kutsi kube netinyatselo tekulawula indlela yekutiphatsa kwemalunga aphambilini alesikhungo setebunhloli kanye nalabanye labafinyelela kutfola lwatiso lwetebunhloli.
",0.4677941
"Paul Mashatile ngomhla wama-26 nowama-27 kuMrhayili wee-2023 uzokuya e-OR Tambo District ne-Buffalo City Metro ePumalanga Kapa ngevakatjho lokuyokuhlola ukusebenza kwe-DDIvakatjhweli liyingcenye yomzamo karhulumende wokuqinisekisa ukuthi ukuthuthukiswa kweendawo zabantu kwenzeka ngendlela elungelelekileko, esekelwa yikambiso ye-DDM..Ihlandla Lesithandathu LePalamende Ye-Afrika (i-PAP|) Abarholi abavela eendaweni ngeendawo zelizwekazi le-Afrika bahlangene ukusukela ngoMvulo womhla we-15 kuMrhayili e-Midrand, eSewula Afrika, bahlanganela ihlandla lesiThandathu lePalamende ye-Afrika (i-PAP).
","LoMtsetfosivivinyo utawuchubeka futsi ucinisekise kutsi imisebenti ye-SSA ayisetjentiswa ngalokungafanele kufezekisa timfuno nome tinhlelo tebantfu labatsite.
",0.4642076
"Umhlangano wePalamende lo uzokuphela ngomhla we-02 kuMgwengweni wee-2023.
","Letichibelo titawucinisa kwenganyelwa kwemsebenti wema-ejensi etebunhloli lokutawukwentiwa yimitimba lefanana neMhloli Jikelele Wetebunhloli, Likomidi Lelihlanganisa Tindlu Totimbili Letebunhloli kanye neMhlolimabhuku Jikelele waseNingizimu Afrika.
",0.5312993
"I-PAP inqophe ukulungisa iintjhijilo ezifanako elizwekazini le-Afrika, kanti-ke ijanyelwe barholi be-Afrika abavela kilo loke ilizwekazeli..Ikomitjhini Eyihlanganisela Yaborhulumende Ngezesayensi Yelwandle (i-IOC) ISewula Afrika izokuhlanganyela namanye amazwe emhlanganweni wama-56 womkhandlu ophetheko ozokubanjelwa e-Paris, e-France, ukusukela ngomhla we-16 ukuyokufika kumhla wama-30 kuMgwengweni wee-2023.
","Lomtsetfosivivinyo utfolakala ku: WEBTOKEN..Umtsetfosivivinyo Loluhlaka weKhomishini Yetemisebenti Yahulumende (i-PSC) wanga-2023 Ikhabhinethi ikuvumile kushicilelwa kweMtsetfosivivinyo loluhlaka we-PSC wanga-2023 kute kutsi ummango uphawule.
",0.6813339
"I-IOC yeHlangano yezeFundo, zeSayensi nezamaSiko (i-IOC-UNESCO) ngaphasi kwe-UN isijamiso se-UN ephethe umsebenzi wokusekela imisebenzi yesayensi yelwandle ephasini loke.
","LoMtsetfosivivinyo ucitsa Umtsetfo we-PSC, wanga-1997 (Umtsetfo Nombolo 46 wanga-1997) weMtsetfosisekelo waseRiphabhliki yaseNingizimu Afrika wanga-1996.
",0.586794
"ISewula Afrika iyakulimuka ukuqakatheka kwerhubhululo nokulawulwa kwamalwandle wayo neendawo zeligu lamalwandle, nakuzakuba netuthuko ebambelelako.
","LoMtsetfosivivinyo wenta kutsi kube nekusungulwa kwamabhalane lotimele we-PSC kute kuciniswe kutimela nekungakhetsi kwalenhlangano.
",0.6036248
"Irhubhululo lesayensi yelwandle libuye lisize nangokuyelelisa kusese nesikhathi nakuza ihlekelele yelwandle, lisiza naborhulumende ukuthi bathathe iinqunto ngokulandela amaphuzu welwazi..ISewula Afrika Isingatha Imidlalo Emikhulu Yamaphaliswano Weenkutani Abalandeli bemidlalo ephasini loke bangalindela ukwamukelwa ngommoya woBuntu omuhle nokuphathwa ngezandla ezifuthumeleko ngokwezinga lamazwe ngamazwe lokhuya nabeza emiDlalweni yeBhigiri yePhasi yeenKutani ze-Netball neye-Kimura Shukokai International (i-KSI) Karate World Championship ezokudlalelwa eSewula Afrika.
","Nangabe loMtsetfosivivinyo sewuphasisiwe waba ngumtsetfo, ligunyakwenta le-PSC litawufinyelela nakubomasipala nasetikhungweni temmango.
",0.30619237
"ISewula Afrika inomlando omuhle wokusingatha imibuthano yemidlalo emikhulu.
","Lesichibelo sitawunika i-PSC indlelakwenta yekugcila kakhulu ekufakeni ligalelo lelivakalako ekwakheni temisebenti yahulumende tibe nguletiphendvulako, letenta tintfo ngenchubo lemukelekile futsi letichuntjwa ngemazingagugu.
",0.5246718
"Solo kuya ngokuphakama ukuthakasa njengoba sekusele isikhathi esingaphezudlwana kwama-60 wamalanga ukuthi kuthome imiDlalo yePhaliswano leBhigiri yePhasi ye-Netball eKapa ukusukela ngomhla wama-28 kuVelabahlinze ukuyokufika kumhla we-06 kuRhoboyi wee-2023.
","LoMtsetfosivivinyo uyatfolakala ku: WEBTOKEN.
",0.5547936
"Kungekokuthoma ukuthi iphaliswano lalemidlalo ekara amehlo woke lizokudlalelwa ehlabathini ye-Afrika.
","Umtsetfosivivinyo Loluhlaka Wekuchibela Temlawuli Wavelonkhe Wetenuzi wanga-2023.
",0.57703114
"IKhabinethi ikhombela woke umuntu ukuthi asekele ijima le-Netball Fridays ngokwembatha izambatho zabasekeli namkha ngokuhlobisa ngemibala yelizwe, kusekelwa isiqhema se-Netball seSewula Afrika.
","Ikhabhinethi iwuvumile Umtsetfosivivinyo Loluhlaka Wekuchibela Temlawuli Wavelonkhe Wetenuzi kutsi ungeniswe ePhalamende.
",0.5972407
"I-KSI South Afrika godu izokusingatha ihlandla lama-20 lemidlalo yekaradi i-KSI Karate World Championship eKapa ukusukela ngomhla we-10 ukuyokufika kumhla we-15 kuVelabahlinze wee-2023, kanti iimfiselabuhle zethu sizithumela esiQhemeni seSewula Afrika (i-Team SA) njengoba sizilungiselela lombuthano wemidlalo erhanyazelako yephasiloke nje.
","LoMtsetfosivivinyo uchibela Umtsetfo Wemlawuli Wavelonkhe Wetenuzi (i-NNR), wanga-1999 (Umtsetfo Nombolo 47 wanga-1999).
",0.57201004
"ISewula Afrika isingethe ngokuzikhakhazisa iPhaliswani lamaFayinali leenKutani leBholo ePhayelwa eTafuleni elidlalelwa e-Durban Internationl Convention Centre njenganje.
","LoMtsetfosivivinyo uhlose kulungisa tikhebe letikhona kuloMtsetfo we-NNR wanga-1999 lokhona.
",0.5847656
"Balinganiselwa ema-600 abadlali abavela emazweni ngamazwe wephasi loke abezwana amandla njenganje kilemidlalo, kanti-ke lemidlalo inikela abadlali bekhethu ithuba lokuveza ithalentha labo.
","LoMtsetfo kulesimo lokuso kwanyalo awuhambisani nekwenta lokuncono kakhulu kwemave emhlaba emkhakheni wemitsetfosimiso wetekuphepha kwetenuzi ngobe awulungisi kuvuleleka kunuzi nawusemsebentini kwemalunga lasebenta endizeni.
",0.5994295
"Imidlalo le ithome ngomhla wama-20 kuMrhayili wee-2023, kanti-ke izabe iyokuphela ngomhla wama-28 kuye uMrhayili wee-2023.
","LoMtsetfosivivinyo uphindze wabhaleka ngendlela yekutsi uhambisane neMtsetfo we-NNR wanga-1999 nemitsetfosimiso ye-Ejensi Yemave Emhlaba Yetemandla Ete-Athomi (i-IAEA) kanye netindlela tekwenta letincono kakhulu.
",0.5683886
"Imilayezo.
","Live laseNingizimu Afrika lililunga le-IAEA.
",0.50776875
"Siyabathokozisa IKhabinethi ithokozise yabe yezwakalisa neemfiselabuhle zayo:KuNgqongqotjhe wezeeMali u-Enoch Godongwana, owethweswe unongorwana orhanyazelako waboNgqongqotjhe bezeeMali e-Afrika ku-2023 (i-African Banker 2023 Finance Minister of the Year Award), e-Sharm El Sheikh, eGibhithe, ngeLesithathu womhla wama-24 kuMrhayili wee-2023, ngemizamo yakhe yokuwulawula kuhle umnotho weSewula Afrika, ngitjho nanyana iminotho yephasi neyakhona ekhethwapha beyiqokeme nje esikhathini esimnyaka esisandukuphela.
","Imicimbi Letako.
",0.16897471
"Unongorwana lo uthande ukusebenzisa kwakaNgqongqotjhe umthethokambiso weemali ukurhabisa ukusekelwa kwehlelo legezi evuselelekako ekorweni yeembaseli.
","Kubekwa esikhundleni kwaMengameli weRiphabhliki yaseNigeria
",0.30621022
"Ku-Hana Gammon, umtloli weSewula Afrika onama-20 weminyaka yobudala ngokuthumba kwakhe unongorwana wokutlola iindatjana ngaphasi kwe-Commonwealth (i-2023 Commonwealth Short Story Prize) esiphandeni se-Afrika, ngaleyindlela waba ngomncani kinabo boke abakhe bethweswa unongorwana lo.
","NgeMsombuluko, mhla tinge-29 Inkhwekhweti 2023, Mengameli Ramaphosa utawuhlonipha simemo sekuhambela lomcimbi weKubekwa eSikhundleni kwaMengameli Losandza Kukhetfwa Mnu Bola Ahmed Tinubu waseRiphabhliki yaseNigeria.
",0.6476697
"EsiQhemeni sikamaKhakhulwararhwe se-Stormers ngokungena kumafayinali wephaliswano i-United Rugby Championship.
","Kutimbandzakanya kwaMengameli kutawukhombisa kuchubeka kwebudlelwane belisubuciko emkhatsini weNingizimu Afrika neleNigeria.
",0.58952665
"I-Stormers izokudlala ne-Irish Musters e-Cape Town Stadium ngoMgqibelo womhla wama-27 kuMrhayili wee-2023.
","Live leNigeria lingumlingani lomkhulu wekuhwebelana neNingizimu eNshonalanga Afrika.
",0.54112446
"KuNom Zakes Mda, umtloli wamanoveli weSewula Afrika no-Phrof.
","Tinhlobonhlobo letinyenti temafemu aseNingizimu Afrika atjale timali eNigeria, kantsi netinkampani taseNigeria nato tikhombisa kubakhona kwato lapha eNingizimu Afrika.
",0.5992756
"Tshilidzi Marwala, owakhe waba liSekela likaTjhansela noPhrinsipali we-Yunivesithi yeJwanisbhege (i-UJ), amagamabo aphakanyiselwe ukufakwa hlangana nalabo abangathweswa unongorwana i-African Genius Awards yomNyaka wee-2023.
","Liviki Lekuvikela Bantfwana
",0.20897654
"UNom Mda noPhrof Marwala amagamabo aphakanyiswe newamanye ama-Afrika ali-19 avela emakorweni ngamakoro lapho enze khona ubuhle obubabazekako..Silila Imbiko IKhabinethi iyililela imbiko imindeni nabangani balaba abalandelako: UMzenda weSewula Afrika obekanzinziswe eRiphabhligi ye-Algeria, uNom.
","INingizimu Afrika itawuhlonipha Liviki Lekuvikela Bantfwana kusukela mhla tinge-28 Inkhwekhweti kuya mhla ti-4 Inhlaba 2023 ngaphasi kwengcikitsi letsi: “Asivikeleni Bantfwana ngesikhatsi se-COVID-19 nangale Kwayo”.
",0.6479324
"Billy Masetlha, osebenzele iSewula Afrika emisebenzini neenkhundleni zombuso ezihlukahlukileko, hlangana nazo ekubalwa nesokuba mNqophisi Zombelele wezobuHloli.
","Lomkhankhaso uhlanganisa yonkhe imikhakha nemimango kutsi kutfutfukiswe, kunakekelwe futsi kuvikelwe bantfwana.
",0.57112265
"Wangena waphelela emZabalazweni wekululeko yeSewula Afrika, lapho akhe aba nanga lilunga loMkhonto weSizwe khona.
","Lonyaka lomkhankhaso utawugcila ku-RISIHA, lokuluhlelo lommango lwekuvikela nekungenelela kusenesikhatsi, lokuhloswe ngalo kususa bantfwana ekutseni babe ngulabahlaseleka lula babe ngulabacinile..Luvakasho lwekuhlola umsebenti we-DDM eMpumalanga Kapa.1 Lisekelamengameli, Mnu Paul Mashatile ngamhla tinge-26 kanye nangamhla tinge-27 Inkhwekhweti 2023 utawutsatsa Luvakasho lwekuhlola umsebenti we-DDM lwekuya e-OR Tambo District naseBuffalo City Metro, eMphumalanga Kapa.2 Loluvakasho luyincenye yemtamo yahulumende yekucinisekisa kutsi kunentfutfuko leyentekako emimangweni ngendlela lehlanganisiwe lesekelwa yindlela lechamuka ne-DDIphalamende yeSitfupha Yemave ase-Afrika (i-PAP)
",0.5949863
"UNom Murthi Naidoo, owanikela ipilwakhe yoke emzabalazweni wekululeko yelizwe lekhethweli.
","Baholi labavela kulo lonkhe lelivekati bahlangene kusukela ngeMsombuluko, mhla ti-15 Inkhwekhweti 2023 eMidrand, eNingizimu Afrika kuPhalamende yeSitfupha ye-PALomhlangano utawuphela mhla ti-02 Inhlaba 2023.
",0.57183737
"Wabotjhwa wavalewa mapholisa wezokuphepha ukusukela ngoSinyikhaba womnyaka we-1965 ukuyokufika kuSihlabantangana womnyaka we-1966 ngaphandle kokuvulelwa icala ayebotjhelwe lona, walima indima ebonakalako ngeminyaka la umthetho wobujamo obuqokamileko wawusesiqongolweni khona, ngekupheleni kweminyaka yabo-1980.
","I-PAP ihlose kulungisa tinsayeya letikhona kulo lonkhe lelivekati futsi imelelwe baholi labavela kulo lonkhe lelivekati.
",0.5376518
"UNom Barry Dwolatzky, owaba yihlahlandlela ekorweni yethekhnoloji yelwazithintwano.
","Ikhomishini Yesifundvolwandle Lehlanganisa Bohulumende (i-IOC)
",0.3550921
"BekanguPhrofesa oHlonitjhwe ngemiSebenzakhe esiKolweni sezobuNjiniyera bezeGezi nezokuThintana kunye nakezokwAkha e-Yunivesithi i-Wits.
","INingizimu Afrika itatimbandzakanya kuseshini ye-56 yesigungu semkhandlu letawubanjelwa eParis, eFrance kusukela mhla ti-16 kuya mhla tinge-30 Inhlaba 2023.
",0.51699233
"Abantu abali-15 ababulewe yikholera eyehle e-Hammanskraal engaphasi kwakaMasipala we-Tshwane (e-City of Tshwane).
","I-IOC yeNhlangano yeTemfundvo, Yetesayensi Nemasiko kuMhlabuhlangene (i-IOC-UNESCO) ingumtimba waMhlabuhlangene lobukene nekwesekela imisebenti yesayensi yetelwandle emhlabeni wonkhe.
",0.54463995
"Cholera outbreak Management
","Cholera outbreak Management
",0.8821105
"Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
","Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
",0.9282733
"The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
","The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
",0.96057814
"The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
","The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
",0.9552373
"Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
","Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
",0.9575197
"Work is also underway to ensure that local councils use their water infrastructure grants effectively.
","Work is also underway to ensure that local councils use their water infrastructure grants effectively.
",0.9423926
"For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
","For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
",0.9444734
"Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
","Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
",0.9491971
"Cabinet calls on the affected communities to remain vigilant and to take special care of children.
","Cabinet calls on the affected communities to remain vigilant and to take special care of children.
",0.93795985
"Cholera can be prevented by using safe water.
","Cholera can be prevented by using safe water.
",0.9086974
"Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water and soap.
","Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water and soap.
",0.9575646
"For more information on prevention tips WEBTOKEN Government thanks those volunteer organisations and individuals who have stepped forward to lend a hand.
","For more information on prevention tips WEBTOKEN Government thanks those volunteer organisations and individuals who have stepped forward to lend a hand.
",0.94701207
"Water Quality Report
","Water Quality Report
",0.91472733
"Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
","Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
",0.93653953
"The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS
","The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS
",0.94787014
"The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
","The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
",0.9539378
"Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
","Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
",0.9520027
"The Watch Reports indicate that there has been a decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
","The Watch Reports indicate that there has been a decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
",0.9392128
"Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
","Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
",0.9247421
"The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
","The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
",0.9247407
"Energy Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
","Energy Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
",0.9533032
"In the immediate term, Mozambique can provide 80MW and a further 1000MW over the medium term.
","In the immediate term, Mozambique can provide 80MW and a further 1000MW over the medium term.
",0.9363078
"Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
","Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
",0.95701706
"Cabinet received a report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
","Cabinet received a report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
",0.94700325
"The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
","The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
",0.9456246
"Operation Vulindlela
","Operation Vulindlela
",0.64340544
"Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
","Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
",0.93809193
"The number of completed reforms has risen from three to 11, while a further 14 reforms are on track.
","The number of completed reforms has risen from three to 11, while a further 14 reforms are on track.
",0.94864154
"The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
","The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
",0.94937694
"President’s Coordinating Council
","President’s Coordinating Council
",0.89298266
"Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities.
","Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities.
",0.9590467
"The President directed the Council to accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
","The President directed the Council to accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
",0.94727564
"The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
","The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
",0.942226
"Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..Batyi Automotive Component Supply Facility
","Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..Batyi Automotive Component Supply Facility
",0.9560111
"Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as a global player in the automotive sector.
","Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as a global player in the automotive sector.
",0.95110774
"BACS is a product of an incubation centre by Ford Motor Company and Motherson, a supplier of spray painting and components.
","BACS is a product of an incubation centre by Ford Motor Company and Motherson, a supplier of spray painting and components.
",0.9508391
"The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
","The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
",0.95184344
"The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
","The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
",0.9532805
"Moreover, it is looking at bringing in young trainees to further develop their skill sets.
","Moreover, it is looking at bringing in young trainees to further develop their skill sets.
",0.93195117
"Lufhereng Social Housing Project
","Lufhereng Social Housing Project
",0.9021021
"Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
","Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
",0.95027757
"Government’s social housing programme integrates mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
","Government’s social housing programme integrates mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
",0.9418354
"Road Infrastructure
","Road Infrastructure
",0.923192
