src_text,tgt_text,cosine_score
"Umtlolo lo uqalene khulukhulu nokusatjalaliswa kwamandla nemisebenzi, umtlamo welawuleko likarhulumende kunye nokuthuthukiswa kweendawo zemakhaya.
","Muvhigo wo ṋetshedza makumedzwa fhambanaho, hu tshi katelwa na themo ya shuma ya dziDG khathihi na ndangulo ya vhurumelwa nga vha Khorotshitumbe ya muvhuso kha vhaofisiri vho ṋewaho maanḓa..   Muvhigo uyu dovha hafhu wa dzinginya uri DG Ofisini ya Phresidennde ḓo ḓivhiwa sa Ṱhoho ya Ndangulo ya Muvhuso.
",0.7850368
"Umhlangano Wezokuphepha Weentimela Emazweni Ngamazwe (i-IRSC) Wehlandla Lama-32 Waqobemnyaka.
","Kha mavunḓu, hoyu mushumo ḓo ṋetshedzwa kha dziDG kha ofisi dza Vhalangavunḓu.
",0.80111593
"IKhabinethi ivumele ukusingathwa koMhlangano we-IRSC wehlandla lama-32 waqobemnyaka ozakubanjelwa eJwanisbhege ukusukela mhlana li-01 ukuya nakasi-6 kuSewula wee-2023, ngaphasi kommongondaba othi: “Sivuselela Imizila Yeentimela Ebujameni Obunganatlha.”               .
","Muvhigo wo dovha hafhu wa dzinginya maga u eletshedza mihasho nga ha kulangelwe kwa khonṱhiraka dza dziDG.
",0.58592904
"I-IRSC yikundla yamazwe ngamazwe ehlanganisa abosomakghonofundwa bezokuphepha kweentimela bephasi loke kobanyana bazokubonisana ngabakwaziko, ngomnqopho wokwenza bona imizila yeentimela iphephe ngcono.
","Sisteme ya Ndangulo ya Mashumele dziDG yo senguluswaho khou dovha ya senguluswa hafhu nga huswa itela uri elane na tshanduko dzo tendelwaho.
",0.4820494
".
","Minisṱa vha Tshumelo dza Muvhuso na Ndangulo vho tou Farelaho, Vho Thulas Nxesi, vha ḓo vhidza muṱangano wa vhoramafhungo vhege ḓaho une khawo vha ḓo bvisela khagala Muhanga wa shuma wa Lushaka wo livhiswaho kha ita uri Tshumelo dza Muvhuso dzi vhe dza Mishumogudwa khathihi na bvisela khagala tshanduko dzo tendelwaho dza nga ha nyimele dza shuma dza dziDG.
",0.055121303
"Njengelunga le-IRSC, umLawuli wezokuPhepha kwemiZila yeenTimela eSewula Afrika ugcine ukusingatha lekundla ngomnyaka wee-.
","Muvhigo wa Vhuṱanu wa Mvelaphanḓa ya nga ha thoma shuma ha Nḓivhadzamulayotibe ya nga ha Pfanelo dza Vhathu vhane vha vha na Vhuholefhali (WPRPD) wa ṅwaha wa 2020-.
",0.7741054
"Umtlamo Womthangalasisekelo Welizweloke Wee-2050 (i-NIP 2050) Wesigaba sesi-.
","Khabinethe yo ṱanganedza Muvhigo wa Vhuṱanu wa Mvelaphanḓa ya nga ha thoma shuma ha WPRPD, ine ya vha yone ṋetshedzaho maswamaswa nga ha thoma shuma ha WPRPD.
",0.67814285
"IKhabinethi ikuvumele ukugazedwa komtlamo we-NIP 2050 kobanyana kuyokubonisanwa ngawo nomphakathi.
","Muvhigo katela na vhupfiwa bva kha mihasho ya muvhuso wa lushaka na wa mavunḓu dovha hafhu wa bvisela khagala zwiswa nga ha thoma shuma ha mbekanyamaitele ine ya katela mikovho ya migaganyagwama..   Muvhigo wa thoma wa nga ha mvelaphanḓa wa ṅwaha nga ṅwaha wo anḓadzwa nga ṅwaha wa.
",0.6861005
"Ihlelweli likhanyisa indlela ngokuqiniswa nokungezelelwa kwamaphrojekthi karhulumende aqakathekileko nalungelelweko.
","Muvhigo wa vhuṱanu wa nga ha mvelaphanḓa wo ṱanganedzwa uri ḓo ḓivhadzwa kha gurannḓa ya muvhuso nahone wa dovha wa anḓadzwa nga vha Muhasho wa Vhafumakadzi, Vhaswa na Vhathu vha re na Vhuholefhali..   Khwiniso ya Tshiteṅwa tsha 20(1) tsha Thendelano dza nga ha fheliswa ha Zwiito zwoṱhe zwa Khethululo Itelwaho Vhafumakadzi (CEDAW).
",0.76357365
".
","Khabinethe yo ṱanganedza ṋetshedzwa ngomu Phalamenndeni ha khwiniso ya Tshiteṅwa tsha 20(1) tsha CEDAW itela uri sainiwe.
",0.09457489
"Umtlamo lo ukhomba amaphrojekthi aqakathekileko ekwakhelweni kwabantu iindawo zokuhlala; egezini kamasipala, emanzini; ekulahlweni kweenzibi; iinthuthi zomphakathi; umthangalasisekelo wezefundo newezepilo; umthangalasisekelo wehlelo ledijithali kunye nobulelesi nobukhohlakali.
","Khwiniso idzi dzi ṋetshedza tshikhala tsho engedzwaho tsha miṱangano ya komiti ine ya shuma na mivhigo ya mashango ane vha miraḓo.
",0.71361464
"Isakheko sehlelweli siveza inembombono yomsebenzi ekufuze wenziwe, sicozulule ubujamo bezinto banje, sendlale ubujamo obuqakathekileko obuzakuphumelelisa izinto sibe sitjho nokuthi kufuze kwenziweni ukuphumelelisa inembombono.
","Afrika Tshipembe ḽo saina hedzi thendelano nga ṅwaha wa 1993 he ḽa dovha ḽa tendelana nadzo nga ṅwedzi wa Nyendavhusiku.
",0.67716455
"Siphakamisa ukuthi ihlelo lokuphumelelisa lokhu lenziwe ngeminyaka emithathu.
","Uhu ṋetshedzwa hadzo Phalamenndeni ndi hune ha khou lingedza ṱumanya thendelano dze na dzone ha tendelanwa khadzo tshifhingani tsho fhelaho na khwiniso idzi dza Tshiteṅwa tsha 20(1) tsha thendelano.
",0.5047283
".
","Thendelano dza Ḽifhasi dza nga ha Ṱanganedzwa ha Ndalukano dza Pfunzo dza Nṱha .
",0.23423709
"Umtlamo Womthetho Welizwe Onqophe Ukwenza Ikoro Yezabasebenzi Bakarhulumende Isebenze Ngokukhanyiselwa Makghonofundwa.
","Khabinethe yo ṱanganedza ṋetshedzwa ngomu Phalamenndeni ha Thendelano dza Ḽifhasi dza nga ha Ṱanganedzwa ha Ndalukano dza Pfunzo dza Nṱha itela uri hu vhe na tendelana.
",0.76451325
"IKhabinethi ivumele umTlamo wokuPhumelelisa weliZweloke onqophe ukwenza iKoro yezabaSebenzi bakaRhulumende isebenze ngobucwephetjhe.
","Musi ho no vha na tendelana khadzo, dzi ḓo rumelwa kha vha Khethekanyo ya zwa Pfunzo, Saintsi na Mvelele ya vha Dzangano ḽa Mbumbano ya Dzitshaka (UN) khathihi na ḓo ita uri ngeno hayani dzi shume nga kha Mulayo wa Muhanga wa Ndalukano wa Lushaka, wa ṅwaha wa 2008 (Mulayo 67 wa 2008).
",0.65838194
"Umtlamo lo wamenyezelwa ngomnyaka wee-2021 kobanyana kubonisanwe ngawo nomphakathi.
","Thendelano dza Ḽifhasi dzi bveledza milayo ya ḽifhasi ya ṱanganedzwa ha ndalukano dza pfunzo dza nṱha nga nḓila linganaho re khagala nahone si na khethululo.
",0.6582941
".
","Dzi dovha hafhu dza tendela hu tshi vha na ṱanganedzwa ha ndalukano dza mashango nnḓa kha mashango ane vha miraḓo ya UN swikaho humiselwa murahu ha khwiniso dza Tsumbamaitele dza Miraḓo ya Khabinethe.
",0.10384733
"Umtlamo lo uqalelela iingaba zeensika ezihlanu zokuphumelelisa umsebenzi wokwenza iKoro yezabaSebenzi bakaRhulumende iragwe ngobucwephetjhe.
","Khabinethe yo khwaṱhisedza nḓivhadzo ye ya ḓo itwa nga Ofisi ya Phresidennde nga Musumbuluwo, wa ḽa 17 Tshimedzi 2022 ya humisela murahu ha khwiniso dze dza itwa kha Tsumbamaitele ya Miraḓo ya Khabinethe, ine ya dovha hafhu ya ḓivhiwa sa Bugupfarwa ya Dziminisṱa, ya ṅwaha wa..   Khwiniso hedzi dze dza ḓo itwa nga ṅwedzi wa Lambamai 2022 dzi ṋetshedza tshikhala tsha engedza vhaṅwe vhashumi kha dziṅwe dza dziofisi dza Dziminisṱa vhane vha vha na vhuḓifhinduleli ha muhasho fhiraho muthihi.
",0.7252897
"Sigaba sokufuna abantu abasese ngaphandle kwekoro yabaSebenzi bakaRhulumende nokukhetha esele bangaphakathi; kujayezwa indawo nokulungelelwa nomsebenzi; ukulungiselela umsebenzi nokulawulwa kwendlela yokusebenza; ukufunda isiphelani nokuthuthuka ngobucwephetjhe, nokuthuthuka ngebizelo lomsebenzi nangezehlakalo zemsebenzini.
","Dzi dovha hafhu dza lavhelela uri Muvhuso dzhie vhuḓifhinduleli ho fhelelaho ha zwa masheleni ane elana na ṋetshedzwa ha maḓi na muḓagasi kha madzulo tshiofisi ane avho miraḓo ya khabinethe vha dzula khao..     Khabinethe yo dzhiela nṱha sa farea zwavhuḓi ha vhadzulapo he ya fhedza nga dzhia tsheo ya dovha shandukisa hafhu iyo Tsumbamaitele ya Miraḓo ya Khabinethe.
",0.8431635
"Amatjhuguluko Wemibandela Yomsebenzi KubaNqophisi Zombelele (ama-DG).
","Haya maitele ḓo tshimbidzwa nga tshiimiswa tsho imaho nga tshoṱhe nahone musi tshi tou khunyeledzwa, iyo tsumbamaitele ya hone vho ḓo wanala na kha webusaithi ya Muhasho wa Tshumelo dza Muvhuso na Ndangulo ine ya vha: www.dpsa.gov.za.
",0.68149924
"IKhabinethi ivumele umbiko ophakamisa amagadango wokuqinisa amandla nekghono labo-DG eKorweni yemBusweni.
","Vhushaka ha Shandukela kha Fulufulu ḽi Pfadzaho (JETP) na Pulane ya Vhubindudzi kha JETP (JETP-IP).
",0.33472162
"Umbiko lo wenze iimphakamiso ezimbadlwana, hlangana nazo ekukhona nezikhuluma ngesikhathi ekumele sihlalwe bo-DG eenkhundleni zabo kunye nokulawulwa kwemisebenzi yokuphathiswa ziimPhathimandla eziPhetheko eemphathimandleni ezilawulako.
","Nga murahu ha ṱanganedza makumedzwa nga ha JETP na JETP-IP, Khabinethe yo khwaṱhisedza JETP-IP ya dovha hafhu ya sumbedzisa takalela mushumo nga vhuḓalo we wa itwa hu tshi itelwa i bveledza..   JETP-IP bvisela khagala vhubindudzi vhune ha ṱoḓea itela swikela vhuḓikumedzeli ha fhelisa zwa muhasaladzo wa khaboni he ha itwa nga Muvhuso wa ḽa Afrika Tshipembe musi tshi khou ṱuṱuwedza mveledziso ya tshifhinga tshilapfu khathihi na vhona uri hu khou vha na tshanduko pfadzaho kha vhashumi na zwitshavha zwi kwameaho.
",0.8481607
".
",".
",0.9999998
"Umbiko lo godu uphakamise nokuthi u-DG e-Ofisini kaMengameli uzakubekwa esikhundleni sokuba yiHloko yokuLawula ukuSebenza emBusweni.
","Komiti ya Vhukati ha Dziminisṱa ya nga ha Tshanduko ya Kilima ḓo fara muṱangano na vhoramafhungo hu si kale itela uri ṋetshedze zwidodombedzwa nga vhuḓalo   Milayotibe.
",0.7498507
"Eemfundeni, umsebenzi lo uzakunikelwa abo-DG ema-ofisini waboNdunakulu.
","Mulayotibe wa Zwikepe zwa Vhavhambadzi wa ṅwaha wa.
",0.6990715
"Ukudlula lapho, umbiko lo uphakamise namagadango wokubonisa iminyango karhulumende ngokuphathwa nokulawulwa kwamakontraga womsebenzi wabo-DG.
","Khabinethe yo ṱanganedza ṋetshedzwa ha Mulayotibe wa Zwikepe zwa Vhavhambadzi wa ṅwaha wa 2022 ngei Phalamenndeni hu tshi itelwa uri kone davhidzaniwa nga hawo ya phanḓa.
",0.799712
".
","Mulayotibe uyu vusulusa uyo muṅwe Mulayo wa Zwikepe zwa Vhavhambadzi, wa ṅwaha wa 1951 (Mulayo 57 wa 1951) une wa vha na miṅwaha ya..   Musi wo no phasiswa, Mulayotibe uyu ḓo ṋetshedza muhanga wa zwa milayo wa zwikepe zwa vhavhambadzi une wa ḓo shuma kha langa zwa engedza ndeme kha zwikepe ḓo dovha hafhu wa langa zwa olwa redzhisiṱara rinwa madzina na bviswa ha zwikepe nḓilani.
",0.08149408
"Ihlelo elibuyekeziweko lokuLawulwa kweNdlela yokuSebenza kwabo-DG lisabuyekezwa njenganje, kobanyana lizokukhambisana namatjhuguluko avunyiweko.
","Hedzi tshanduko dzi ḓo shela mulenzhe kha vusuluswa ha sekhithara ya vhuendi ha zwa lwanzheni khathihi na ita uri hu vhe na elana kha kutshimbidzele kwa zwa lwanzheni vhukati ha shango ḽino na Thendelano dza Dzangano ḽa zwa Lwanzheni ḽa Dzitshaka.
",0.7628099
".
","Afrika Tshipembe ḽo saina thendelano idzi.
",0.13746014
"UmJaphethe kaNgqongqotjhe weKoro yezabaSebenzi bakaRhulumende nokuPhatha, uNom.
",".
",0.17250463
"Thulas Nxesi, ngeveke ezako le uzokubiza umhlangano weendaba lapho ayokwethula khona umtlamo wokuPhumelelisa weliZweloke ngokwenza iKoro yabaSebenzi bakaRhulumende isebenze ngokuletha ubucwephetjhe, abuye ahlathulule namatjhuguluko avunyiweko emibandeleni yokusebenza yabo-DG.
","Mulayotibe wa Khwiniso ya zwa Mbalombalo wa ṅwaha wa.
",0.57394284
"Umbiko Wesihlanu Ngokuphunyeleliswa Kombikomthethokambiso Ngamalungelo Wabantu Abanokukhubazeka (i-WPRPD) 2020-.
","Khabinethe yo ṱanganedza ṋetshedzwa ngomu Phalamenndeni ha Mulayotibe wa Khwiniso ya zwa Mbalombalo wa ṅwaha wa 2022 hu tshi itelwa uri hu vhe na davhidzaniwa nga hawo.
",0.75958437
"IKhabinethi ivumele umBiko weNdima weHlandla lesiHlanu ngokuphunyeleliswa kwe-WPRPD, enikela ubujamo bezinto bamva nje ngokuphunyeleliswa kwe-WPRPD.
","Mulayotibe uyu dzinginya uri hu vhe na khwiniso kha Mulayo wa zwa Mbalombalo, wa ṅwaha wa 1999 (Mulayo 6 wa 1999).
",0.67374814
"Umbiko lo uphethe imibono evela eminyangweni karhulumende welizwe loke neyeemfunda.
","Khwiniso idzi dzi ṋetshedza tshikhala tsha bveledzwa na thoma shumiswa ha Sisteme ya zwa Mbalombalo ya Lushaka ine ya tikedza tsheo dzo ḓitikaho nga vhuṱanzi..   Dzi khwaṱhisa tshumisano ine ya vha hone zwazwino vhukati ha vha Mbalombalo dza Afrika Tshipembe na zwiṅwe zwiimiswa zwa muvhuso khathihi na engedza muhanga wa zwa milayo kha Mulayo   Vhuṱambo vhune ha khou ḓa.
",0.7174752
"Uphethe zamva nje ngokuphunyeleliswa komthethokambiso ophethe nokwabiwa kwesabelo seemali.
","Muṱangano wa Lushaka wa Phresidennde wa nga ha Mabindu Maṱuku, Maṱukuṱuku na Vhukati (SMME) na Dzikoporasi.
",0.64781314
".
","Muhasho wa Mveledziso ya Mabindu Maṱuku, nga tshumisano na vhashumisani vha kha sekhithara ya phuraivethe ḓo fara Muṱangano wa Lushaka wa Phresidennde wa nga ha dziSMME na Dzikoporasi fhaḽa Bryanston, kha vunḓu ḽa Gauteng bva nga ḽa 13 swika ḽa 15 Lara..   Muṱangano uyu ḓo kuvhanganya fhethu huthihi vhashumisani kha sekhithara ya phuraivethe na ya muvhuso kha nḓowetshumo ya mabindu maṱuku uri vha ambe nga ha wana nḓila dza shumisana kha khwaṱhisa sekhithara iyi.
",0.08330636
"Umbiko wokuthoma waqobemnyaka wamenyezelwa ngomnyaka wee-.
","Zwiimiswa zwine zwa khou lavhelelwa shela mulenzhe zwi katela madzangano zwa makwevho, vhashumi vha kha dziSMME, vhoradzipfunzo, vhaiti vha mbekanyamaitele na zwiimiswa zwa masheleni mveledziso.
",0.3166811
"Umbiko wendima wehlandla lesihlanu lo uvunyelwe ukugazedwa bewumenyezelwe mNyango wezaboMma, zeLutjha nezabaNtu abanokuKhubazeka.
","Muṱangano uyu ḓo dovha hafhu wa amba nga ha Pulane khulwane ya Lushaka yo Ṱanganelaho ya nga ha Mveledziso ya Mabindu Maṱuku, ine ya ṋetshedza muhanga wa ndeme wa khwaṱhisa sekhithara ya SMME.
",0.7911678
"Ukutjhugululwa Kwendinyana 20(1) Yesivumelwano Sokuqedwa Kwazo Zoke Iindlela Zokubandlululwa Kwabantu Abasikazi (i-CEDAW).
","Muṱangano uyu khou dovha hafhu wa lavhelelwa thoma na Pfufho dza Phresidennde dza nga ha dziSMME dza Lushaka dza Ṅwaha nga Ṅwaha farwa ha Muṱangano wa Phresidennde wa nga ha Khakhathi dzo Ḓitikaho nga Mbeu na Mabulayo Vhafumakadzi (GBVF) wa ṅwaha wa.
",0.5933323
"IKhabinethi ivumele ukudluliselwa ePalamende kwamatjhuguluko weNdinyana 20(1) ye-CEDAW kobanyana ayokufakazelwa.
","Phresidennde Vho Ramaphosa vha ḓo fara Muṱangano wa Phresidennde wa nga ha zwiito zwa GBVF wa vhuvhili fhaḽa Gallagher Convention Centre kha ḽa Gauteng nga ḽa 1 na ḽa 2 Lara.
",0.75385034
"Amatjhuguluko la avula ithuba lokwelulwa kwesikhathi semihlangano yekomidi esebenza imibiko yemibuso emalunga.
","Muṱangano wa thoma we wa farwa nga ṅwaha wa 2018 wo shumiswa kha kumedza hafhu muvhuso na vhashumisani vha zwa matshilisano kha fhelisa zwiwo zwo andesaho zwa khakhathi dzi itelwaho vhafumakadzi kha ḽino shango.
",0.57050836
".
",".
",0.9999998
"ISewula Afrika yatlikitla isivumelwanesi ngomnyaka we-1993 yase ilandelisa ngokusiqinisa ngokusifakazela ngoNobayeni we-.
","Muṱangano wa vhuvhili ḓo shumiswa kha lavhelesa murahu kha mvelaphanḓa ye ya swikelwa kha zwa thoma shumiswa ha Pulane ya Ndeme ya Lushaka ya nga ha GBVF ḓo farwa nga fhasi ha thero ine ya ri: “Vhuḓifhinduleli ṱavhanyedza na ṱavha mukosi ZWINO”..   Muṱangano uyu ḓo dovha hafhu wa amba nga ha maṅwe mafhungo fanaho na wana nḓila dza ita uri zwoṱhe zwine zwa khou tea itwa zwi itwe nga tshihaḓu hu tshi katelwa na vhuḓifhinduleli bva kha mihasho ya ndeme khathihi na vhoṱhe vha kwameaho fana na madzangano zwitshavha, sekhithara dza phuraivethe na madzangano vhashumi.
",0.62842405
"Ukudluliselwa ePalamende kunqophe ukuthomanisa isivumelwano esasifakazelwe phambilini nesikhibelelo seNdinyana 20(1) yesivumelwanesi.
",".
",0.10523404
"Isivumelwano Sephasi Loke Ngokwamukeleka Kweencwadi Zefundo Ephakemeko.
","Imbizo ya Phresidennde ya Vhuṱanu ngei Northern Cape.
",0.6330868
"IKhabinethi ivumele ukudluliselwa ePalamende kwesiVumelwano sePhasiloke ngokwaMukeleka kweeNcwadi zeFundo ePhakemeko kobanyana siqinisekiswe ngokufakazelwa.
","Imbizo ya Phresidennde ya Ḽiedza ḽa Mveledziso ya Tshiṱiriki ḽa Vhuṱanu (DDM) ngei Upington, kha vunḓu ḽa Northern Cape ḓo farwa nga Ḽavhuṱanu, ḽa 21 Tshimedzi 2022 fhaḽa Tshiṱediamu tshapo tsha Mxolisi Dicky Jacobs..    Imbizo ya Phresidennde ya nga ha DDM ḓo sengulusa mvelaphanḓa na khaedu kha zwa nḓisedzo ya tshumelo fhaḽa kha vunḓu ḽa Northern Cape khathihi na dzhenelela hu tshi itelwa dzi tandulula.
",0.75446355
"Sizakuthi singafakazelwa bese sifakwa ePhikweni lezeFundo nezeSayensi nezamaSiko leHlangano yeenTjhaba eziBumbeneko (i-UNESCO), bese sinikelwa amandla wokusebenza ekhethwapha ngomthetho wee-2008 weeNcwadi zeFundo zeliZwe (umThetho 67 wee-2008).
","DDM ḓo vhona uri vhupulani ha zwa nḓisedzo ya tshumelo, zwa thoma shuma na ita mugaganyagwama zwi khou ṱanganyiswa fhethu huthihi itela khwaṱhisa nḓisedzo ya tshumelo kha zwitshavha.
",0.7412591
".
",".
",0.9999998
"IsiVumelwano sePhasi lesi sivula ikambisolawulo eyembatha koke, ngokwamukelwa kweencwadi zefundo ephakemeko ngendlela elungileko, neyenzelwa emkhanyweni nengabandlululiko.
","Musi tshifhinga tsha Imbizo tshi tshi khou sendela, Dziminisṱa, miraḓo ya khorotshitumbe na vhoṋeḓorobo vha ḓo thoma mafulo u kwamana na zwitshavha mona na vhupo ha Upington..   Tshitatamennde tsha Mbekanyamaitele ya Mugaganyagwama wa Vhukati ha Ṅwaha (MTBPS).
",0.8071728
"Ivumela ukwamukeleka kweencwadi zefundo zamazwe wangaphandle emazweni ali-193 amalunga weHlangano yeenTjhaba eziBumbeneko (i-UN).
","Khabinethe tenda kha ḽa uri MTBPS ya ṅwaha wa 2022 ine ya khou ḓo ṋetshedzwa nga Minisṱa wa Gwama Vho Enoch Godongwana nga Ḽavhuraru, ḽa 26 Tshimedzi 2022 ndi tshipiḓa tsha ndeme tsha maitele u dzudzanya mugaganyagwama nga nḓila re khagala nahone ya vhuḓifhinduleli kha ḽa Afrika Tshipembe..   MTBPS ṋetshedza ṱhalutshedzo ya vhuḓiimiseli ha muvhuso kha zwa kushumisele kwa masheleni kune shango ḽa nga kona ku swikela dovha hafhu ya bvisela khagala nḓila ine muvhuso wa ḓo vala ngayo tshikhala vhukati ha mbuelo na kushumisele kwa masheleni khathihi na ita zwinzhi hu tshi shumiswa zwiko zwine zwa vha hone zwazwino.
",0.70593333
"Ukubuyiselwa Emva Kwamatjhuguluko Wekombandlela Yamalunga Wesigungu Esiphetheko   .
",".
",0.08524307
"IKhabinethi ivumele isimemezelo esenziwe yi-Ofisi kaMengameli ngoMvulo womhla we-17 kuSewula wee-2022 sokuwabuyisela emva amatjhuguluko weKombandlela yamaLunga wesiGungu esiPhetheko, ebuye ibizwe nangokuthi yiNcwajana YaboNgqongqotjhe, yomnyaka wee-.
","Milingo ya Maṱiriki.
",0.27993625
".
","Milingo ya Lushaka ya Maṱiriki ya ṅwaha wa 2022 khou ḓo thoma nga ḽa 31 Tshimedzi ya fhela nga ḽa 7 Nyendavhusiku.
",0.08356923
"Iinkhibelelo ezenziwa ngoSihlabantangana wee-2022 bezivumela ukungezelelwa kwabasebenzi neensetjenziswa kamanye ama-ofisi waboNgqongqotjhe abaphethe iinkhundla ezingaphezu kesisodwa.
","Khabinethe khou tamela mashudu vhagudi vha Kiḽasi ya ṅwaha wa 2022 zwenezwo musi vha tshi khou ḓo dzhena kha lwendo lwavho lwa fhedzisela lwa zwa tshikolo.
",0.540468
"Bekafuna nokuthi umBuso uwugcine ngokupheleleko umthwalo weendleko zegezi namanzi ezindlini zombuso ezihlala amalunga wesigungu esiphethe umbuso.
","Thikhedzo ine ya khou bvela phanḓa bva kha vhadededzi, vhabebi na vhaunḓi ḓo ita zwinzhi kha thusa vhagudi uri vha kone thoma milingo iyi yavho vho ḓala fulufhelo..   Khabinethe khou eletshedza vhabebi na vhaunḓi uri vha shele mulenzhe nga ṱuṱuwedza na sumbedza nḓila vhagudi khathihi na bveledza nyimele yavhuḓi ya uri vha kone guda mahayani.
",0.7912551
".
","Muṱangano wa nga ha Pulane ya Mveledziso ya Lushaka (NDP) na Vhukoni ha Shango.
",0.11797109
"IKhabinethi izitjhejile iinghonghoyilo ezizwakaliswe mphakathi yabe yaqunta ukuthi iyibuyekeze iKombandlela YamaLunga WesiGungu EsiPhetheko.
","Muhasho wa Tshumelo dza Muvhuso na Ndangulo tshi khou shumisana na vha Khomishini ya zwa Vhupulani ya Lushaka khathihi na vha Tshikolo tsha Ngudo dza nga ha Mveledziso tsha Yunivesithi ya KwaZulu-Natal ḓo fara Muṱangano wa nga ha NDP na Vhukoni ha Shango bva nga ḽa 7 swika ḽa 9 Ḽara 2022 fhaḽa Khamphasini ya Gudedzi ḽa Howard, hune ha vha Yunivesithi ya KwaZulu-Natal..   Muṱangano uyu ḓo sedzesa kha vhukoni ha shango khathihi na mashumele muvhuso kha miṅwaha ya 10 ya thoma ya NDP nahone ḓo farwa nga fhasi ha thero ine ya ri: “U lavhelesa kha Vhukoni ha Shango na Mashumele Muvhuso nga kha miṅwaha ya fumi ya thoma ya NDP” ṋetshedzwa ha Ṱhanziela ya Ṱanganedzwa kha Khosikhulu Vho Misuzulu ka Zwelithini.
",0.5550643
"Lomsebenzi-ke uzakusetjenzwa sijamiso esithiyeleleko, esizakuthi singaqeda, bese ikomba le imenyezelwa emphakathini ngobunzinzolwazi bomNyango weKoro yabaSebenzi bakaRhulumende obuthi: www.dpsa.gov.za.
","Phresidennde Vho Ramaphosa vha ḓo ṋetshedza Ṱhanziela ya Ṱanganedzwa kha Muhulisei Khosikhulu Vho Misuzulu KaZwelithini fhaḽa Tshiṱediamu tsha Moses Mabhida, ḓoroboni ya Durban nga Mugivhela, wa ḽa 29 Tshimedzi.
",0.7986417
"Ukusebenzisana Ngobulungiswa[okulungileko] Ngezeembaseli (i-JETP) Nehlelo Lamasiso Le-JETP  (i-JETP-IP).
",".
",0.07879258
"1  Ngemva kokwamukela kwayo ukwethulwa kwe-JETP ne-JETP-IP, iKhabinethi iyivumile i-JETP-IP, yabe yezwakalisa nokuthokozela kwayo umsebenzi ongeneleleko esele uthonyiwe wokuyakha.
","Hezwi zwi khou ḓo vha hone nga murahu ha vhuṱambo ha sialala ha vhea vhuhosi vhune ha ḓivhiwa sa “Ukungena eSibayeni” ha Muhulisei Khosikhulu he ha farwa nga ḽa 20 Ṱhangule 2022, vhune ha vha hone vhuṱambo he ha ita uri vha dzhene tshiduloni tsha vha Khosikhulu ya Lushaka lwa MaZulu   Milaedza fhululedzaKhabinethe yo livhisa maipfi ayo u fhululedza na tamela mashudu kha: Vho Sam Matekane, Minisṱa Muhulwane ane kha ḓi tou bva khethiwa wa shango ḽa Lesotho.
",0.7343255
