src_text,tgt_text,cosine_score
"Hlangana nokhunye, umThethomlingwa lo unqophe:
","Tatana Kelepile Dintwe (Mutsahamaxitulu) Tatana Xolisa Mvinjelwa (Xandla xa Mutshamaxitulu) Gqweta Ntika Maake Dokodela Mayshree Singh Dokodela Siyanda Mngadi Dokodela Ntombifuthi Nxumalo Manana Thobeka Njozela Tatana Andries Moatshe Dokodela Moloko Matlala Tatana Mandla Malindisa
",0.6868042
"ukuhlela ngobutjha imisebenzi yobuhloli kobanyana kuzokghonakaliswa ukuphumelela kokusebenza ngokuvula isijamiso sobuhloli sangekhaya kunye nesijamiso sobuhloli sangaphandle .
","Dokodela Mmboneni Muofhe na Tatana Mosa Mabuza (CEO).
",0.6683566
"ukwelapha uburhole bokusebenza kwaMandla wamaTshayo wobuHloli njengobanyana kufakazelwa yiKhotho yezomThethosisekelo
","Milawumbisi.
",0.25125086
"ukulungisa ubuthakathaka obutholakele ngehlelo lezeemali i-Financial Action Task Force, eliphethe namagadango wokulwa namacala wemali eyenziwe ngobukirikitjani yase iyahlanjululwa nezenzo zokusekela amaphekula ngeemali ngokuhlomisa iinjamiso zokuphepha kobanyana ziphenye bezihlole nobujamo bokuvikeleka nakube umuntu namkha ihlangano isijamiso esiqalwe mumuntu woke elizweni .
","Mpfapfarhuto wa Nawumbisi wo Cinca Xiyenge xa Vulavisisi bya Maphorisa lexi Tiyimeleke wa 2023.
",0.28553593
"ukuqinisa amagadango wokulawula nokulungelela ibubulo langeqadi lezokuphepha nokuvikeleka njengengcenye yehlelo lokuphepha nokuvikeleka elipheleleko kunye .
","Khabinete yi pasisile mpfapfarhuto wa Nawumbisi wo Cinca IPID wa 2023 ku va wu yisiwa ePalamende.
",0.61316854
"nokubeka amagadango wokulawula ukuziphatha kwamalunga walokhuya nabanye abakghona ukuthola ilwazi lobuhloli nemininingwana yalo.
","Nawumbisi wu cinca Nawu wa IPID, 2011 (Nawu wa 1 wa 2011), na ku endla swiringanyeto leswi kongomisaka eka ku nghenisa ku tiyimela ka vandla na matirhelo ya IPID, hi ku tirhisa “Vuahluri bya McBride”.
",0.60051703
"Ukudlula lapho, umThethomlingwa lo uzakuqinisekisa ukuthi umsebenzi owenziwa yi-SSA akudlalwa ngawo namkha usetjenziswe ngendlela engakafaneli yokuphumelelisa iinrhuluphelo neminqopho yabantu abathileko.
","Ku cinca ku tlhela ku lulamisa mhaka leyi vuriweke hi Khoto ya Vumbiwa leyi boxeke leswaku swilaveko swin’wana swa Nawu wa IPID wa 2011 a swi le nawini, leswi pfumeleleke Holobye wa Maphorisa ku yimisa Mulawurinkulu entirhweni, ku teka magoza yo tshinya ehenhla ka Mulawurinkulu ku landzela ku yimisiwa entirhweni, na ku susa Mulawurinkulu entirhweni.
",0.46629968
"Amatjhuguluko la azakuqinisa ukuhlolwa kweenjamiso zobuhloli ziinhlangano ezinjengomHloli Zombelele wezobuHloli, iKomidi eHlanganyelweko yaSafuthi ngezobuHloli kunye nomHloliincwadi Zombelele weSewula Afrika.
","Nawumbisi wu ringanyeta endlelo leri nga erivaleni ra matholelo ya Mulawurinkulu na vuxokoxoko na endlelo leri fambisiwaka kahle ro kambela ku tshembeka ka vatirhi va IPINawumbisi wu tlhela wu lulamisela ku cinciwa ka swilaveko swin’wana swa Nawunkulu, ku endlela ku tiyisisa leswaku IPID yi tirha ntirho lowu yi nyikweke wona hi ku hetiseka na vuswikoti.
",0.57404876
"UmThethomlingwa lo uyatholakala kubunzinzolwazi WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wekomitjhini Yezabasebenzi Bembusweni (I-PSC) IKhabinethi ivumele ukumenyezelwa komtlamo womThethomlingwa we-PSC wee-2023 kobanyana umphakahi uphefumule ngawo.
","Mpfapfarhuto wa nawumbisi wu nga kumeka eka WEBTOKEMpfapfarhuto wa Nawumbisi wo Cinca Milawu ya Vunhlori hi ku Angarhela (GILAB) wa 2023 Khabinete yi pasisile mpfapfarhuto wa GILAB wa 2023 ku va wu yisiwa ePalamende.
",0.4794569
"UmThethomlingwa lo ubulala umThetho we-PSC we-1997 (umThetho 46 we-1997) womThethosisekelo weRiphabhligi yeSewula Afrika womNyaka we-1996.
","GILAB yi ringanyeta ku cinciwa ka Nawu wa Gqingha ra Vunhlori wa Rixaka, 1994 (Nawu wa 39 wa1994).
",0.6298922
"UmThethomlingwa lo uvumela ukuvulwa kwe-ofisi lezokuphatha elizijameleko elizakwenza i-PSC iqinise ukuzijamela nokusebenza ngaphandle kokuthatha ihlangothi kwehlangano.
","Nawumbisi wu tirhisa swibumabumelo swa Phanele ya Presidente ya Nkambisiso wa Xiyimo xa le Henhla eka Ejensi ya Vusirheleri bya Tiko (SSA) xikan’we na ku tirhisa kungu ra swibumabumelo swa Khomixini ya Vuavanyisi swa Vulavisisi bya Swihehlo swa ku Tekiwa ka Vulawuri bya Mfumo, Vukungundzwana na Vuxisi eka Mfumo ku katsa na Swiyenge swa Mfumo.
",0.35103786
"UmThethomlingwa lo uzakuthi ungatlikitlelwa ukuba mthetho, umsebenzi othunywe ukwenziwa yi-PSC udluliselwe nakibomasipala neenjamisweni zombuso.
","Exikarhi ka swinwana Nawumbisi wu lava:
",0.40101966
"Ukutjhugululwa komthetho lo kuzakwenza i-PSC iqalane ngcono nokwenza umsebenzi wokutjheja kuhle nokusikimela phezulu, nokwenza izinto ngemikghwa nemithetho emihle ekhuthazela ubuhle bemisebenzi yombuso.
","ku cinca mavumbelo ya vukorhokeri bya vunhlori ku nyika xivumbeko xa vandla leri endlaka leswaku ku va na ku tirha hi ku hetiseka na vuswikoti hi ku tumbuluxa ejensi ya vunhlori ya laha kaya na vukorhokeri bya vunhlori bya matiko ya le handle
",0.35929018
"UmThethomlingwa lo uyatholakala kubunzinzolwazi WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula Umthetho Olawula I-Nuclear IKhabinethi ivumele ukudluliselwa ePalamende komtlamo womThethomlingwa wokutjhugulula umThetho oLawula i-Nuclear.
","ku lulamisa ku hluleka ka matirhelo ya Vuswikoti bya Swikombiso swa Vunhlori tanhilaha swi tiyisisiweke hi Khoto ya Vumbiwa
",0.5625169
"UmThethomlingwa lo utjhugulula umThetho oLawula i-Nuclear (i-NNR), we-1999 (umThetho 47 we-1999).
","ku lulamisa ku tsana loku kumiweke hi endlelo ra Vandla ro Tirha Nghingiriko wa swa Timali, ku katsa magoza yo herisa ku ngungumerisiwa ka mali na ku hakeleriwa ka vutherorisi hi ku nyika mitlawa ya vusirheleri matimba yo lavisisa no endla nkambelo wa vusirheleri loko munhu kumbe vandla ri ri na ntsakelo wa kahle eka vusirheleri bya rixaka
",0.55938923
"UmThethomlingwa lo unqophe ukukhibelela itlhayelo ekhona njenganje emThethweni we-NNR we-1999.
","ku tiyisisa magoza yo lawula no hlanganisa indhasitiri ya vusirheleri leyi tiyimeleke tanihi hi xiphemu xa endlelo leri anameke ra vusirheleri bya rixaka na
",0.27789465
"Ngalendlela ongayo njenganje umThetho lo, awukhambisani nekambiso ehle yamazwe ngamazwe osetjenziselwa ukuphepha kwe-nuclear ngoba awunasisombululo semiraro abantu abasebenza nge-nuclear abaqalana nayo ngengozi yomtjhiso wemisebe yomhlaba.
","ku veka magoza yo lawula matikhomelo ya khale ka swirho swa vukorhokeri na van’wana lava kotaka ku fikelela mahungu ya vunhlori.
",0.25625068
"UmThethomlingwa lo godu wenzelelwe ukuthomanisa umThetho we-NNR yomNyaka we-1999 nemithetholawulo nekambiso yemikghwa emihle ye-International Atomic Energy Agency, (i-IAEA).
","Nawumbisi wu ya emahlweni wu tiyisisa leswaku vukorhokeri bya SSA a byi tirhisiwi hi ndlela yo biha ku fikelela mitsakelo kumbe makungu ya vanhu vo karhi.
",0.36421216
"Iminyanya Ezako.
","Ku cinca swi ta tiyisa ku vekiwa tihlo ka tiejensi ta vunhlori hi tihuvo to fana na Mukamberinkulu wa Vunhlori, Komiti ya Nkarhi Hinkwawo ya swa Vunhlori na Muoditinkulu wa Afrika-Dzonga.
",0.3954074
"Ukugcotjwa KwakaMengameli We-Federali Riphabhligi Ye-Nigeria
","Nawumbisi wa kumeka eka WEBTOKEN..Mpfapfarhuto wa Nawumbisi wa Khomixini ya Vukorhokeri bya Mfumo (PSC) wa 2023 Khabinete yi pasisile ku kandziyisiwa ka mpfapfarhuto wa Nawumbisi wa PSC wa 2023 ku kuma swibumabumelo swa vanhu.
",0.6196337
"NgoMvulo womhla wama-29 kuMrhayili wee-2023, uMengameli Ramaphosa uzokuya emnyanyeni amenywe kiwo wokugcotjwa kwaloyo okhethelwe ukuba nguMengameli, uNom.
","Nawumbisi wu herisa Nawu wa PSC, 1997 (Nawu wa 46 wa1997) wa Vumbiwa ra Rhiphabliki ra Afrika-Dzonga ra 1996.
",0.5530994
"Bola Ahmed Tinubu we-Federali Riphabhligi ye-Nigeria.
","Nawumbisi wu lulamisela ku tumbuluxiwa ka hofisi ya matsalana ya PSC leyi tiyimeleke ku tiyisa ku tiyimela na ku nga teki tlhelo ka nhlangano.
",0.6051475
"Ukuhlanganyela kwakaMengameli wekhethu nabanye ekugcotjweni kwakaMengameli we-Nigeria kuzakuba sitjengiso sokuraga kobudlelwano bokusebenzisana ngezobuzenda hlangana kweSewula Afrika ne-Nigeria.
","Loko Nawumbisi wu pasisiwa wu va nawu, matimba ya PSC ya ta hundziseriwa eka timasipala na mavandla ya mfumo.
",0.57592154
"I-Nigeria imrhwebelani weSewula Afrika omkhulu esiphandeni seTjingalanga ye-Afrika.
","Ku cinca swi ta nyika PSC endlelo leri nga na miehleketo yo enta ro hoxa xandla hi ndlela yo twisiseka eka ku aka vukorhorkeri bya mfumo lebyi hlamulaka, matikhomelo lamanene na ku va lebyi susumetiwaka hi nkoka.
",0.5843588
"Manengi amafemu wemihlobohlobo asebenzela e-Nigeria, ukube ngahlanye namafemu we-Nigeria nawo athoma ukunzinza eSewula Afrika..IVeke YokuVikelwa KwabaNtwana ISewula Afrika izokutjheja iVeke YokuVikelwa KwabaNtwana ukusukela ngomhla wama-28 kuMrhayili ukuyokufika kumhla wesi-04 kuMgwengweni wee-2023, ngaphasi kommongondaba othi: “Asivikele Abantwana Ngesikhathi se-COVID-19 Nangemva Kwayo.” Ijimeli likhwezelela woke amakoro nomphakathi ukuthi ukhuthalele ukwakha nokuthuthukisa, nokutjheja kunye nokuvikela abantwana.
","Nawumbisi wa kumeka eka WEBTOKEN.
",0.43765908
"Ijima lanonyaka lizokuqalana ne-RISHA, elihlelo lomphakathi lokuvikela nokuthatha amagadango msinyana, elinqophe ukuphephisa abantwana ekucatjhazweni, babe nekghono lokujamelana nemihlobohlobo yobujamo bezinto..Ivakatjho Lokuhlola Isibonelo Sezetuthuko (i-DDM) SePumalanga Kapa ISekela likaMengameli uNom.
","Mpfapfarhuto wa Nawumbisi wo Cinca Mulawuri wa Nyutliya wa Rixaka wa 2023.
",0.4510472
"Paul Mashatile ngomhla wama-26 nowama-27 kuMrhayili wee-2023 uzokuya e-OR Tambo District ne-Buffalo City Metro ePumalanga Kapa ngevakatjho lokuyokuhlola ukusebenza kwe-DDIvakatjhweli liyingcenye yomzamo karhulumende wokuqinisekisa ukuthi ukuthuthukiswa kweendawo zabantu kwenzeka ngendlela elungelelekileko, esekelwa yikambiso ye-DDM..Ihlandla Lesithandathu LePalamende Ye-Afrika (i-PAP|) Abarholi abavela eendaweni ngeendawo zelizwekazi le-Afrika bahlangene ukusukela ngoMvulo womhla we-15 kuMrhayili e-Midrand, eSewula Afrika, bahlanganela ihlandla lesiThandathu lePalamende ye-Afrika (i-PAP).
","Khabinete yi pasisile mpfapfarhuto wa Nawumbisi wo Cinca Mulawuri wa Nyutliya ku va wu yisiwa ePalamende.
",0.46952826
"Umhlangano wePalamende lo uzokuphela ngomhla we-02 kuMgwengweni wee-2023.
","Nawumbisi wu cinca Nawu wa Mulawuri wa Nyutliya wa Rixaka (NNR), 1999 (Nawu wa 47 wa 1999).
",0.523533
"I-PAP inqophe ukulungisa iintjhijilo ezifanako elizwekazini le-Afrika, kanti-ke ijanyelwe barholi be-Afrika abavela kilo loke ilizwekazeli..Ikomitjhini Eyihlanganisela Yaborhulumende Ngezesayensi Yelwandle (i-IOC) ISewula Afrika izokuhlanganyela namanye amazwe emhlanganweni wama-56 womkhandlu ophetheko ozokubanjelwa e-Paris, e-France, ukusukela ngomhla we-16 ukuyokufika kumhla wama-30 kuMgwengweni wee-2023.
","Nawumbisi wu lava ku lulamisa mavangwa lama nga eka Nawu lowu nga kona wa NNR wa 1999.
",0.49084166
"I-IOC yeHlangano yezeFundo, zeSayensi nezamaSiko (i-IOC-UNESCO) ngaphasi kwe-UN isijamiso se-UN ephethe umsebenzi wokusekela imisebenzi yesayensi yelwandle ephasini loke.
","Leswi Nawu wu nga xiswona sweswi a wu fambisani na mitolovelo ya kahle ya matiko ya misava eka xiyenge xa swinawana swa vuhlayiseki bya nyutliya hikuva a wu khumbi mhaka ya ku nga sirheleleki ka vatirhi va le moyeni eka rhadiyexini ya le xibakabakeni.
",0.5519496
"ISewula Afrika iyakulimuka ukuqakatheka kwerhubhululo nokulawulwa kwamalwandle wayo neendawo zeligu lamalwandle, nakuzakuba netuthuko ebambelelako.
","Nawumbisi wu tlhele wu endleriwa ku yelanisa Nawu wa NNR wa 1999 na swileriso swa Ejensi ya Eneji ya Tiathomo ya Matiko ya Misava (IAEA) na ntolovelo wa yona wa kahle.
",0.57003677
"Irhubhululo lesayensi yelwandle libuye lisize nangokuyelelisa kusese nesikhathi nakuza ihlekelele yelwandle, lisiza naborhulumende ukuthi bathathe iinqunto ngokulandela amaphuzu welwazi..ISewula Afrika Isingatha Imidlalo Emikhulu Yamaphaliswano Weenkutani Abalandeli bemidlalo ephasini loke bangalindela ukwamukelwa ngommoya woBuntu omuhle nokuphathwa ngezandla ezifuthumeleko ngokwezinga lamazwe ngamazwe lokhuya nabeza emiDlalweni yeBhigiri yePhasi yeenKutani ze-Netball neye-Kimura Shukokai International (i-KSI) Karate World Championship ezokudlalelwa eSewula Afrika.
","Afrika-Dzonga i xirho xa IAEA.
",0.22668612
"ISewula Afrika inomlando omuhle wokusingatha imibuthano yemidlalo emikhulu.
","Mitirho Leyi Taka.
",0.23663318
"Solo kuya ngokuphakama ukuthakasa njengoba sekusele isikhathi esingaphezudlwana kwama-60 wamalanga ukuthi kuthome imiDlalo yePhaliswano leBhigiri yePhasi ye-Netball eKapa ukusukela ngomhla wama-28 kuVelabahlinze ukuyokufika kumhla we-06 kuRhoboyi wee-2023.
","Ku Vekiwa exitulwini ka Presidente wa Rhiphabliki ra Federali ra Nigeria
",0.311104
"Kungekokuthoma ukuthi iphaliswano lalemidlalo ekara amehlo woke lizokudlalelwa ehlabathini ye-Afrika.
","Hi Musumbunuku, 29 Mudyaxihi 2023, Presidente Ramaphosa u ta xixima xirhambo xo ya eka ntirho wo vekiwa exitulwini ka Presidente la hlawuriweke Tatana Bola Ahmed Tinubu wa Rhiphabliki ra Federali ra Nigeria.
",0.6336592
"IKhabinethi ikhombela woke umuntu ukuthi asekele ijima le-Netball Fridays ngokwembatha izambatho zabasekeli namkha ngokuhlobisa ngemibala yelizwe, kusekelwa isiqhema se-Netball seSewula Afrika.
","Ku nghenelela ka Presidente swi ta komba ku ya emahlweni ka vuxaka exikarhi ka Afrika-Dzonga na Nigeria.
",0.54802096
"I-KSI South Afrika godu izokusingatha ihlandla lama-20 lemidlalo yekaradi i-KSI Karate World Championship eKapa ukusukela ngomhla we-10 ukuyokufika kumhla we-15 kuVelabahlinze wee-2023, kanti iimfiselabuhle zethu sizithumela esiQhemeni seSewula Afrika (i-Team SA) njengoba sizilungiselela lombuthano wemidlalo erhanyazelako yephasiloke nje.
","Nigeria i mutirhisani lonkulu wa Afrika-Dzonga wa swa mabindzu eVupeladyambu bya Afrika.
",0.524554
"ISewula Afrika isingethe ngokuzikhakhazisa iPhaliswani lamaFayinali leenKutani leBholo ePhayelwa eTafuleni elidlalelwa e-Durban Internationl Convention Centre njenganje.
","Tifeme ta mabindzu yo hambanahambana ya Afrika-Dzonga ti endlile vuvekisi eNigeria, loko tikhamphani ta le Nigerian na tona ti ri ku ngheneni eAfrika-Dzonga.
",0.5914016
"Balinganiselwa ema-600 abadlali abavela emazweni ngamazwe wephasi loke abezwana amandla njenganje kilemidlalo, kanti-ke lemidlalo inikela abadlali bekhethu ithuba lokuveza ithalentha labo.
","Vhiki ra Nsirhelelo wa Vana Afrika-Dzonga yi ta fungha Vhiki ra Nsirhelelo wa Vana kusukela hi ti 28 Mudyaxihi kufikela ti 4 Khotavuxika 2023 ehansi ka nhlokomhaka leyi nge: “A hi Sirheleleni Vana hi Nkarhi wa COVID-19 na le Ndzhaku kayona”.
",0.6321188
"Imidlalo le ithome ngomhla wama-20 kuMrhayili wee-2023, kanti-ke izabe iyokuphela ngomhla wama-28 kuye uMrhayili wee-2023.
","Pfhumba ri hlanganisa tisekitara hinkwato na vaakindhawu ku fikelela nhluvukiso, nhlayiso na nsirhelelo wa vana.2 Lembe leri pfhumba ri ta kongomisa eka RISIHA, nongoloko lowu simekiweke eka vaakindhawu wo sivela no nghenelela ka ha ri na nkarhi, leswi nga na xikongomelo xo susa vana eka ku ka va nga sirhelelekanga ku ya eka ku sihalala.
",0.6213696
"Imilayezo.
","Rendzo ra DDM ya Vulanguteri ra le ka Xifundzankulu xa Kapavuxa Xandla xa Presidente, Tatana Paul Mashatile u ta teka Rendzo ra DDM ya Vulanguteri ro ya eka Xifundza xa OR Tambo na Buffalo City Metro, eKapavuxa hi ti 26 na ti 27 Mudyaxihi 2023.
",0.41912824
"Siyabathokozisa IKhabinethi ithokozise yabe yezwakalisa neemfiselabuhle zayo:KuNgqongqotjhe wezeeMali u-Enoch Godongwana, owethweswe unongorwana orhanyazelako waboNgqongqotjhe bezeeMali e-Afrika ku-2023 (i-African Banker 2023 Finance Minister of the Year Award), e-Sharm El Sheikh, eGibhithe, ngeLesithathu womhla wama-24 kuMrhayili wee-2023, ngemizamo yakhe yokuwulawula kuhle umnotho weSewula Afrika, ngitjho nanyana iminotho yephasi neyakhona ekhethwapha beyiqokeme nje esikhathini esimnyaka esisandukuphela.
","Rendzo leri i xiphemu xa ku sungula ka mfumo ku tiyisisa leswaku nhluvukiso wa vaakindhawu wu endliwa hi ndlela yo hlanganeriwa leyi seketeriwaka hi endlelo ra DDM..Palamende ya Vutsevu ya Palamende ya Matiko ya Afrika (PAP)4.1 Varhangeri ku suka eka tikonkulu hinwaro va hlengeletanile kusukela hi Musumbunuku, 15 Mudyaxihi 2023 eMidrand, eAfrika-Dzonga hikwalaho ka Palamende ya Vutsevu ya PANtshamo wu ta hela 02 Khotavuxika 20 2 PAP yi lava ku languta mitlhontlho yo fana eka tikonkulu hinkwaro naswona yi andlariwa hi Varhengeri va Afrika ku suka eka tikonkulu hinkwaro.
",0.7352067
"Unongorwana lo uthande ukusebenzisa kwakaNgqongqotjhe umthethokambiso weemali ukurhabisa ukusekelwa kwehlelo legezi evuselelekako ekorweni yeembaseli.
","Khomixini ya Sayense ya le Lwandle ya le Xikarhi ka Mifumo (IOC)5.1 Afrika-Dzonga yi ta nghenela sexini ta vu56 ya huvonkulu leyi nga ta khomeriwa eParis, eFrance kusukela ti 16 ku fikela ti 30 Khotavuxika 20 2 IOC ya nhlangano wa UN wa Dyondzo, Sayense na Mfuwo (IOC-UNESCO) I huvo ya UN leyi nga na vutihlamuleri byo seketela sayense ya le lwandle ya misava hinkwayo na vukorhokeri.3 Afrika-dzonga yi tekela enhlokweni nkoka wa ndzavisiso na mafambiselo ya malwandle ya yona na mimbango ya le tibuweni ta malwandle ku fikelela nhluvukiso lowu kotaka ku yiseka emahlweni.
",0.5371901
"Ku-Hana Gammon, umtloli weSewula Afrika onama-20 weminyaka yobudala ngokuthumba kwakhe unongorwana wokutlola iindatjana ngaphasi kwe-Commonwealth (i-2023 Commonwealth Short Story Prize) esiphandeni se-Afrika, ngaleyindlela waba ngomncani kinabo boke abakhe bethweswa unongorwana lo.
","Ndzavisiso wa le lwandle wu tlhela wu pfuna hi ku nyika swilemukiso swa le ku sunguleni swa makhombo lama sukelaka elwandle na ku pfuna mfumo ku teka swiboho swo twisiseka.
",0.54279387
"EsiQhemeni sikamaKhakhulwararhwe se-Stormers ngokungena kumafayinali wephaliswano i-United Rugby Championship.
","Afrika-Dzonga yi rhurhela vunghwazi bya mitlangu leyikulu.1 Vaseketeri va mitlangu ku suka emisaveni hinkwayo va nga langutela ku amukeriwa hi mandla mambirhi ka Ubuntu na malwandla loko va ta eka Khapu ya bolo ya mavoko na Vunghwazi bya Karati ya Misava ya Kimura Shukokai International (KSI) Karate eAfrika-Dzonga.
",0.7359072
"I-Stormers izokudlala ne-Irish Musters e-Cape Town Stadium ngoMgqibelo womhla wama-27 kuMrhayili wee-2023.
","Afrika-dzonga yi na rhekhodo ya ku rhurhela mitlangu leyikulu hi ku hetiseka.2 Nyanyuko wu ya emahlweni wu kula leswi ku nga sala ku hundza masiku ya makumetsevu (60) ku nga se sungula Khapu ya Bolo ya Mavoko eKapa kusukela ti 28 Mawuwani ku fikela ti 6 Mhawuri 2023.
",0.6686653
"KuNom Zakes Mda, umtloli wamanoveli weSewula Afrika no-Phrof.
","Leri i ro sungula ku va mphikizano lowu wa ndhuma wu khomeriwa eAfrika.3 Khabinete yi kombela vanhu hinkwavo ku seketela pfhumba ra Ravuntlhanu ra Bolo ya Mavoko, hi ku ambala mpahla ya vaseketeri kumbe ku khavisa hi mihlovo ya rixaka ku seketela xipano xa Afrika-Dzonga xa Bolo ya Mavoko.4 KSI ya Afrika-Dzonga na yona yi rhurhela Vunghwazi bya Karati ya Misava ya KSI ya vu20 eKapa kusukela ti 10 kufikela ti 15 Mawuwani 2023, naswona ku navelela leswinene ka hina swi hundziseriwa eka Team SA loko yi ri karhi yi lulamisela ntirho lowu wa ndhuma wa misava hinkwayo.5 Afrika-Dzonga yi rhurhela Vunghwazi bya Makumu bya Tinghwazi ta Thenisi ya le Tafuleni ya 2023 hi ku tinyungubyisa eDurban International Convention Centre.
",0.6408409
"Tshilidzi Marwala, owakhe waba liSekela likaTjhansela noPhrinsipali we-Yunivesithi yeJwanisbhege (i-UJ), amagamabo aphakanyiselwe ukufakwa hlangana nalabo abangathweswa unongorwana i-African Genius Awards yomNyaka wee-2023.
","Kwalomu ka 600 wa vatlangi kusuka ematikweni yo hambanahambana emisaveni hinkwayo va le ka migingiriko leyi eka nkarhi wa swewi naswona mphikizano lowu wu nyika vatlangi va hina xivandlanene xo kombisa talenta ya vona.
",0.5144172
"UNom Mda noPhrof Marwala amagamabo aphakanyiswe newamanye ama-Afrika ali-19 avela emakorweni ngamakoro lapho enze khona ubuhle obubabazekako..Silila Imbiko IKhabinethi iyililela imbiko imindeni nabangani balaba abalandelako: UMzenda weSewula Afrika obekanzinziswe eRiphabhligi ye-Algeria, uNom.
","Mphikizano wu sungurile hi ti 20 Mudyaxihi 2023 naswona wu ta ya emahlweni kufikela ti 28 Mudyaxihi 2023.Marungula.
",0.51682407
"Billy Masetlha, osebenzele iSewula Afrika emisebenzini neenkhundleni zombuso ezihlukahlukileko, hlangana nazo ekubalwa nesokuba mNqophisi Zombelele wezobuHloli.
","Ku hoyozelaKhabinete yi hundzisele ku hoyozela na ku navelela leswinene eka: Holobye wa timali, Tatana Enoch Godongwana, loyi a nga nyikiwa Sagwadi ra Mubangi wa Afrika wa Ndhuma wa Holobye wa Timali wa Lembe wa 2023 eSharm El Sheikh, eEgypt hi ravunharhu, 24 Mudyaxihi 2023 hi matshalatshala yo fambisa ikhonomi ya Afrika-Dzonga lembe leri nga hundza eka mbango wo tika wa matiko ya misava na wa laha kaya.
",0.672852
"Wangena waphelela emZabalazweni wekululeko yeSewula Afrika, lapho akhe aba nanga lilunga loMkhonto weSizwe khona.
","Sagwadi ri tekela enhlokweni ku tirhisa ka Holobye ka pholisi ya swa timali ku hatlisisa vuveksi eka sekitara ya eneji leyi pfuxetiwaka.
",0.5253793
"UNom Murthi Naidoo, owanikela ipilwakhe yoke emzabalazweni wekululeko yelizwe lekhethweli.
","Hana Gammon, mutsari wa MuAfrika-Dzonga wa malembe ya 20 loyi a nga wina Sagwadi ra Xitori xo Koma xa Commonwealth ya 2023, eka xifundza xa Afrika na ku va munhu lontsongo eka matimu ya sagwadi.
",0.6462076
"Wabotjhwa wavalewa mapholisa wezokuphepha ukusukela ngoSinyikhaba womnyaka we-1965 ukuyokufika kuSihlabantangana womnyaka we-1966 ngaphandle kokuvulelwa icala ayebotjhelwe lona, walima indima ebonakalako ngeminyaka la umthetho wobujamo obuqokamileko wawusesiqongolweni khona, ngekupheleni kweminyaka yabo-1980.
","Xipano xa Rhagbi xa Stormers ku va xi fikelela makumu ya United Rugby Championship.
",0.5634583
"UNom Barry Dwolatzky, owaba yihlahlandlela ekorweni yethekhnoloji yelwazithintwano.
","Stormers va ta phikizana na Irish Musters Exitediyamu xa Cape Town hi migivela, 27 Mudyaxihi 2023.
",0.60608995
"BekanguPhrofesa oHlonitjhwe ngemiSebenzakhe esiKolweni sezobuNjiniyera bezeGezi nezokuThintana kunye nakezokwAkha e-Yunivesithi i-Wits.
","Tatana Zakes Mda, mutsari wa tinovhele wa laha Afrika-Dzonga na Profesa Tshilidzi Marwala, khale ka Xandla xa Chaselara na Nhloko ya Univhesiti ya Johannesburg, lava nga langiwa eka masagwadi ya Tintlhari ya 2023.
",0.6525234
"Abantu abali-15 ababulewe yikholera eyehle e-Hammanskraal engaphasi kwakaMasipala we-Tshwane (e-City of Tshwane).
","Tatana Mda na Profesa Marwala va langiwile exikarhi ka vanhu 19 lava humeleke va MaAfrika lava nga humelela swinene eka swiyenge swo hambanahambana..Ku chavelela Khabinete yi kombisile ku chavelela eka ndyangu na vanghana va: Muyimeri wa tiko eka Rhiphabliki ra Algeria, Tatana Billy Masetlha, loyi a tirheleke Afrika-Dzonga eka swiyimo swo hambanahambana swa mfumo, ku katsa ku tirha tanihi Mulawurinkulu wa vukorhokeri bya vunhlori.
",0.6625034
"Cholera outbreak Management
","Cholera outbreak Management
",0.8821105
"Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
","Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
",0.9282733
"The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
","The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
",0.96057814
"The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
","The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
",0.9552373
"Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
","Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
",0.9575197
"Work is also underway to ensure that local councils use their water infrastructure grants effectively.
","Work is also underway to ensure that local councils use their water infrastructure grants effectively.
",0.9423926
"For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
","For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
",0.9444734
"Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
","Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
",0.9491971
