src_text,tgt_text,cosine_score
"His Excellency President Cyril Ramaphosa became the first Head of State to be hosted by the British monarch, His Majesty King Charles III, since his accession to the throne in September Royal State Visit is the highest honour bestowed on country by the UK to further promote bilateral relations and it also symbolises the importance the UK ascribes to its relations with particular country.
","His Excellency President Cyril Ramaphosa became the first Head of State to be hosted by the British monarch, His Majesty King Charles III, since his accession to the throne in September Royal State Visit is the highest honour bestowed on country by the UK to further promote bilateral relations and it also symbolises the importance the UK ascribes to its relations with particular country.
",1.0000001
"The Presidential State Visit, which marked continuation of the strong bilateral ties between South Africa and the UK, resulted in the launch of the next phase of the UK-South Africa Infrastructure Partnership.
","The Presidential State Visit, which marked continuation of the strong bilateral ties between South Africa and the UK, resulted in the launch of the next phase of the UK-South Africa Infrastructure Partnership.
",0.99999994
"The partnership supports South Africa’s economic growth through major infrastructure developments and offers increased access to UK companies in projects worth up to £.
","The partnership supports South Africa’s economic growth through major infrastructure developments and offers increased access to UK companies in projects worth up to £.
",0.99999976
"37 billion over the next three years.
","37 billion over the next three years.
",1.0000002
"The visit focused on upgrading trade and investment levels between the two countries, and also on creating more opportunities in British markets for South African goods and commodities.
","The visit focused on upgrading trade and investment levels between the two countries, and also on creating more opportunities in British markets for South African goods and commodities.
",0.99999994
"During the UK-SA Business Forum, numerous business opportunities on offer were profiled to UK investors who pledged their continued engagement with South Africa.
","During the UK-SA Business Forum, numerous business opportunities on offer were profiled to UK investors who pledged their continued engagement with South Africa.
",0.9999998
"South Africa and the UK  also signed Memorandums of Understanding on Cooperation in Science and Innovation as well as Health Cooperation that would focus on vaccine manufacturing, genome sequencing and climate change.
","South Africa and the UK  also signed Memorandums of Understanding on Cooperation in Science and Innovation as well as Health Cooperation that would focus on vaccine manufacturing, genome sequencing and climate change.
",0.99999994
"Other outcomes from the visit included securing collaboration on infrastructure, clean technology and renewable energy sources.
","Other outcomes from the visit included securing collaboration on infrastructure, clean technology and renewable energy sources.
",1.0
"These opportunities hold the potential to unlock domestic trade, investment and boost job creation.
","These opportunities hold the potential to unlock domestic trade, investment and boost job creation.
",1.0000001
"Tshwane Automotive Special Economic Zone (TASEZ).
","Tshwane Automotive Special Economic Zone (TASEZ).
",1.0000001
"Cabinet welcomed the production of the next generation Ford Ranger by Ford Motor Company of South Africa (FMCSA), which saw capital investment of  8 billion.
","Cabinet welcomed the production of the next generation Ford Ranger by Ford Motor Company of South Africa (FMCSA), which saw capital investment of  8 billion.
",0.99999994
"This resulted in all 10 auto component manufacturing companies located in the TASEZ officially entering into full operation.
","This resulted in all 10 auto component manufacturing companies located in the TASEZ officially entering into full operation.
",1.0000002
"The investment by the component manufacturers amounted to  62 billion and created 1 259 permanent jobs benefiting youth (76%) and women (32%).
","The investment by the component manufacturers amounted to  62 billion and created 1 259 permanent jobs benefiting youth (76%) and women (32%).
",1.0000001
"TASEZ was established as special-purpose vehicle production zone with mandate to create employment opportunities and promote economic participation for small, medium and micro enterprises in the region.
","TASEZ was established as special-purpose vehicle production zone with mandate to create employment opportunities and promote economic participation for small, medium and micro enterprises in the region.
",1.0
"Its first phase of development was aimed at creating additional infrastructure and capacity within the FMCSA supply chain to support South Africa to be one of the only three hubs in the world to produce the next-generation Ford Ranger.
","Its first phase of development was aimed at creating additional infrastructure and capacity within the FMCSA supply chain to support South Africa to be one of the only three hubs in the world to produce the next-generation Ford Ranger.
",1.0
