src_text,tgt_text,cosine_score
"Cabinet approved the biannual performance progress reports for the period 1 April 2022 to 30 September.
",".
",0.36413434
"In addition to capturing the biannual performance progress, the reports also provide mid-term review of the priorities of the 2019-2024 Medium Term Strategic Framework..
","IKhabhinethi lincome inqubekelaphambili enhle ebikiwe kwezinye izingxenye ebonise umsebenzi obe muhle ngokwedlulele.
",0.5839803
"The reports are compiled according to the five clusters namely  Justice, Crime Prevention and Security; (ii) Economic Sectors, Investment, Employment and Infrastructure Development; (iii) Social Protection, Community and Human Development; (iv) Governance, State Capacity and Institutional Development, and  International Cooperation, Trade and Security..
","Nomakunjalo, idlulise ukukhathazeka ngenqubekelaphambili etotobayo ebonakale kweminye imibiko.
",0.46960083
"The reports provide an analysis of the key indicators of the seven adopted priorities of government using data collected from the departmental reports, statistics from Statistics South Africa and reports from the academia.
","IKhabhinethi ligunyaze izingenelelo ezihlongoziwe ukuthi ziqaliswe ukusebenza ukuze kuzosetshenzwa masinyane kulezo zingxenye ezibonise ukuhamba kancane kwinqubekelaphambili..     UMnyango Wezokuhlela, Ukuqapha Nokuhlola maduze-nje uzoba nezingxoxo nabezindaba ukucacisa ngale mibiko..     Izinyathelo zenqubomgomo zokubeka imikhawulo ekuhwebeni imfucuza yensimbi ukuze kuzoncishiswa ukonakala kwengqalasizinda yomphakathi kanye nomnotho.
",0.7251413
"The information is analysed against the National Development Plan: Vision.
","1    IKhabhinethi licabangisise futhi lagunyaza iqoqo lezinyathelo zokubhekana nomonakalo wengqalasizinda yomphakathi kanye nomnotho ngokubeka umkhawulo ekuhwebeni imfucuza yensimbi kanye nensimbi engaqedwanga ukuphekwa.. 2    Lokhu kulandela ukufakwa kusomqulu mhla wesi-5 kuNcwaba 2022 “kweZiphakamiso Zenqubomgomo Ehlongozwayo mayelana Nezinyathelo Zokubeka Umkhawulo Nokulawula Ukuhweba Izinsimbi, Izinsalela Zensimbi kanye Nemikhiqizo Yensimbi Engaqedwanga Ukunciphisa Umonakalo Kwingqalasizinda Nakumnotho” ukuze umphakathi uzophawula ngawo, nguNgqongqoshe Wezohwebo, Izimboni kanye Nokuncintisana; kanye nokucabanga ngemibono ejulile ebuya emphakathini.. 3    Imininingwane yezinyathelo ezizoqaliswa ukusebenza izofakwa ukuze izoshicilelwa kuSomqulu Kahulumeni ngoNgqongqoshe abafanele kanye nesitatimende sabezindaba esiqukethe imininingwane yezinyathelo izokhishwa yi-GCIS ngokushesha emva kokuphothulwa kwenqubo yezomthetho.. 4    INingizimu Afrika nayo izoxoxisana ne-SADC, iNhlangano Yobumbano Yamazwe ase-Afrika kanye neNyunyana Yabathengi Yamazwe Aseningizimu ye-Afrika ukuqinisekisa indlela elawulekayo yokulwa nalobu bugebengu ngokubambisana njengesifunda     Umcimbi  Ozayo.
",0.53210545
".
","Ingqungquthela Yokuthuthukiswa Okusimeme Kwengqalasizinda eNingizimu Afrika (i-SIDSSA).
",0.17327881
"Cabinet appreciated the remarkable progress reported in some areas that showed performance that exceeded the set-out targets.
","EzeNgqalasizinda eNingizimu Afrika, ngokubambisana ne-GIZ, okuyi-ejensi yezokuthuthukisa yase-Germany, bazosingatha i-SIDSSA yesithathu e-Cape Town Century City kusuka mhla wama-28 kuya mhla wama-30 kuLwezi.
",0.55097985
"However, it expressed concern at the slow progress reflected in some of the reports.
","Ingqungquthela yakulo nyaka izogxila kwihayidrojini ehlanzekile njengomkhakha obalulekile wokukhula komnotho kwiqhingasu lotshalomali lezwe.
",0.5216559
"Cabinet approved the proposed interventions to be implemented to fast-track areas that showed slow progress..
","Le ngqungquthela izohlanganisa abathathizinqumo, izikhungo zezezimali, izifundiswa kanye neziphathimandla zamazwe ngamazwe.
",0.569545
"The Department of Planning, Monitoring and Evaluation will soon convene roundtable discussion with the media to unpack these reports..  Policy measures to restrict trade in scrap metal to limit damage to public infrastructure and the economy.
","Lo mcimbi uzonika izwe ithuba lokubonisa ezinye zezikhungo ezibiza kakhulu nezibiza kancane eziseqophelweni eliphezulu zokukhiqiza ihayidrojini ehlanzekile.
",0.6337869
"1 Cabinet considered and approved the comprehensive package of measures to address the damage to public infrastructure and the economy by restricting trade of waste scrap and semi processed metals.. 2 This follows the gazetting on 5 August 2022 for public comment of the “Draft Policy Proposals on Measures to Restrict and Regulate Trade in Ferrous and Non-Ferrous Metals Waste, Scrap and Semi-Finished Ferrous and Non-Ferrous Metal Products to Limit Damage to Infrastructure and the Economy”, by the Ministry of Trade, Industry and Competition; and consideration of the extensive public comments received.. 3  Details of the measures to be implemented will now be processed for publication in the Government Gazette by the relevant Ministries and detailed media release containing details of the measures will be released by the GCIS as soon as the necessary legal work has been finalised.. 4  South Africa will also engage with the SADC, African Union and the Southern African Customs Union to ensure coordinated approach to fight this crime collectively as region  Upcoming event.
","Ukudingeka kwemikhiqizo yehayidrojini ehlanzekile efana ne-ammonia kanye nophethiloli wezindiza kuyakhula kakhulu.
",0.549351
"Sustainable Infrastructure Development Symposium South Africa (SIDSSA).
","UMnyango Wezesayensi Nokuqamba Kabusha (i-DSI) eNingizimu Afrika ubulokhu wenza ucwaningo ngehayidrojini ehlanzekile ngokugxila ezintweni zokuhamba ezinganukubezi imvelo kanye nokusetshenziswa kwezinsimbi zeplathinamu..     IKhabhinethi ligunyaze umhlamhlandlela obizwa nge-Hydrogen Society Roadmap ekuqaleni kwalo nyaka.
",0.61770225
"Infrastructure South Africa, in partnership with GIZ German development agency, will host its third SIDSSA in Cape Town Century City from 28 to 30 November.
","Lo mhlahlandlela ungelinye lamaqhinga kahulumeni kanye nendlela yenqubomgomo ehlose ukuhlanganisa ababambiqhaza abehlukene kuhulumeni nabazimele kanye nezikhungo ngokombono owodwa wokuthi ihayidrojini kanye nobuchwepheshe obuhambisana nehayidrojini busetshenziswa kanjani, njengengxenye yokuthuthukiswa komnotho wezwe kanye nezinjongo zemvelo ehlanzekile.
",0.63585025
"This year’s symposium will focus on green hydrogen as an important growth sector in the country’s investment strategy.
","ENingizimu Afrika, ihayidrojini isetshenziswa kakhulu kwimikhakha yamakhemikhali kanye nehluza uwoyela, kodwa okwamanje ikhiqizwa ngemithombo engavuseleleki efana nelahle kanye negesi yemvelo     AbaqashiweBonke abaqashiwe kufanele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.6474204
"The symposium will bring together decision-makers, financial institutions, academics and international authorities.
","Nks.
",0.20583108
"The event will afford the country the opportunity to showcase some of the large and low-cost world-class green hydrogen production hubs.
","Phindile Baleni njengoMqondisi-Jikelele (u-DG) eHhovisi likaMongameli kanye noNobhala weKhabhinethi (Inkontileka yelulwe ngeminyaka emihlanu)..     Dkt.
",0.5725119
"The demand for green hydrogen-based products such as ammonia and synthetic jet fuels is rising.
","Philemon Mphathi Mjwara njengo-DG wase-DSI (Inkontileka yelulwe ngonyaka owodwa)..     IKhabhinethi livumelene noNgqongqoshe we-DTIC ngokuqashwa kwalaba abalandelayo .
",0.64582354
"The Department of Science and Innovation (DSI) in South Africa has been researching green hydrogen with focus on green mobility and the use of platinum group metals..
","IBhodi le-South African Bureau of Standards     Dkt.
",0.5636531
"Cabinet approved the Hydrogen Society Roadmap earlier this year.
","Sandile Bethuel Malinga (uSihlalo)     Mnu.
",0.50096077
"The roadmap is one of government’s strategies and policy direction aimed at bringing together variety of public and private stakeholders and institutions around common vision on how to use and deploy hydrogen and hydrogen-related technologies, as part of the country’s economic development and greening objectives.
","Tumisang Tsehlo     Dkt.
",0.39172068
"In South Africa, hydrogen is extensively used in the chemical and fuel-refining sectors, but it is currently produced mainly from non-renewable sources such as coal and natural gas  AppointmentsAll appointments are subject to the verification of qualifications and security clearance.
","Rudzani Nemutudi     Nks.
",0.49545926
"Ms Phindile Baleni as Director-General (DG) in The Presidency and Cabinet Secretary (Contract extended by five-years)..   Dr Philemon Mphathi Mjwara as DG at the DSI (Contract extended by one year)..
","Deidré Penfolde.
",0.4792143
"Cabinet concurred with the Minister of Trade, Industry and Competition with the following appointments.
","Dkt.
",0.33589578
"Board of the South African Bureau of Standards   Dr Sandile Bethuel Malinga (Chairperson)   Mr Tumisang Tsehlo   Dr Rudzani Nemutudi   Ms Deidré Penfold   Dr Nandipha Madibaf.
","Nandipha Madibaf.
",0.44655415
"Ms Gloria Mngunig.
","Nks.
",0.38881874
"Dr Ron Josias andh.
","Gloria Mngunig.
",0.68840086
"Dr Mukondeleli Grace Kanakana-Katumba.
","Dkt.
",0.4388794
"Board of the Companies Tribunal  Judge Dennis Davis (Chairperson)  Ms Minah Tong-Mongalo (Deputy Chairperson)c.  Ms Daiane Terblanche  Ms Hlaleleni Kathleen Dlepu  Prof. Clement Marumoagaef.
","Ron Josiash.
",0.46624386
"Mr Joshua Sesha Kadishg.
","Dkt.
",0.41541988
"Mr Richard Bradstreet  Mr Fulufhedzani Shane Mudzungai.
","Mukondeleli Grace Kanakana-Katumba.
",0.5101758
"Ms Nomagcisa Cawej.
","IBhodi yeNkantolo Yezinkampani      IJaji u-Dennis Davis (uSihlalo)      Nks.
",0.6322166
"Mr Brian Jennings andk.
","Minah Tong-Mongalo (iPhini likaSihlalo)c.     Nks.
",0.6626419
"Dr Alli Chicktay.
","Daiane Terblanche     Nks.
",0.7298739
"Dr  Mashilo Boloka: Interim Chief Executive Officer of the Film and Publication Board.
","Hlaleleni Kathleen Dlepu      Slz.
",0.6163056
"Appointed to the six member Board of the International Association of Internet Hotline (INHOPE).
","Clement Marumoagaef.
",0.5829222
"Issues in the environment.
","INhlolovo Yabasebenzi Yekota (i-QLFS).
",0.54513395
"Quarterly Labour Force Survey (QLFS).
","IKhabhinethi yamukele imiphumela ye-QLFS yeZezibalo eNingizimu Afrika yekota yesithathu yangowezi-2022, ebonisa ukuthi kube nemisebenzi eyizi-204 000 etholakele phakathi kwekota yesibili neyesithathu kowezi-.
",0.551859
"Cabinet welcomed the results of Statistics South Africa’s QLFS for the third quarter of 2022, which indicated that 204 000 jobs were gained between the second and third quarters of..
",".
",0.4167251
"The QLFS also revealed that the total number of persons employed in the third quarter of 2022 was 15,8 million.
","I-QLFS iphinde yaveza ukuthi inani eliphelele labantu abaqashiwe kwikota yesithathu yezi-2022 laliyi-.
",0.86553574
"This means that the official unemployment rate decreased by 1,0 percentage point from 33,9% in the second quarter to 32,9% in the third quarter of.
","8 lezigidi..  Lokhu kusho ukuthi izinga labantu abangasebenzi lehle ngephesenti eli-.
",0.63208663
"The unemployment rate according to the expanded definition of unemployment also decreased by 1,0 percentage point to 43,1% in the third quarter of 2022 compared to the second quarter of.
","0 lisuka kuma-.
",0.4345818
"While this increase may be viewed as drop in the ocean, it does show that the strategies to grow employment are starting to yield positive results.
","9% kwikota yesibili laya kuma-.
",0.5833546
"The largest jobs gain were recorded in manufacturing (123 000), followed by trade (82 000), construction (46 000), transport (33 000), and community and social services (27 000).
","9% kwikota yesithathu kowezi-.
",0.5260154
"Cabinet called on South Africans to continue to rally behind the country’s Economic Reconstruction and Recovery Plan (ERRP) to ensure that as country we keep the momentum of growing the economy and creating much-needed jobs..
","Izinga labantu abangasebenzi ngokwencazelo ebanzi yokungasebenzi nalo lehle ngephesenti elingu-.
",0.46448585
"Cabinet acknowledges that the country has long way to go and more work needs to be done to address the challenge of unemployment in the country.
","0 laya kuma-.
",0.3499175
"State Visit to the United Kingdom of Great Britain and Northern Ireland (UK).
","1% kwikota yesithathu kowezi-2022 uma kuqhathaniswa nekota yesibili yowezi-.
",0.38056886
"Cabinet welcomed the historic Presidential State Visit to the UK that took place from   22 to 23 November.
","Ngesikhathi lokhu kukhula kungabukeka njengento engatheni, kuyabonisa ukuthi amaqhinga okukhulisa amathuba emisebenzi aqala ukuthela izithelo ezinhle..  Imisebenzi eminingi yatholakala emkhakheni wokukhiqiza (123 000), kwalandela owezohwebo (82 000), owezokwakha (46 000), owezokuthutha (33 000), kanye nowezinsizakalo zomphakathi nezenhlalo (27 000).
",0.5594095
"His Excellency President Cyril Ramaphosa became the first Head of State to be hosted by the British monarch, His Majesty King Charles III, since his accession to the throne in September Royal State Visit is the highest honour bestowed on country by the UK to further promote bilateral relations and it also symbolises the importance the UK ascribes to its relations with particular country.
","IKhabhinethi icele abantu baseNingizimu Afrika ukuthi baqhubeke nokweseka uHlelo Lokwakha Kabusha Nokuvuselelwa Komnotho (i-ERRP) wezwe ukuqinisekisa ukuthi njengezwe sigcina umfutho wokukhulisa umnotho kanye nokusungula imisebenzi edingekayo.
",0.6808114
"The Presidential State Visit, which marked continuation of the strong bilateral ties between South Africa and the UK, resulted in the launch of the next phase of the UK-South Africa Infrastructure Partnership.
",".
",0.43922144
"The partnership supports South Africa’s economic growth through major infrastructure developments and offers increased access to UK companies in projects worth up to £.
","IKhabhinethi iyakubona ukuthi izwe lisenendlela ende okumele ilihambe kanye nomsebenzi omningi okusamele wenziwe ukubhekana nenselele yokuswelakala kwemisebenzi kuleli lizwe..  Uhambo lokuvakashela e-United Kingdom of Great Britain nase-Northern Ireland (e-UK).
",0.72183967
"37 billion over the next three years.
","IKhabhinethi yamukele uHambo Oluyingqophamlando lukaMongameli oluya e-UK olwenzeke mhla zingama-22 kuya mhla zingama-23 kuLwezi.
",0.47652182
"The visit focused on upgrading trade and investment levels between the two countries, and also on creating more opportunities in British markets for South African goods and commodities.
","UMhlonishwa uMongameli u-Cyril Ramaphosa ube yiNhloko Yombuso yokuqala ukusingathwa ubukhosi baseBhrithani, uBayede iNkosi u-Charles III, selokhu agcotshwa esihlalweni ngoMandulo wezi-.
",0.6601334
"During the UK-SA Business Forum, numerous business opportunities on offer were profiled to UK investors who pledged their continued engagement with South Africa.
",".
",0.43378162
"South Africa and the UK  also signed Memorandums of Understanding on Cooperation in Science and Innovation as well as Health Cooperation that would focus on vaccine manufacturing, genome sequencing and climate change.
","UHambo Lwakomkhulu kungukubonisa inhlonipho enkulu ebekwa phezu kwezwe yizwe lase-UK ukuqhubeka nokugqugquzela ubudlelwano phakathi kwamazwe amabili futhi kuluphawu i-UK echaza ngalo ukubaluleka kobudlelwano bayo nezwe elithile.
",0.6641078
"Other outcomes from the visit included securing collaboration on infrastructure, clean technology and renewable energy sources.
","UHambo lukaMongameli, olube luphawu lokuqhubela phambili ukuqiniswa kwamaxhama phakathi kweNingizimu Afrika ne-UK, luholele ekwethulweni kwesigaba esilandelayo soBudlelwano Bengqalasizinda Phakathi kwe-UK neNingizimu Afrika.
",0.6382687
