src_text,tgt_text,cosine_score
"IKhabhinethi ivakalise ukudana ngokuphazamiseka kunye nengxaki ebangelwe kukucima kombane koosomashishini nakumakhaya, ingakumbi okwenzeka ngeli xesha urhulumente eqalisa ukusebenza kwizithembiso ezazenziwe  nguMongameli u-Cyril Ramaphosa kweyeKhala yowama-.
","Utshalomali.
",0.2851655
".
","IKhabhinethi likwamukele ngezandla ezimhlophe ukwethulwa kwesizinda sokukhiqiza esisha i-Sandvik Khomanani Manufacturing Site e-Kempton Park, esiyingxenye yotshalomali oluyizigidi ezingama-R350 olwathenjiswa eNgqungqutheleni Yotshalomali yaseNingizimu Afrika (i-SAIC) eyayibanjelwe e-Sandton Convention Centre eGoli mhla zingama-24 kuNdasa..     Lesi sizinda esisha esingamamithasikwele ayizi-62 000 sihlanganisa ndawonye imisebenzi ngaphambilini ebeyenziwa ezizindeni ezinhlanu ezihlukene futhi sizokwazi ukwamukela abasebenzi abalinganiselwa kuma-.
",0.46105778
"Utyalo-mali.
","Lesi singesinye sezizinda zabakwa-Sandvik ezinkulukazi futhi ezithuthuke kakhulu emhlabeni wonke jikelele, futhi sinamandla okukhiqiza imishini yokulayisha esebenza ngaphansi komhlaba equkethe umkhiqizo ongaphezu kwama-60% waseNingizimu Afrika.
",0.41278464
"IKhabhinethi ikwamkele ukusungulwa kwe-Sandvik Khomanani Manufacturing Site e-Kempton Park, eyinxalenye yotyalo-mali oluzizigidi ezingama-350 zeerandi obeluthenjiswe kwiNkomfa yesine yoTyalo-mali yaseMzantsi Afrika (i-SAIC) ebibanjelwe kwiZiko leNgqungquthela laseSandton eRhawutini ngomhla wama-24 kweyoKwindla yowama-..     Eli ziko litsha elizizikwere zeemitha ezingama-62 000 lidibanisa imisebenzi ebiqhutywa ngaphambili kwiindawo ezintlanu ezahlukeneyo kwaye lingangena abasebenzi abamalunga nama-.
","IKhabhinethi lilwamukelile futhi nohambo lokuhlola lukaMongameli u-Ramaphosa lapho ebevakashele khona esifundazweni saKwaZulu-Natali ngenkathi kwethulwa isikhungo sokukhiqiza, i-Hesto Harnesses, e-Stanger, KwaDukuza mhla ziyi-13 kuMandulo.
",0.7956753
"Lelinye lawona maziko e-Sandvik amakhulu  kwihlabathi jikelele nanobuxhaka-xhaka bale mihla kwaye lizawuvelisa iiloli zokulayisha emigodini.
","Lesi sikhungo singomunye wemiklamo emihlanu emikhulukazi yotshalomali oluyingxenye yalolo oluyizigidigidi ezingama-R. 4 olwathenjiswa yinkampani yakwa-Metair Investments Limited ukweseka umsebenzi wokwelulwa komklamo kanye nokukhiqizwa kohlobo olusha lwe-Ford Ranger kuleli lizwe.
",0.76882565
"Umyinge ongaphezulu kwama-60% wezi ntsimbi ziza kusetyenziswa xa kusenziwa ezi loli uza kuveliswa apha eMzantsi Afrika..     IKhabhinethi ilwamkele utyelelo lukaMongameli Ramaphosa lokuya kuhlola KwaZulu-Natal ngethuba kusungulwa komzi-mveliso wakwa-Hesto Harnesses e-Stanger, KwaDukuza ngomhla we-13 kweyoMsintsi yowama-.
","UMongameli wahambela futhi nomcimbi wokuvulwa komklamo wokukhuliswa nokwelulwa kwesigayo i-Sappi Saiccor Mill okungumklamo wezigidigidi ezingama-R. 7 osendaweni yaseMkhomazi okuhloswe ngawo ukukhulisa amandla kanye nekhono lenkampani lokuncintisana nezinye izinkampani emhlabeni wonke jikelele futhi kusenjalo kuvulwe namathuba omsebenzi esikhathi esifushane kanye nawesikhathi eside..     Lolu tshalomali luyingxenye yotshalomali olwathenjiswa ngosozimboni engqungqutheleni i-SAIC.
",0.78137183
"Eli ziko lelinye leeprojekthi ezintlanu zotyalo-mali oluyinkunzi eliyinxalenye yebhiliyonii eyi-.
","Lonke utshalomali olusha olungena ezweni lethu luyalekelela ekwakheni kabusha nokuvuselela umnotho wethu, futhi lokhu kuyaqhubeka nokukhangisa nokubonisa ngokusobala ukuthi iNingizimu Afrika iyizwe eliyintandokazi kubatshalizimali.
",0.67502725
"4 yeerandi eyathenjiswa ngabakwa-Metair Investments Limited kumalinge okuxhasa umsebenzi wokwandiswa kunye nokuveliswa apha ekhaya kwe-Ford Ranger etsha.
","Ukuthuthukiswa kwengqalasizinda.
",0.46671897
"UMongameli ukwazimase ukuvulwa kweprojekthi yokuphucula nokwandisa i-Sappi Saiccor Mill exabisa iibhiliyoni eziyi-7,7 zeerandi e-Umkomaas, ejolise ekwandiseni nasekuphuculeni le nkampani itsho ikwazi ukukhuphisana kumgangatho wehlabathi  ngelixa ikwadala imisebenzi ezizingxungxo kunye nesisigxina.
","IKhabhinethi likwamukelile ukuvulwa kwesigaba esisha somgwaqo i-Musina Ring Road eLimpopo ozokwenza kube lula ukuhamba eMusina namaphethelo, futhi okungumgwaqo ozovumela ukukhuliswa kohwebo kanye nemisebenzi yezomnotho phakathi kweNingizimu Afrika namazwe eNhlangano Yokuthuthukiswa Kwamazwe aseNingizimu ne-Afrika.
",0.8128263
"Olu tyalo-mali luyinxalenye yezithembiso ezenziwe ngoosomashishini kwi-SAIC.
","Lo mklamo wezigidi ezingama-R640 uvule amathuba kubantu basendaweni abasebenza ngokugcwele abangaphezu kwama-275 futhi uhlinzeke ngamathuba emiphakathini yendawo kanye namabhizinisi asafufusa (ama-SMME)..     Ukwakhiwa komgwaqo i-Musina Ring Road kuyingxenye yohlelo lwengqalasizinda lukahulumeni, ngokusebenzisa uHlelo Lokwakhiwa Kabusha Nokuvuselelwa Komnotho (i-ERRP), okuhloswe ngalo ukwakha ukukhula okubandakanyayo namathuba omsebenzi emikhakheni yonkana nemiphakathi ehlukahlukene.
",0.703776
"Lonke utyalo-mali olutsha elizweni lethu lunceda ekwakhiweni ngokutsha nasekuvuseleleni uqoqosho lwethu, kwaye luyaqhubeka nokungqina ukuba uMzantsi Afrika ulilizwe elunamathuba amaninzi otyalo-mali.
","Inhlekelele yase-Jagersfontein.
",0.46757346
"Uphuhliso lweziseko zophuhliso.
","1    IKhabhinethi lizwakalise ukudabuka kwalo okukhulu futhi ladlulisa amazwi enduduzo emindenini yalabo abalahlekelwe yimiphefumulo yabo emuva kokuqhuma nokubhidlika kwezindonga zedamu lemfucuza yemikhiqizo emayini yendawo e-Jagersfontein eFreyistata futhi okudale izikhukhula zodaka ezidale umonakalo omkhulu entathakusa ngeSonto mhla ziyi-11 kuMandulo.
",0.43206713
"IKhabhinethi ikwamkele ukuvulwa kwecandelo elitsha le-Musina Ring Road e-Limpopo eliza kwenza kube lula ukuba abantu bahamba-hambe eMusina, likwavumele ukwandiswa kwemisebenzi yorhwebo neyoqoqosho phakathi koMzantsi Afrika kunye namazwe oMbutho woPhuhliso lwaMazantsi e-Afrika (i-SADC).
","Le nhlekelele idale umonakalo omkhulukazi nakwingqalasizinda yendawo kanye nempahla yabantu enjengezimoto kanye namakhaya amaningana.. 2    Ngenkathi evakashele indawo yenhlekelele ngoMsombuluko mhla ziyi-12 kuMandulo 2022 uMongameli u-Ramaphosa udlulise amazwi okubonga imizamo eyenziwayo endaweni yokutakula kanye nokuvuselela.
",0.75299084
"Le projekthi yezigidi ezingama-640 zeerandi idale imisebenzi esisigxina engama-275 yabahlali bale ngingqi yaze yabonelela ngamathuba kuluntu lwasekuhlaleni nakumashishini amancinane, aphakathi namancinane kakhulu (ii-SMME)..     Ukwakhiwa kwe-Musina Ring Road yinxalenye yenkqubo karhulumente yeziseko zophuhliso, ngokusebenzisa i-ERRP, ejonge ukudala uhlumo oluza kuxhanyulwa ngumntu wonke kunye namathuba engqesho kumacandelo ahlukeneyo nakuluntu.
","Uthembisile futhi ukuthi uhulumeni uzohlinzeka ngosizo oludingekayo kubahlali base-Jagersfontein abakhahlamezekile.
",0.6882248
"Intlekele yaseJagersfontein.
","IKhabhinethi likhuthazekile ngokuthi abanikazi bemayini bathe bona sebemi ngomumo kakade ukuhlinzeka ngosizo futhi basekele uhulumeni uma lokho kucelwa nguMkhandlu Wezimbiwa waseNingizimu Afrika.
",0.4930094
"1  IKhabhinethi ithi mazilale ngenxeba iintsapho zabo bathe basutywa kukufa emva kokugqabhuka kwedama lodaka lomgodi owavalwayo  wase-Jagersfontein e-Freystata lakhupha udaka olwenze umonakalo omkhulu ngentseni yangeCawa, umhla we-11 kweyoMsintsi ngowama-.
","3    Imboni yezimayini isalokhu iyimboni enohlonze efaka isandla esikhulu emnothweni ngokuhlinzeka ngqo ngamathuba omsebenzi, futhi ihlinzeke nangamanye amathuba okuqashwa kwabantu avuleka emikhakheni esebenzisana nale mboni, ifaka isandla futhi kwingenisomali etholakala ngokuthengiswa kwemikhiqizo emazweni angaphandle, kanye nakutshalomali olungena ngqo kuleli oluvela emazweni angaphandle futhi le mboni idlala indima esemqoka kakhulu ekwenzeni ngcono izimpilo zabantu emiphakathini eyakhelene nezimayini.
",0.76236475
"Le ntlekele iphinde yashiya izakhiwo zendawo, izinto zabantu ezifana nezithuthi kunye nezindlu ezininzi zonakaliswe kakhulu.. 2   Ngethuba lotyelelo lwakhe kummandla wentlekele ngoMvulo, umhla we-12 kweyoMsintsi ngowama-2022, uMongameli Ramaphosa uvakalise umbulelo ngeenzame zohlangulo nezovuselelo kulo mmandla.
","4    Uhulumeni kanye nezinhlangano ezingenzi nzuzo ezithile sebengenelele ngokushesha ngokuthi bahlinzeke ngendawo yokukhosela nokufihla ikhanda okwesikhashana, usizo lokwelulekwa kwabahlali ngokwengqondo ukuze bakwazi ukubhekana nenhlekelele ebavelele, omatalasi kanye nezijumbana zokudla.
",0.8055466
"Ukwathembise ukuba urhulumente uzakubonelela ngenkxaso efanelekileyo kubahlali abachaphazelekayo baseJagersfontein.
","Sekubuyiseliwe esimweni esijwayelekile ukuphakelwa kwamanzi nogesi endaweni.
",0.6590257
"IKhabhinethi ikhuthazekile kukuba abanini balo mgodi bathe bakulungele ukunika uncedo lobugcisa nenkxaso kurhulumente ukuba banokucelwa benze njalo liBhunga lezeZimbiwa laseMzantsi Afrika.
",".
",0.5001162
"3 Ishishini lezemigodi lisahleli linegalelo elibalulekileyo kuqoqosho ngokuqeshwa ngokuthe ngqo nangokungathanga ngqo, iingeniso evela kurhwebo namazwe angaphandle, kunye notyalo-mali oluthe ngqo lwangaphandle, kwaye lidlala indima ebalulekileyo ekuphuculeni ubomi babantu kwiindawo ezinemigodi.
","5    Uma seyikhucululiwe indawo yenhlekelele, ongoti kulindeleke ukuba bahlole umonakalo owenzeke ezindlini.
",0.69894594
"4 Urhulumente kunye neminye imibutho engekho phantsi kukarhulumente baye bangenelela ngokungxamisekileyo ngokubonelela ngeendawo zokuhlala ezingxamisekileyo, ululeko lwengqondo nangezibonelelo ezingundoqo ezifana neengubo, oomatrasi kunye nokutya.
","IKhabhinethi libonge abezimo eziphuthumayo, izinhlangano zomphakathi wonkana kanye namalungu omphakathi ngeminikelo nosizo olubonisa ububele obukhulu.
",0.7688418
"Ubonelelo lwamanzi nombane kulo mmandla sele lubuyele esiqhelweni.
","Umnotho.
",0.42903385
".
","IKhabhinethi libhungile ngesimo somnotho ezweni kulandela izibalomanani zakamuva ezikhishwe yiNhlangano Yezibalomanani yaseNingizimu Afrika (i-Stats SA) ezibonise ukuthi isambamkhiqizo (i-GDP) sekota yesibili yowezi-2022 sehle ngo-.
",0.4387131
"5 Nje ukuba indawo yentlekele icociwe, amagcisa alindeleke ukuba enze uhlolo lweendonga zezindlu.
","7%.
",0.22669557
"IKhabhinethi ibulele iinkonzo zikaxakeka, imibutho yoluntu kunye namalungu oluntu ngeminikelo yesisa noncedo lwabo.
","Izimo ezibe nomthelela kulokhu kwehla kwesambamkhiqizo zibandakanya ukucishwa kukagesi ngenhloso yokuwonga, udweshu phakathi kwe-Russia ne-Ukraine, kanye nokudlondlobala kwezindleko zokuphila nokwehla kwamandla emali.
",0.7570729
"Uqoqosho.
","Izinhlelo zokungenelela ezenziwe ngaphansi kwe-ERRP zibe wusizo olukhulu ekuvikeleni izwe ezivunguvungwini zamazwe ngamazwe, futhi ziyivikelile imisebenzi ngokunjalo futhi zavikela nezindlela abaziphilisa ngazo abantu.
",0.3355019
"IKhabhinethi ixoxe ngobume boqoqosho beli lizwe emva kokuba amanani akutshanje eZiko leeNkcukacha-manani loMzantsi Afrika (i-Stats SA) abonise ukuba ingeniso yemveliso yelizwe (i-GDP) yekota yesibini yowama-2022 yehle ngo-0,7%.
","Izinhlelo ezinohlonze zikahulumeni zokungenelela emnothweni seziqalile ukuthela izithelo ezinhle, njengalokhu kubonakala emiphumeleni yoCwaningokuhlola Lokubheka Inani Labasebenzi Abakhona Kuleli Olwenziwa Njalo Emuva Kwezinyanga Ezintathu yi-Stats SA olubonise ukuthi kuvuleke imisebenzi eyevile ezi-648 000 phakathi kwekota yokuqala nekota yesibili yowezi-     Izinqumo zeKhabhinethi.
",0.7724153
"Izinto eziphembelele oku kwehla ziquka ukucinywa kombane, ungquzulwano lwaseRashiya ne-Ukraine, kunye neendleko eziphezulu zokuphila kunye nokunyuka kwamaxabiso.
","Uhlaka Lokuqapha Nokuhlola (i-M&E) lweNqubomgomo Kazwelonke Yentsha (i-NYP).
",0.57064146
"Amanyathelo okungenelela enziwe siSicwangciso soKwakha ngokutsha kunye noVuselelo loQoqosho (i-ERRP) ubukhulu becala sithintele ilizwe kubunzima amashishini ajamelane nabo kwihlabathi, kwaye sakhusela imisebenzi kunye neendlela zokuphila.
","IKhabhinethi lilugunyazile uhlaka lwe-M&E oluzovumela ukuqapha okusebenza kahle kanye nokuhlolwa komthelela wezinsika ze-NYP yowezi-2020-.
",0.7503513
"Amanyathelo okungenelela ezoqoqosho aluqilima karhulumente aqalisa ukuvelisa iziqhamo, njengoko kungqinwe kwiziphumo zakutshanje ze-Stats SA zeKota zoVavanyo lwaBasebenzi, ezibonise ukuba kudalwe imisebenzi engaphezulu kwama-648 000 phakathi kwekota yokuqala neyesibini yowama-     Izigqibo zeKhabhinethi.
","Lolu hlaka luhlinzeka ngezinkombakusebenza ezinhlanu ezisezingeni eliphezulu ezihambelana nezinsika ze-NYP.
",0.71842134
"Isicwangciso-nkqubo soBeko-liso noVavanyo (i-M&E) soMgaqo-nkqubo woLutsha lweSizwe (i-NYP).
","Izinkombakusebenza zenziwa ngokubambisana nababambiqhaza abafanele abanentshisekelo ekuthuthukisweni nokufukulwa kwentsha ezweni.
",0.65957344
"IKhabhinethi ivume isicwangciso-nkqubo se-M&E esiza kunceda ukubeka iliso okusebenzayo kunye novavanyo lweempembelelo zeentsika ze-NYP yowama-2020 ukuya kowama-.
","Ukuqoqwa kwemininingwane kuzohlukaniswa ngokweminyaka yobudala, ubulili, ukukhubazeka, uhlanga lomuntu kanye nendawo okwenzelwa kuyona lezi zinhlelo zokungenelela..     Umsebenzi wokuqapha uzokwenziwa kuyo yonke imikhakha kahulumeni, izikhungo zikahulumeni kanye nomkhakha ozimele.
",0.7669469
"Isicwangciso-nkqubo sibonelela ngezalathisi ezintlanu ezikwinqanaba eliphezulu ezihambelana neentsika ze-NYP.
","Imibiko izokhiqizwa njalo ngekota yonyaka bese ishicilelwa kabili ngonyaka..     Uhlaka Lwenqubomgomo Yokuhlela Okudidiyelwe.
",0.75386727
"Ezi zalathisi zaqulunqwa kubanjiswene namahlakaniafanelekileyo anomdla kuphuhliso nasekuxhotyisweni kolutsha kweli lizwe.
","IKhabhinethi lilugunyazile uHlaka Lwenqubomgomo Yokuhlela Okudidiyelwe kuhulumeni, okuhloswe ngalo ukuvala amagebe ahlonziwe ekuhlelweni kwenqubomgomo ohlelweni lokuhlela okuyilona olukhona nolusebenzayo njengamanje.
",0.8008483
"Iinkcukacha eziza kuqokelelwa ziza kujonga iminyaka yobudala, isini, ukukhubazeka, uhlanga ngokwebala kunye nendawo yokuhlala ngokwemimmandla yala mangenelelo..     Ukubeka iliso kuza kwenziwa kuwo onke amanqanaba karhulumente, kumaqumrhu nakumacandelo abucala.
","Izinhlelo zokungenelela ezihlongozwayo, phakathi kokunye, zizobhekana nokungabi khona kokuhlela okuhambelanayo emikhakheni yomithathu kahulumeni.
",0.69687414
"Iingxelo ziza kwenziwa ngekota kwaye zipapashwe kabini ngonyaka..     Isicwangciso-nkqubo soMgaqo-nkqubo woCwangciso oluDityanisiweyo.
","Izinhlelo zokungenelela zizokwethula indlela yokuqapha esekelwe phezu kobufakazi.
",0.7105156
"IKhabhinethi isivumile Isicwangciso-nkqubo soMgaqo-nkqubo woCwangciso oluDityanisiweyo kurhulumente, esijonge ukulungisa izikhewu eziboniweyo zocwangciso lomgaqo-nkqubo kwinkqubo yocwangciso yangoku.
","Uhlaka lwenqubomgomo lwethula futhi nesimo sokubikezela kalula esihambisana nokuhlelela isikhathi esimaphakathi kanye nesikhathi esifushane kuhulumeni wonkana.
",0.8009281
"Amanyathelo okungenelela acetywayo phakathi kwezinye izinto aza kujongana nokunqongophala kolungelelwaniso locwangciso phakathi kwamanqanaba amathathu karhulumente.
","Luzosebenzela ekwethulweni kwezinguquko zomthetho ukuze kwenziwe ngcono ukusebenza ngendlela ehambelanayo futhi ebikezelekayo emsebenzini kahulumeni wokuhlela nokuqapha..     Ukugunyazwa ngokusemthethweni kweSivumelwano Sokusungulwa Kwenhlangano Yezemithi yase-Afrika (i-AMA).
",0.70884967
"Amanyathelo okungenelela azo kuqalisa indlela yokubeka iliso esekelwe kubungqina.
","IKhabhinethi likugunyazile ukusayinwa kweSivumelwano Sokusungulwa kwe-AMA kanye nokuthunyelwa kwaso ePhalamende ukuze sigunyazwe ngokusemthethweni.
",0.70830095
"Isicwangciso-nkqubo somgaqo-nkqubo sikwazisa ukuqikelelwa lula ngocwangciso lwexesha elide ukuya kwixesha eliphakathi kunye nelexesha elifutshane kurhulumente wonke.
","Lokhu kuzoqalisa ukusebenza kwesivumelwano esamukelwa ngokusemthethweni eMhlanganweni weNhlangano Yamazwe ase-Afrika ngowezi-.
",0.64537036
"Siza kusebenzela ukwazisa uhlaziyo lwemithetho ukuze kuphuculwe ukuhambelana nokuqikelelwa kucwangciso kunye nokubekwa kweliso kukarhulumente..     Ukuvunywa kweSivumelwano sokuSekwa kwe-Arhente yaMayeza ase-Afrika (i-AMA).
","Isivumelwano sisungula ngokusemthethweni i-AMA eqondene nezwekazi.
",0.6941179
"IKhabhinethi ikuvumile ukutyikitywa kweSivumelwano sokuSekwa kwe-AMA kunye nokungeniswa kwaso ePalamente ukuze sivunywe.
","Le nhlangano izolawula imikhiqizo yokwelapha, futhi yenze ngcono ukuphepha nokusebenza kahle kwemikhiqizo yokwelapha kuleli zwekazi.
",0.7046422
"Oku kuza kuzalisekisa isivumelwano esamkelwa yiNdibano yeManyano ye-Afrika ngowama-.
","Ukusayinwa nokugunyazwa ngokusemthethweni kwalesi sivumelwano kuzothuthukisa ukuzibophezela kweNingizimu Afrika emazweni omhlaba kanye namazwe ezwekazi ekusebenzeleni ukuqinisa ukusebenza kohlelo lokulawula lwezwekazi phezu kwemikhiqizo yayo yezempilo..     Umbiko maqondana nokuSebenza Kohlelo Lwesikhuthazo-ntela Socwaningo Nokuthuthukisa (i-R&D) – wezi-2019/20 kanye nezi-2020/.
",0.65438294
"Esi sivumelwano siseka ngokusesikweni i-AMA yeli lizwekazi.
","IKhabhinethi likugunyazile ukwethulwa ePhalamende koHlelo Lwesikhuthazo-ntela Socwaningo Nokuthuthukisa lweminyaka emibili edlule (owezi-2019/20 kanye nowezi-2020/21).
",0.5497354
"I-arhente iza kulawula amayeza onyango, kwaye iphucule ukhuseleko kunye nokusebenza kwamayeza onyango kweli lizwekazi.
","Lokhu kuhambisana nesigaba 11D (17) soMthetho Wezentela Yengenisomali, we-1962 (uMthetho wama-58 we-1962), odinga ukuthi le mibiko yethulwe ePhalamende.
",0.6199727
"Ukutyikitya kunye nokuvunywa kungqina ukuba uMzantsi Afrika uzibophelele kwizivumelwano zeli lizwekazi nezehlabathi malunga nokuphucula imithetho yeli lizwekazi elawula iimveliso zalo zempilo..     Ingxelo ngokuSebenza kweNkqubo yesiBonelelo seRhafu yoPhando noPhuhliso (i-R&D) – yowama-2019/20 kunye neyowama-2020/..     IKhabhinethi ikuvumile ukungeniswa ePalamente kweNkqubo yesiBonelelo seRhafu ye-R&D kule minyaka mibini idlulileyo (ngowama-2019/20 kunye neyowama-2020/21).
","Uhlelo lwesikhuthazo-ntela luhlose ukugqugquzela izinkampani ezizimele ukuthi zitshale izimali ku-R&D ukuze kukhuthazwe ukukhula kotshalomali.
",0.7366276
"Oku kuhambelana necandelo 11D (17) loMthetho weRhafu yeNgeniso, wowe-1962 (uMthetho wama-58 wowe-1962), elifuna ukuba ezi ngxelo zandlalwe ePalamente.
","Luvumela ukuthuthukiswa kwezesayensi nokuqanjwa nokusungulwa kwezinto ezintsha ngenhloso yokukhulisa umnotho futhi kugqugquzelwe nokuncintisana.
",0.64168364
"Inkqubo yesibonelelo serhafu ijonge ukukhuthaza iinkampani zabucala ukuba zityale imali kwi-R&D ukuze zikhuthaze ukukhula kotyalo-mali.
","IKhabhinethi liyakuthokozela ukuthi umbiko ubonisa ukuthi izinkampani ezintsha zisifakile isicelo sesikhuthazo-ntela.
",0.7382492
"Ivumela ukuqhubela-phambili kwenzululwazi kunye nobuchule bokuyilaobuza kunceda ekukhuleni koqoqosho, kwaye ikhuthaza ukhuphiswano.
","Liyazikhuthaza nezinye izinkampani ukuthi zingene kulolu hlelo njengengxenye yokukhulisa utshalomali lwazo ngokwehlukana kwazo futhi ngalokho kukhuthazwe ukukhula komnotho.
",0.7794081
"IKhabhinethi ichulumancile kukuba le ngxelo ibonisa ukuba iinkampani ezintsha zifake izicelo zokufumana isibonelelo serhafu.
","Izinkampani ezine ezihamba phambili ezinkampanini esezisitholile isikhuthazo-ntela zisemkhakheni wezokulungiswa kwemikhiqizo yezolimo; owokulungiswa kwemikhiqizo yezimayini ngaphakathi kuleli lizwe ukuze kuhlomule kakhulu abantu bakuleli; owamakhemikhali, owezimonyo, owemithi yokwelapha, owemikhiqizo yobuchwepheshe besimanjemanje kanye nowezoBuchwepheshe Bolwazi okuyimikhakha egunyazwe yiKhabhinethi njengemikhakha eseqhulwini oHlelweni Lokusebenza Lwenqubomgomo Yezimboni.
",0.709702
"Ikhuthaza iinkampani ezininzi ukuba zifake izicelo zokuxhamla esi sibonelelo njengenxalenye yokukhulisa utyalo-mali lwazo kunye nokukhwezela ukukhula koqoqosho.
","Umbiko ophelele uyatholakala kuwebhusayithi yoMnyango Wezesayensi Nokuqanjwa Kwezinto Ezintsha: www.dst.gov.za..     Isithangami Somthetho Wokukhula kanye Namathuba e-Afrika (i-AGOA) – sowezi-.
",0.63149047
"Iinkampani ezine eziphezulu ezithe zasifumana esi sibonelelo serhafu zikwicandelo lokucola iimveliso zolimo; elezokuxhamlisa kwizimbiwa; elezamichiza, elezithambiso, elezamayeza kunye nelezobugcisa bezombane kunye nelezobuchwepheshe bolwazi ethe iKhabhinethi yawamkela njengemacandelo ekufuneka akhokeliswe phambili kwisiCwangciso sokuSebenza soMgaqo-nkqubo wezoShishino.
","IKhabhinethi likugunyazile ukusingathwa kweSithangami se-AGOA ngowezi-.
",0.70189273
"Ingxelo epheleleyo inokufumaneka kwiwebhusayithi yeSebe lezeNzululwazi kunye noBuchule bokuYila:  www.dst.gov.za..     IQonga loMthetho lokuKhula kunye namaThuba ase-Afrika (i-AGOA) – yowama-.
","I-AGOA ngumthetho owashaywa yizwe laseMelika (i-USA) ngowezi-2000 ukuhlinzeka ngokubhekelelwa kangcono nokucatshangelwa kwamazwe aseNingizimu nogwadule i-Sahara maqondana nezohwebo kanye nokufinyelela ezimakethe zangaphakathi e-USA.
",0.745545
"IKhabhinethi ikuvumile ukusingathwa kweQonga le-AGOA ngowama-.
","Izimpahla ezithunyelwa ngaphandle yiNingizimu Afrika ngaphansi kwe-AGOA zibandakanya izithelo ezidliwayo, amantongomane, izimoto, izingxenye zezimoto, insimbi, imikhiqizo esansimbi kanye nemikhiqizo yamakhemikhali.
",0.6881206
