src_text,tgt_text,cosine_score
"Ukudlula lapho, kusamele bona sisolo sihlala ngokunande sihlamba izandla namkha sizihlikihle ngesihlanzekisi, sihlale siqalangene, besihlale siseendaweni ezibetha ummoya ngokwaneleko.
","Batho bano ba itlhaotse mo setšhabeng mme ba kwa magaeng bona mme go samaganwe le dithulaganyo tsa go gata motlhala batho bao ba ka tswang ba kopane le batho bano go lekola gore ga ba tshwaetsega..     Lefapha la Boitekanelo le Setheo sa Bosetšhaba sa Malwetse a Tshelanwang ba dirisana le Mokgatlho wa Lefatshe wa Boitekanelo go sekaseka matshosetsi go tshelana ka bolwetse jono ka fa nageng gore tsamaisane le Melawana ya Boditšhabatšhaba ya Boitekanelo..     Mogare wa monkeypox ga tshelane bonolo mme gantsi tshelana fa batho ba ka tshwarana go tshwana le go sunana, go tlampurelana gongwe go kgoma dikarolo tsa mmele tse di nang le dintho tsa monkeypox.
",0.6480966
".
","Batho ba ba se nang matshwao monkeypox ba ka se ke ba tshela batho ba bangwe ka mogare ono..     Kabinete eletsa batho ba ba itemogelang matshwao letshoroma, matshwao a tshwanang le mokgotlhwane a latelwang ke boswata jo bo nang le metsi go ya kwa maokelong a gaufi gore ba bone thuso le kalafi ka bonako.
",0.0040956624
"Ukuhlaba solo kuyindlela yesayensi ehle khulu yokuzivikela esifeni se-COVID-19, ngalokho-ke neKhabinethi nayo ikhuthaza boke abantu abangakahlabi ukuthi bahlabe khona nje, bangasariyada ukuya phambili, ikhuthaza nabantu abahlabileko ukuthi bayokuhlaba umjovo wokuqinisa amasotja womzimba eendaweni zokuhlaba eziseduze nabo, simahla.
","Matlhotlhapelo thabene ya East London.
",0.4043125
".
","Matlhotlhapelo kwa Thabeneng ya Enyobeni kwa East London kwa Kapa Botlhaba ka Latshipi, 26 Seetebosigo 2022 a tsereng matshelo bašwa ba le 21 hutsafaditse naga yotlhe.
",0.014102783
"Ipokisi Yeemfene.
","Ga go bonolo go akanya ka manyaapelo malapa a latlhegetsweng ke bana ka tsela e botlhoko jalo..     Kabinete rometse matshediso go malapa a latlhegetsweng ke ba malapa mme ya leboga botlhe ka tshegetso ya setho e neilweng malapa a mo khutsafalong ka nako eno e boima..     Ke selo se se re tshwenyang gore bana ba bonnye jwa dingwaga tse 13 ba ne ba letleletswe go tsena mo lefelong leo gore ba tle go nwa notagi.
",0.33733308
"IKhabinethi ibikelwe ngezamvanje zokurhatjheka kwesifo sePokisi yeemFene elizweni lekhethweli, ngemva kobana sekuqinisekiswe ukuthi sebabili abantu ababanjwe yipokisi yeemfene ekhethwapha.
","Re ikuela mo baaging botlhe go nna le seabe ka go dira gore bana ba rona ba babalesege ka dinako tsotlhe..     Bana ba ba nang le dingwaga tse di ka fa tlase ga di le 18 ga ba letlelelwa go tsena mo dithabeneng, dišabining, dibareng le kwa marekisetsong bojalwa.
",0.60827756
"Lababantu esele kuqinisekiswe ukuthi babanjwe yipokisi yeemfene bakhethelwe ngahlanye emakhaya lapho bahlala khona, kanti-ke sekuthonyiwe ukulandelela abantu ekungenzeka ukuthi bakhe baba seduze nalaba abangenwe sisifesi, kobanyana bazokuhlolwa ukuthi abakatheleleki na.
","Barekisi ba nnotagi ba ba fitlhelwang ba tlola melao eno ba tla latofadiwa ka bosenyi mme ba tseelwa dilaesense tsa bona tsa go rekisa notagi..
",0.5591514
".
","Se se Tswileng mo Samiting ya Setlhopha sa Baeteledipele ba Dinaga tse Supa (G7).
",0.18443277
"UmNyango wezePilo neZiko leziFo eziThelelanako (i-NICD) usebenzisana neHlangano yezePilo yePhasi ukuhlola ubungozi bokuthelelana ngesifesi ekhethwapha, ngokukhambisana nemiThetjhwanalawulo yezePilo yamaZwengamazwe.
","Moporesidente Cyril Ramaphosa nnile le seabe kwa Samiting ya Baeteledipele ba G7 e neng tshwaretswe kwa Bavaria, Jeremane ka Mosupologo, 27 Sedimonthole.
",0.6173184
".
","Moporesidente – yo nnileng le seabe mo dikopanong tse mo go tsona go buisanweng ka merero ya tlelaemete, motlakase, boitekanelo, go nna teng ga dijo mo lefatsheng le merero ya tekatekano ya bong – ne laleditswe ke moamogelabaeng, Motšhanselara Olaf Scholz..     G7 ke foramo ya sepolotiki ya dipuso e gogwang kwa pele ke naga ya Canada, Fora, Jeremane, Itali, Japane, Borithane le Amerika     Ditshwetso tsa Kabinete.
",0.009683892
"Ingogwana yepokisi yeemfene ayirhatjheki lula, begodu ivamise ukudlulela komunye umuntu ngemva kokutjhidelana nomunye umuntu, njengalokhuya abantu nabamanganako, nabanganako/nabagonanako nofana nabathinta izitho zomzimba ezineenlonda namkha ezinamanceba wepokisi yeemfene.
","Sekwalwa se Iseng se Butswe sa Melao ya Lephata la Molao (LSC).
",0.42159468
"Abantu abanganamatshayo wepokisi yeemfene angeze badlulisela ingogwana yesifesi kabanye abantu.
","Kabinete letleletse gore LSC ka phasaladiwa gore baagi ba ntshe se se mo mafatlheng bona ka go sona.
",0.60167694
".
","Maikemisetso melawana eno ke go bebofatsa diphetogo mo lephateng la molao go dira gore ditheo tsa molao di nne le kemedi go ya ka sebopego sa baagi ka fa nageng.
",0.05898396
"IKhabinethi ilemukise abantu abanamatshayo wefiva, womgomani ojayelekileko, nabanamathuthuva anamanzi ukuthi baye emaziko wezepilo aseduze nabo kobanyana bayokuthola isizo lokuhlolwa nokwelatjhwa kusese nesikhathi.
","Molao ono tla netefatsa gape le gore go dirwa setheo se se tla tlhagisang batlamedi ba ditirelo tsa molao ba ba katisitsweng go utlwagala le ba ba itseng tiro ya bona ka botlalo.
",0.5632645
".
","Letsholo la go kwadiwa ga LSC le ne le okametswe ke Lekgotla la Tiro ya Molao, setheo sa semolao se se tlhamilweng go ya ka Karolo ya bo 4 ya Molao wa Tiro ya Molao, wa ngwaga wa 2014 (Molao wa bo 28 wa 2014) mmogo le go kaelwa ke Molao wa Matlafatso ya Maemo Ikonomi Bathobatsho (B-BBEE), wa ngwaga wa 2013 (Molao wa bo 46 wa 2013).
",0.037243955
"Ibangamatlhuwo Eyehle Ethaveni YeMonti.
","Molao wa B-BBEE wa 2013 rwesa Tona ya Kgwebisano, Indaseteri le Kgaisano maikarabelo go kwala melao ya tiro e tswileng diatla mo go diragatseng matlafatso ya maemo ikonomi mo bathobantshong mo maphateng a rileng.
",0.52649117
"Ibangamatlhuwo eyenzeke Enyobeni Tavern eseMonti ePumalanga Kapa ngoSondo nakama-26 kuMgwengweni wee-2022 kwabhubhela kiyo abantu abatjha abama-21, ilethuse loke ilizwe lekhethu.
","Ga jaana ditokololo tsa porofešene ya molao ga di na molao o di kaelang mo go samaganeng le go tlhoka tekatekano mo porofešeneng ya molao.
",0.49410418
"Kubudisi ukulinga ukucabanga isizi abakilo bemakhabo labantwana ababhubhe ngesihluku esingaka.
","LSC tla phatlaladiwa mo Kaseteng ya Puso matsatsi le 60 go letla gore baagi ba ntshe se se mo mafatlheng bona ka go sona..     Dipegelo tse di Rebolwang Gabedi mo Ngwageng tsa Kgatelopele ya Tiro e Dirilweng.
",0.5919176
".
","Kabinete neseditse pula dipegelo tse di rebolwang gabedi mo ngwageng tsa kgatelopele ya tiro e dirilweng tsa paka e akaretsang Diphalane 2021 go fitlha Mopitlwe.
",0.044839475
"IKhabinethi ibalilele imbiko bemakhabo labantwana abasitjhiyileko, yathokoza woke umuntu ngesekelo lakhe lobuntu ngokusekela imindeni ehluphekileko ngalesisikhathi sobudisi.
","Dipegelo tseno ke karolo ya Leano la go Tsamaisa Tiro ya Pakagare (MSTF) 2019-.
",0.41900945
".
","MTSF 2019-2024 ke leano la go diragatsa tiro bile gape le disa leano la go tsamaisa tiro ya go dira gore re diragatse Leano la Tlhabololo ya Naga leng Ponelopele ya 2030 e ka ga dilo tse di botlhokwa tse di tshwanetseng go fitlhelelwa mo pusong e busang ga jaanong ya borataro.
",0.031483524
"Kuzwisa ubuhlungu obukhulu ukuthi abantwana abancani beminyaka eli-13 kwaphela bavunyelwe ukungena endaweni yokusela bayokusela utjwala.
","Dipegelo tseno di bua ka dikarolo tse di botlhokwa di le supa tsa puso leng (1) Phetogo ya ikonomi le go tlhola ditiro; (2) Thuto, bokgoni le boitekanelo; (3) Go tiisa megolo ya go thusa baagi ka ditirelo tsa motheo tse di ikanyegang le tsa boleng; (4) Kgolaganyo ya dibaka, bonno le pusoselegae; (5) Go nna seoposengwe le go babalela baagi; (6) Mmuso o nang le bokgoni o nang le maitsholo a siameng le o tlisang tlhabologo; le (7) Aforika o botoka le lefatshe le le botoka, gammogo le dikgato tsa go tlisa tharabololo tse di tshwanang le tse di tlhalositsweng tsa pusong e busang ga jaanong ya borataro..     Kabinete itumedisitswe ke kgatelopele e dirilweng mo dintlheng tse di neng di beilweng tsa paka e sekasekwang.
",0.61637664
"Sikhombela woke umphakathi ukuthi ulime indimawo ngokugcina abantwabethu baphephile soke isikhathi.
","Kabinete gape nopotse le dintlha tse go santseng go saletswe morago mo go tsona ka ntlha ya leroborobo la COVID-19 tse go tlhokwang gore go samaganwe le tsona..     Ditona di tla tshwara dikopano le bobegakgang mo dibekeng tse di tlang go tlhalosa ka botlalo se dipegelo tseno di buang ka sona mmogo le go neelana ka tshedimosetso e tseneletseng ka ga dintlha tse di santseng di tlhoka go gagamadiwa     Ditiragalo tse di Tlang.
",0.5461587
".
","Khonferense ya Bathobantsho ba Leng Beng ba Diintaseteri le Beng ba Dikgwebo tse di Gwebang le Dinaga tsa kwa Ntle (BIEC).
",0.13969204
"Abantwana abangaphasi kweminyaka eli-18 abakavunyelwa ukungena emathaveni, esipotini, eendaweni zokuditjha ngotjwala kunye neentolo ezithengisa utjwala.
","BIEC ya ntlha tla tshwarelwa kwa Tikwatikweng ya Boditšhabatšhaba ya Dikhonferense ya Sandton kwa Johannesburg ka Laboraro, 20 Phukwi.
",0.50890255
"Abathengisi botjwala abazakutholakala bephula imithetho le kufuze babotjhelwe ukwenza ubulelesi, bemukwe namalayisensabo wokuthengisa nokusebenza ngotjwala.
",".
",0.2143292
".
","Khonferense eno tshwarwa morago ga gore puso ngwaga ono sa le gale thankgolole Lephata la Kemonokeng ya Bathobantsho ba Leng Beng ba Diintaseteri le Beng ba Dikgwebo tse di Gwebang le Dinaga tsa kwa Ntle, le maitlhomo lona leng go tshegetsa beng ba diintaseteri ba bathobantsho gore ba kgone go rekisetsa mebaraka mentšhwa, le go thusiwa ka ditšhelete tsa dikgwebo tse di gwebang le dinaga tsa kwa ntle mmogo le go thusiwa le ka dirala tsa go bapatsa dikgwebo tsa bona     Molaetsa.
",0.0053675547
"Umphumela Womhlangano Weenkhulu Wabarholi Besiqhema Samazwe We-G.      UMengameli Cyril Ramaphosa ube yingcenye yomHlangano weenKhulu wabaRholi be-G7 ebewubanjelwe e-Bavaria, eJarimani ngoMvulo nakama-27 kuMgwengweni wee-.
","DikakgoloKabinete akgotse le go eleletsa masego: Springboks, ka phenyo e gapileng maikutlo ya motsotso wa bofelo kgatlhanong le Wales ka nako ya motshameko wa ntlha wa meraro ya teko kwa Lebaleng la Metshameko la Loftus Versveld kwa Tshwane ka Lamatlhatso, 2 Phukwi.
",0.61560214
"UMengameli – ohlanganyele nabanye eenqhenyaneni zokubonisana ngetlayimethi, iimbaseli, zepilo, ukutholakala nokuvikeleka kokugoma ephasini kunye neendaba zokulinganiseka kobulili – umenywe msingathi womhlangano lo, u-Chancellor Olaf Scholz.
","Banyana Banyana, ka phenyo ya bona ya dino di le pedi go le nngwe mo motshamekong wa bona wa pulo ya metshameko ya Sejana sa Metshameko ya Kgwele ya Dinao ya Basadi sa Dinaga tsa Aforika kgatlhanong le Nigeria e tshwaretsweng kwa nageng ya Morocco, ka Mosupologo, 4 Phukwi     Go Thapiwa    Pele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang..     Ngaka Nyameko Barney Pityana jaaka Modulasetilo wa Khomišene ya Bosetšhaba ya Dilothari..     Moatefokate Rory Voller jaaka Mokhomišinara wa khomišene ya Dithoto le Dithata tsa Ditlamo (CIPC).
",0.72785056
"Zegezi.
","Motlakase.
",0.5258202
"Ikhabinethi yemukele amagadango wokungena hlangana kombuso ekurarululeni umraro omkhulukazi wokutlhayela kwegezi.
","Kabinete amogetse ditsereganyo tse di itsisitsweng ke puso go samagana le mathata motlakase naga.
",0.52512777
"Amagadango angeneleleko la avula indlela yokwehlisa izinga lokucinywa kwegezi kwenzelwa ukuyonga, kutjhugululwe indlela yokusebenza kilomkhakha wegezi khona kuzakufikelelwa ubujamo bokufumaneka kwegezi ngendlela enzinzileko.Ukusekela isiphehligezi nokusiza ilizwe lekhethu ekufunyaneni igezi kabudisi, sidinga ukunciphisa izinga lokusetjenziswa kwegezi okuzii-6000 zamamegawathi eenyangeni ezintathu ezizako..  Izakhamuzi zingafaka isandla ekongeni igezi ngokuhlala bacima amalampa angasetjenziswako neesetjenziswa ezisebenzisa igezi enengi ngeenkhathi lapho igezi isetjenziswa khulu khona.
","Dikgato tseno tsa botlhokwa di tlhagola tsela ya go fokotsa go kgaolwa ga motlakase, go fetola lephata la motlakase le go dira gore setlwaedi sa go tlhaela motlakase nne selo sa mo malobeng.
",0.56206
"Amabhizinisi ayakhuthazwa ukwamukela ithekhnoloji eyonga igezi nawo azibandakanye ekuphumeleliseni amano wokwehlisa isidingo esiphezulu segezi..  I-Operation Vulindlela  .
","Go tshegetsa mafaratlhatlha motlakase le go thusa naga ya rona gore se imelwe ke tlamelo ya motlakase, re tlhoka go fokotsa tiriso ya motlakase ya setšhaba ka dimekawate di le 600 mo dikgweding di le tharo tse di tlang..   Malapa ka nna le seabe mo go somareleng motlakase ka go tima mabone a sa dirisiweng le didiriswa tsa motlakase tse di jang motlakase montsi ka dinako tse motlakase dirisiwang ka bontsi.
",0.6283985
"Ikhabinethi yemukele iragelophambili eyenziweko ngaphasi kwejima le-Operation Vulindlela ukususa iinqabo emikhakheni yezamandla, umthangalasisekelo wezokuthintana nemikhakha yezamanzi nezevakatjhobukela ngomnqopho wokuvuselela umnotho.
","Dikgwebo di rotloediwa go dirisa thekenoloji e sa diriseng motlakase montsi mo ditirong tsa tsona tsa tlhagiso mmogo le go nna le seabe mo dikgatong tsa go fokotsa tiriso ya motlakase..   Operation Vulindlela.
",0.32861888
"Sele kufikelelwe ngepumelelo ematjhugulukweni alithoba kama-26, kanti ali-11 wawo amatjhuguluko la akhamba kuhle.
","Kabinete amogetse kgatelopele e dirilweng ka fa tlase ga Operation Vulindlela ya go tlosa dikgoreletsi mo maphateng motlakase mafaratlhatlha ditlhaeletsano, le metsi le bojanala mo go tsosolosenga ikonomi.
",0.5519409
"Ipumelelo ifaka hlangana ukukhuliswa komthamo wokunikelwa kwamalayisensi wokusatjalalaliswa kweensetjenziswa zegezi, ukwakhiwa kabutjha kweBandla le-Transnet leenTetjhi zemiKhumbi leliZweloke, ukutjhatjhululwa kwerhelo lamakgonofundwa aqakathekileko nokusetjenziswa kwehlelo le-e-Visa emazweni ali-14’ kufaka hlangana amazwe amakhulu amatjha kezevakatjhobukelo anjenge-China, i-India, i-Kenya ne-Nigeria..  INturhu Eqothele Bobulili Obuthileko Nokubulawa Kwabasikazi (i-GBVF).
","Go fitlheletswe diphetogo tsa ikonomi di le robongwe go tswa mo go di le 26, mme mo diphetogong di le 11 go na le kgatelopele e namatshang.
",0.2351931
"Ikhabinethi iveze ukusilingeka kwayo ngesehlakalo samhlapha sokugagadlhelwa kwabantu bengubo ababunane e-Krugersdorp, e-Gauteng.
","Dikatlego di akaretsa go oketsa palo ya dilaesense tsa tlhagiso e golaganeng le phatlalatso, go fetolelwa ga Bothati jwa Maemelakepe Bosetšhaba Transnet go nna setlamo se se ikemetseng, go gololwa ga lenane le le sekasekilweng la dikgono tsa botlhokwa le tsenyotirisong ya tsamaiso ya e-Visa mo dinageng di le 14, go akarediwa mebaraka megolo mentšhwa ya bajanala tshwana le China, India, Kenya le Nigeria..   Go Bogisiwa le go Bolawa ga Batho ba Bomme (GBVF).
",0.64494795
"Izenzwezi zelunya nokuhlukunyezwa kwabomma ziqalela phasi ifundiso yethu yokuziphatha emphakathini.
","Kabinete gagamaditswe tota ke ditiragalo tse di setlhogo tsa mo malobeng tsa go betelelwa ga basadi ba le robedi kwa Krugersdorp, kwa Gauteng.
",0.61122686
"Ikhabinethi ibuke godu iButho lamaPholisa weSewula Afrika ngokubopha msinyana abasolwa abathinteka ezenzwezi zelunyezi..  Ikhabinethi ikhombele imiphakathi ukusebenzisana nabathobelisimthetho ngokuthi babelane ngelwazi elidingekako ukubika izenzo ezisolisako.
","Ditiragatso tseno tse di bosula le tsa go bogisa batho ba bomme di nyatsa botho ba rona.
",0.54414356
"Ngokubambisana, singenzela abomma nabentwana imiphakathi ephephileko..  Woke amaSewula Afrika anesibopho sokuphikisana nezenzo zabaphehlinturhu ngokulandela umthetho.
","Kabinete akgotse gape le Tirelo ya Sepodisi sa Aforika Borwa ka go tshwara ka bonako babelaelwa ba le mmalwa malebana le tiragalo eno e setlhogo..     Kabinete ikuetse mo baaging go dirisana le sepodisi ka go ba loma tsebe gongwe go ba begela ka ditiragalo tse di belaetsang.
",0.53863114
"Bika ngezehlakalo ze-GBVF esitetjhini samapholisa sangekhenu namkha udosele inomboro yokuBika ngobuLelesi yasimahla ku-0860 01 0111, iSentha eLwisana nobuLelesi be-GBVF ku-0800 428 428 namkha udosele umTato weSizo ngokuPhelisa iNturhu ku-0800 150. .
","Fa re dira mmogo, re ka dira gore mo metseng re tswang kwa go yona basadi le bana ba rona ba nne ba babalesegile..     MoAforika Borwa mongwe le mongwe na le maikarabelo go tsaya dikgato tsa molao kgatlhanong le ditlhokotsebe.
",0.5294508
"INyanga yaboMma.
","Bega ditiragalo tsotlhe tse di amanang le GBVF kwa seteišeneng sa mapodisi sa kgaolo o nnang kwa go yona gongwe letsetse nomoro ya mahala ya Crime Stop: mo go 08600 10111, gongwe letsetse Tikwatikwe ya Bosetšhaba ya go Lwantshana le GBVF: mog go 0800 428 428 gongwe letsetse Mogala wa Thuso ya go Lwantshana le go Bogisiwa ga Batho ba Bomme: mo go 0800 150. .
",0.35831466
"NgeNyanga yaboMma egidingwa qobe mnyaka ngoRhoboyi kuhlonitjhwa abomma abazibandakanya emzabalazweni wetjhaphuluko nabo boke abomma abenza umehluko emiphakathini yekhethu..  INyanga yaboMma yanonyaka igidingwa ngaphasi kommongondaba othi: “AmaLungelo waboMma wezeHlalakuhle newezomNotho nokubaThuthukisa: Ukwakhela aboMma kabuTjha nokuQinisa Ukusimelela Kwabo” – Women’s Socio-Economic Rights and Empowerment: Building Back Better for Women’s Improved Resilience”..  Bangaphezu kwee-20 000 abomma abamatjhela e-Union Buildings ePitori mhlana ali-9 kuRhoboyi we-1956 bafaka isandla ekuqinisekiseni ukuthi ukulingana ngokobulili nokunikelwa kwaboMma amandla kezomnotho kuhlala kuliqalontangi eSewula Afrika ebuswa ngokwentando yenengi.
","Kgwedi ya Basadi.
",0.19151054
"Izenzo zabo zesibindi zakhuthaza abomma ukuthatha isikhundla sabo epalamende, kurhulumende neenhlanganweni zomphakathi begodu sakhela kilepumelelo selokhu safumana itjhaphuluko ngomnyaka we-.
","Kgwedi ya Basadi ya ngwaga le ngwaga ka Phatwe tlotla basadi ba ba nnileng le seabe mo kgaratlhong ya kgololesego le basadi botlhe mo setšhabeng sa rona..   Kgwedi ya Basadi monongwaga ketekwa ka fa tlase ga moono wa: “Ditshwanelo le Maatlafatso ya Basadi mo Ikonoming le mo Setšhabeng: Re aga Botoka go Tokafatsa go Tsosologa ga Basadi”..   Basadi ba feta 20 000 ba ba gwantetseng kwa Union Buildings kwa Pretoria ka la bo 9 Phatwe 1956 ba akgetse mo go netefatseng gore tekatekano ya bong le maatlafatso di tswelela go nna ditlapele tse botlhokwa mo Aforika Borweng wa temokerasi.
",0.6082263
"Isikhumbuzo Sebangamatlhuwo ye-Marikana.
","Dikgato tsa bona tsa bopelokgale di rotloeditse basadi ka kakaretso go tsaya manno a ba siametseng mo Palamenteng, mo pusong le mo setšhabeng, mme re tswelela go agelela mo ditswelelopeleng tseno fa sale re bona kgololesego ka.
",0.44112292
"NgeLesibili, mhlana ali-16 kuRhoboyi wee-2022, urhulumende wahlanganyela nelizwe loke ekukhumbuleni ibangamatlhuwo eyenzeka e-Marikana eseTlhagwini Tjingalanga ngomnyaka wee-.
","Segopotso sa Marikana.
",0.406856
"Ubuhlungu babasebenzi, imindenabo nesitjhaba soke buzakuhlala buyingcenye yomlando welizwe lekhethu..  Ihlelo lokuVuselela i-Marikana sele lihlonyiwe ukwakha kabutjha nokwenza ubujamo obamukelekako ukuthuthukisa ihlalakuhle yomphakathi we-Marikana.
","Ka Labobedi, 16 Phatwe 2022, puso tshwaragane le naga yotlhe go ikgopotsa matlhotlhapelo a diragetseng kwa Marikana kwa Bokone Bophirima ka ngwaga wa.
",0.4803822
"Ngomnyaka ophelileko urhulumende walilisa imindeni yabongazimbi ngemali eziingidi ezili-R176 begodu imilandu esaleleko esatjhutjhiswako kulindeleke bona iqedelelwe ekupheleni kwakaRhoboyi wee-.
","Kutlobotlhoko e utlwilweng ke badiri, bamalapa bona le setšhaba ka kakaretso tla nna le mo hisetoring ya rona..   Lenaneo la Ntšhwafatso ya Marikana le tsentswe tirisong go aga sešwa le go dira gore go nne le seemo se se kgontshang go tokafatsa matshelo baagi ba Marikana.
",0.6632283
".
","Ngogola puso duetse R176 milione le tlhatswadiatla ya malapa batswasetlhabelo mme go solofetswe gore dikgetse tse di setseng ga jaana tse di mo dikgatong tsa semolao di konosediwe kwa bokhutlong jwa Phatwe.
",0.015611799
"Isibalo esithileko seenkumba ezivuselelweko namkha eziqeda ukuthengwa zinikelwe abahlolokazi be-Marikana kanti ezinye zizokuphela ukwakhiwa nonyaka.
",".
",0.22083287
"Iphrojekthi yokwakha izindlu ebiza iingidi ezima-R700 izokwenza abasebenzi beemayini banikelwa iinkumba ezithe tjha.
","Go neetswe batlholagadi ba Marikana matlo le mmalwa a ntšhwafaditsweng le a rekilweng mme mangwe tla konosediwa monongwaga.
",0.53237784
