src_text,tgt_text,cosine_score
"INingizimu Afrika beyisebenta kamatima ekulungiseni sisekelo setfu sengucuko yemandla lahlobile futsi siye emitfonjeni yemandla lahlobile lefana ne-hydrogen leluhlata, i-biomass, emandla emoya, emandla elilanga nemandla laphehlwa ngemanti, kulokunye lokuvuselekako.
","Kabinete itumedisitswe ke phokotsego kgolo ya dipalo tsa batho ba ba tshwerweng ke COVID-19 e rekotilweng ka fa nageng ya Aforika Borwa mo dibekeng di le mmalwa tse di fetileng bile rotloetsa botlhe ba ba nang le matshwanedi gore ba ye go tlhabela moento, jaaka thibela gore ba se gatelelwe ke bolwetse jono, ba se robale kwa sepetlele kgotsa go thula botala ka tlhogo..   Halofo ya palo yotlhe ya batho ba bagolo ba re nang le bona ka fa nageng setse tlhabetse bonnye jwa moento le mongwe wa COVID-.
",0.7976668
"Loku lokubitwa ngekutsi kubhicwa kwemandla kuvumela kulingana phakatsi kwemitfombo yemandla kuze kucinisekiswe emandla latsembekile kuze kuhlangabetwane netidzingo temandla letikhulako telive.
","Madi dinamane tsa ona di leng kwa tlase thata puso a adimileng mo malobeng kwa Bankeng e Thusang Dipuso tsa Dinaga mo Lefatsheng go ya ka puso tla dirisediwa go reka meento mengwe ya COVID-19 le go dirisediwa go netefatsa gore setšhaba se babalesegile mo matshosetsing kgonagalo ya go ka tshwaetsega.
",0.7585547
"Kugomela Sifo seLigciwane leKhorona (i-COVID-19).
","Kabinete gape tšhotlhile le ntlha e ka ga merero e ka ga dikarolo tse di ka baakangwang mo go samaganeng le leroborobo la COVID-19, segolobogolo mabapi le kgatelopele e dirilweng mabapi le go busetsa sekeng maemo ditiro tsa ikonomi le tsa baagi.
",0.6371845
"IKhabhinethi ikwamukele kwehla lokukhulu kwetifo letiphatselene ne-COVID-19 letirekhodwe eNingizimu Afrika kulamaviki lambalwa lakengcile yaphindze yakhutsata bonkhe bantfu labafanelekile kutsi bachubeke nekugoma, lokusita kuvimbela kugula lokumatima, kulaliswa esibhedlela nekufa.
","Tona ya Boitekanelo, ngaka Joe Phaahla tla neelana ka tshedimosetso ka botlalo mo ntlheng eno..  Letsatsi la go Keteka Mosola wa Bašwa ka fa Nageng.
",0.7271588
"Ihhafu yabo bonkhe bantfu labadzala baseNingizimu Afrika kuze kube manje basitfolile silinganisomutsi sinye semjovo wekugomela i-COVID-.
","Kabinete lebogile maAforika Borwa otlhe go bo ba ketekeli le rona mekete ya Letsatsi la go Keteka Mosola wa Bašwa ka fa Nageng ka Labone, 16 Seetebosigo 2022 ka moono yo reng: “Go netefatsa gore re nna le ditsela tsa go iphedisa tse di nnelang ruri mmogo le go nna matlhagatlhaga ga bašwa gore bokamoso nne jo bo botoka.” Matlhagatlhaga bašwa ba nang le ona mmogo le boitshoko jwa bona ke dilo tse naga ya rona tshwanetseng go ipela ka tsona le go solofela gore kamoso tsotlhe di tla apara tshiamo.
",0.65008116
"Hulumende uhlose kusebentisa imali lenentalo lencane lesandza kugunyatwa liBhange leMhlaba kutsenga nekwengeta imitsamo yemjovo ye-COVID-19 aphindze acinisekise kutsi sive sivikeleke ngalokwenele etifweni letingaba khona.
","Jaaka Kgwedi go Ketekiwang Mosola wa Bašwa ka fa Nageng lebile go garela, tla re gagamatseng maiteko rona go netefatsa gore bašwa ba fitlhelela matsholo ka bontsi go ba ema nokeng puso mmogo le go nna le seabe mo go direng gore ba kgone go nna le seabe mo ikonoming..   Lephata la Ditirelo tsa Puso, le leng lona le thapang batho ka bontsi, le tsibogetse kgwetlho eno ka go dira gore bašwa ba bantsi ba ba alogileng ba thapiwe mo matsholong go ithutela tiro mo Lephateng la Ditirelo tsa Puso go tla go ithutela tiro teng.
",0.80910873
".
","Puso samagane gape le go tsenya tirisong Sekgwama sa Matlole go Thapa Baagi (SEF) mmogo le go tsosolosa Setheo sa Naga sa Ditirelo tsa Bašwa (NYS) moo matsholo ano ka bobedi tla tlholang ditiro mo le lengwe le le lengwe la ona le tla tlholelang bašwa ba le 50 000 ditiro mo ikonoming.
",0.51162684
"IKhabhinethi iphindze yacubungula tindzaba letiphatselene nentfutfuko ekulawulweni kwabhubhane we-COVID-19, ikakhulukati ngenchubekelembili leseyentiwe kuze kubuyelwe ngalokugcwele emisebentini yetenhlalomnotfo letayelekile.
","Matsholo ano ka se tlhole fela ditiro tse di tlhokagalang ka bontsi mme gape tla tsosolosa gape le ditiro tsa go nna le baagi ba ba matlhagatlhaga.
",0.6662496
"Ngcongcoshe Wetempilo, Dkt.
","SEF tla dirisana le mekgatlo e seng ya puso (di-NGO) fa NYS yona tla samagana le go kwadisa bašwa go tsenngwa mo matsholong ditirelo tse di tla unngwelang baagi naga ka bophara..  Lefapha la Dipalangwa.
",0.54315925
"Joe Phaahla, utawuniketa imininingwane leyengetiwe.
","Kabinete itumedisitswe ke Leanotiro la Puso la Dikgato di le 11 tsa go samagana le botlhokotsebe jwa bakganni ba diteroko jwa go paraka mebila ya ka fa nageng mmogo le ditiragalo tsa beng ba ditlamo tsa diteroko tsa go thapa bakganni ba diteroko go tswa kwa dinageng tsa kwa ntle.
",0.5597069
"Lusuku LweLusha LwaVelonkhe .
","Leano leno, le le kwadilweng ke Komiti ya Ditona tsa ka fa Nageng (IMC) e Samaganang le Merero ya Dipalangwa tse di Rwalang Dithoto mmogo le bannaleseabe mo intasetering ya dipalangwa tse di rwalang dithoto, gare ga tse dingwe tsa dilo tse di tlotlomatsang ke tiragatso ya molao wa visa mmogo le kobamelo ya melao ya badiri.
",0.33334044
"IKhabhinethi ibonge bonkhe bantfu baseNingizimu Afrika ngekuhlanganyela emigubhweni yeLilanga Lwelusha Lwavelonkhe ngaLwesine, mhla ti-16 kuNhlaba 2022 ngaphansi kwendzikimba letsi: “Kutfutfukisa kuphila lokusimeme nekusimama kwebantfu labasha kuze kube nelikusasa lelincono.”  Umoya wemdlandla newekucina lokhonjiswe lusha esiveni sakitsi imphela usizatfu sekubungata kanye nelitsemba lelikusasa lelincono.
","Gore go tlhomiwe IMC eno ke ka ntlha ya ditiragalo tse di neng di setse di simolotse go gakala tsa go paraka ditsela tse di neng di diriwa ke bakganni ba diteroko ba maAforika Borwa ba ba neng ba na le dingongora.
",0.6552783
"Njengoba iNyanga Yavelonkhe Yelusha seyiya ngasekupheleni, asicinise imitamo yetfu yekucinisekisa kutsi bantfu labasha bayafinyelela etinhlelweni letinyenti tekwesekwa letiniketwa nguhulumende futsi sente kube lula kutibandzakanya kwabo emnotfweni..  Luphiko Lwetemisebenti Yahulumende, njengemcashi lomkhulu kunawo onkhe, liphendvule lensayeya ngekwenta labaceceshwe ngeticu labangasebenti kutsi batfole lwati lwekusebenta nangeluHlelo Lwekusebenta Ufundza ngaloluphiko lwetemisebenti Yahulumende.
","Ka gale fa go na le ditiragalo tsa megwanto mmogo le tsa go paraka mebila seno se kgoreletsa tota metsamao, se tshosa babeeletsi ba ba tswang kwa dinageng tsa kwa ntle mme se se golo le go feta ke gore, seno se ama ikonomi ka tsela e sa itumediseng mmogo le go ama ditirelo tsa dikgwebo tse di itshepetseng mo mebileng eo parakilweng.
",0.8114327
"Hulumende uphindze futsi waphumelelisa Sikhwama Sekucashwa Kwetenhlalo (i-SEF) kanye netindlela letivuselelwe temisebenti yeLuhlelo Lwelusha Lwavelonkhe (i-NYS) letitawutsatsa bantfu labasha labange-50 000 ngalinye emnotfweni.
","Tlhaelo ya Metsi kwa Masepaleng wa Teropokgolo ya Nelson Mandela Bay (NMB).
",0.6223644
"Lemitamo ngeke inikete kuphela sipiliyoni sekusebenta lesidzingeka kakhulu   kodvwa itawuphindza futsi icinisekise ligugu lekuba sakhamuti lesisebentako.
","Kabinete itumedisiwa ke ka fao Lefapha la Metsi le Kgeleloleswe le samaganeng le ntlha eno kwa Masepaleng wa Teropokgolo wa NMB kwa porofenseng ya Kapa Botlhaba gore porofense eo se iphitlhele sena metsi gonne fa sale ka ngwaga wa 2015 porofense eno ntse tlhaela metsi.
",0.6147662
"I-SEF ibambisana netinhlangano letitimele (ema-NGO) bese kutsi i-NYS ibhalisa bantfu labasha kutinsita letenta imiphakatsi izuze eveni lonkhe..  Tekutfutsa   .
","DWS ntse thusana le porofense go tsenya tirosong dikgato tse di tlhokagalang jaanong, tse di tla dirisiwang sebakanyana le tse di tla dirisiwang mo pakeng e tlang le go ya go ile go rarabolola le go samagana le seo mo isagong se nang le kgonagalo ya go ka feletsa se tlisitse komelelo.
",0.75661933
"IKhabinethi ilwamukele luHlelo lwekuSebenta lolunemaphuzu la-11 lekubukana nekuvinjwa kwemigwaco kanye nekucashwa kwebantfu bangaphandle njengabashayeli bemaloli.
","Kabinete ikuetse gape le mo baaging ba NMB gore ba obamele dikgato tsa go laola metsi tse dimasepala tsa dikgaolo tseo di tsentseng mo tirisong gore di kgone go tlhokomela metsi.
",0.75533843
"Loluhlelo, lolwasungulwa liKomidi Labongcongcoshe Betemigwaco Nemitfwalo (i-IMC) ngekubambisana nalabatsintsekako embonini yetemgwaco nemitfwalo, likhutsata kulokunye kuphocelelwa kwetidzingo tema-visa kanye nekutfotjelwa kwemitsetfo yetebasebenti.
","Dimasepala tsotlhe fa di kopane ka gotlhegotlhe di tshwanetse go fokotsa tiriso ya metsi ka dilitara di le dimilione di le 50 mo letsatsing, go tswa mo a dirisiwang ga jaana leng dilitara di le dimilione di le 280 ka letsatsi gore jaanong go dirisiwa dilitara di le dimilione di le 230 ka letsatsi..  Bosenyi le Bonweenwee.
",0.6310916
"I-IMC yasungulwa kuze kutsi ibukane nekwandza kwekuvinjwa kwemigwaco kanye nemibhikisho yebashayeli bemaloli baseNingizimu Afrika labangakajabuli.
","Kabinete itumedisiwa ke dikgato tsa sešweng tsa go tshwariwa ga motlhankedi yo direlang Lefapha la Merero ya Selegae (DHA) kwa dikantorong tse di leng kwa Benoni jaaka diretse ka bokhukhuntshwane moagi wa naga ya Bangladeshi lekwalo la mosepele la naga ya Aforika Borwa.
",0.733814
"Imibhikisho nekuvinjwa kwemigwaco kuba nemtselela lomubi ekuhambeni, kwetfuse nebatjalitimali balamanye emave futsi lokubaluleke kakhulu, kuba nemtselela lomubi emnotfweni kanye nekuphakelwa kwemikhicito lebalulekile lesebentisa tindlela letitsintsekile.
","Motlhankedi yono, yo leina la gagwe leng Mme Sibongile Simelane lokolotswe ke Kgotlatshekelo ya Magiseterata ya Kgaolo ya Benoni kwa kgolegelong ka beile ya diranta di le dikete di le tlhano ka Labobedi, 21 Seetebosigo.
",0.66222644
"Kuswelakala Kwemanti kuleliDolobhakati le-Nelson Mandela Bay (i-NMB).
","Moagi yono wa naga ya Bangladeshi bong Rre Fahim Kazi tshwerwe ka la bo 12 Motsheganong 2022 fa ne leka go tswa ka fa nageng mo lekwalo la gagwe la mosepele le neng le re leina la gagwe ke, ‘Lebogang Ndlovu’.
",0.5791131
"IKhabhinethi ikwamukele kungenelela kweLitiko Letemanti Nekutfutfwa Kwekungcola (i-DWS) kuMasipala weliDolobhakati lase-NMB eMphumalanga Kapa kuze kugwenywe Kwehla Kwemanti Emadamini njengoba sifundza sibukene nengwadla yekuswelakala kwemanti lokucale nga-.
","Sešweng jaana DHA ne ya thotathota modiragatsi wa naga ya Lithuania le dipurugwana tsa gagwe bong mme Ieva Andrejevaite, yo maitlhomo gagwe bong le go gatakaka thulaganyo ya naga ya Aforika Borwa ya go thusa bafaladi go latela gore fitlhele mo nageng fete ka go tlhama maaka re kopa go dira kopo ya go tshabela ka fa nageng ka ntlha ya ""ntwa e runtseng kwa nageng ya Ukraine”.
",0.7940841
"I-DWS isebentisana nesifundza kwenta tinyatselo tesikhatsi lesifishane, lesiphakatsi nalesidze kubukana nekunciphisa umtselela longaba khona wesomiso.
","Kabinete akgotse tiro e dirilweng ke Yuniti ya go Lwantshana le Bonweenwee ya DHA akgotse le baagi mmogo le go ba rotloetsa gore ba se kgaotse go buletsa ditiragalo tsa mothale ono.
",0.77178884
"IKhabhinethi iphindze futsi incusa base-NMB kutsi babambelele emigomeni yemanti lebekwe bomasipala bendzawo kuze kutsi kucinisekiswe kuvikeleka kwemanti.
","Ditiragalo tse di seng mo molaong tse di diriwang ke maAforika Borwa tsa go rekisa dintlha tsa bona tsa boitshupo di na le ditlamorago tse dikgolo tse di sa jeseng diwelang mo pabalesegong ya naga mmogo le mo maemong ikonomi le baagi.
",0.72657263
"Sekukonkhe, kusetjentiswa kwemanti kufanele kwehliswe ngemalitha latizigidzi leti-50 ngelilanga, kusukela ezingeni lamanje lemalitha latigidzi leti-280 ngelilanga kwehle kuye emalitheni latizigidzi leti-230 ngelilanga.
","Puso ga kitla tlhaetsa matlho kana go tsaya letlhakore mme tla tswelela go tiisa seatla mo go samaganeng le mongwe le mongwe yo amegang mo ditiragalong tsa go tlola molao tse di nyatsang melao ya ka fa nageng ya bofaladi.
",0.55123997
"Bugebengu Nenkhohlakalo.
","Kabinete itumedisitswe gape le ke dikgato tsa go golega le go otla morutabana wa kwa Durban, Mme Precious Gabuza, yo nang le dingwaga di le 37, yo otlilweng ka go atlholwa ke Kgotlatshekelo ya Kgaolo ya Umlazi kwa porofenseng ya KwaZulu-Natal gore duelele molato wa gagwe ka go direla setšhaba sebaka sa dingwaga di le tharo mmogo le ka go tswalelwa kwa kgolegelong sebaka sa dingwaga di le nne, mme dikotlo tseno ka bobedi di tla ngotliwa ka dingwaga di le tharo mme kotlo eno ke ka ntlha ya gore tlotse Molao wa Ditlhopo tsa Baeteledipele mo Mebasepaleng ya Mebuso ya Selegae, wa ngwaga wa 2000 (Molao wa bo 27 wa 2000).
",0.27933186
"IKhabhinethi ikwamukele kuboshwa kwakamuva kwesikhulu seLitiko Letasekhaya lesisebenta ehhovisi lase-Benoni ngekuniketa sakhamuti sase-Bangladeshi ipasipoti yemgugu.
","Jaaka ditlhopho di ne di tshwaretswe mo sekolong seo neng dira mo go sona jaaka morutabana ka Diphalane 2021, Mme Gabuza ne amogela gore molato mo ditatofatsong tsa go dira ditlhopho makgetlo le 24 ka tsela e seng mo molaong, mme dirile ditlhopho makgetlo le 12 mo Ditlhophong tsa Masepala le makgetlo mangwe gape le 12 mo Ditlhophong tsa Diwate.
",0.70589733
"Sikhulu, Mk Sibongile Simelane, uniketwe ibheyili ye-R5 000 eNkantolo yaMantji yaseBenoni ngaLwesibili, mhla ti-21 iNhlaba.
","Go golega le go otla mme yono ke bopaki jwa go bontsha gore Khomišene ya Ditlhopho ya Aforika Borwa tota ikemiseditse go samagana le ditiragalo tse di tswileng mo tseleng le go rwesa bao ba amegang maikarabelo ntle le go senya nako.
",0.6532749
"LowaseBangladeshi, uMnu Fahim Kazi, waboshwa ngesikhatsi atama kubaleka kuleli mhla ti-12 iNkhwekhweti 2022 ngaphansi kweligama lelitsi, 'Lebogang Ndlovu'.
","Seno se bontsha gape le botlhokwa jwa tiriso ya thekenoloji ya go dira tlhopho, eo jaanong enngweng nokeng ke Didirisiwa tsa Thekenoloji tsa go Laola Ditlhopho tse di thibelang gore motho le mongwe kgone go ka dira ditlhopho makgetlo le mantsi go feta ka fao tshwanetseng.
",0.59273756
"Litiko Letasekhaya (i-DHA) lisandza kucosha umlingisi waseLithuania, Mk.
","Kabinete totobadi ntlha ya gore ditlhopho di botlhokwa thata mo temokerasing ya naga ya rona mme go tshwanetswe go diriwe sengwe le sengwe go ka di sireletsa..  Khonferense ya bo 12 ya Ditona (MC12) ya Mokgatlo wa Dikgwebo tsa Lefatshe (WTO).
",0.6616541
"Ieva Andrejevaite, lobekafuna kuhlukumeta umbuso wekuphatsa babaleki eNingizimu Afrika lapho acambe indzaba yekufuna kufaka sicelo sekukhoseliswa ngenca “yemphi lese-Ukraine”.
","Kabinete itumedisitswe ke tseo di tlhageletseng kwa MC12 ya WTO e neng tshwaretswe kwa Geneva, Switzerland go tloga ka la bo 12 go fitlha ka la bo 17 Seetebosigo 2022, segolobogolo tshwetso e tserweng ya gore dinaga tse di nang le matshwanedi di ka ikgatosa dithata tsa dikgwebo mme tsa itirela meento ya COVID-19 go fitlha ka ngwaga wa.
",0.6765495
"IKhabhinethi iyawuncoma umsebenti lowenziwa yi-DHA's Counter Corruption Unit.
","Tshwetso ya gore ntlha eno tsenyeletse gape le melemo ya COVID-19 mmogo le didirisiwa tsa go tlhatlhoba fa molwetse na le yona ne ya busediwa morago ka sebaka sa dikgwedi di le thataro.
",0.6314229
"Ishayela lihlombe futsi ikhutsata bantfu nje baseNingizimu Afrika kutsi bachubeke nekubika tento tebugebengu letinjengaleti.
","Aforika Borwa ga a bolo go goga kwa pele dikgato tsa gore WTO beele kwa thoko dithata tsa dikgwebo fa go tla mo mererong ya meento ya COVID-19 e tla dirang bonnete jwa gore botlhe re nna le meento ka go lekana mmogo le go letla dinaga tse di nang le bokgoni jwa go itirela meento gore di tswelele go itirela ona.
",0.7520928
"Tento letingekho emtsetfweni tebantfu baseNingizimu Afrika labatsengisa bunjalo babo tinemiphumela lemibi kakhulu ekuvikeleni live kanye nesimo senhlalomnotfo yelive.
","Mo kgonferenseng eno go dirilwe maikano gore go tla diragadiwa mo phasalatseng le ka go dira gore batho ba nne le seabe mo dithulaganyong tsotlhe tsa go fetola tiro ya yona mme go dumelanwe gore go tla samaganwa le ditumelano tsa go gwebisana tse di samaganang le dikarolo tse di jaaka ya boitekanelo, ya go tsenya tirisong dipeelo mo lephateng la go thusa ka matlole ba lephata la ditlhapi, ya go ntsha taolelo e tla laolelang lephata la dikgwebo tsa go rekisa ditirelo ka inthanete mmogo le la go netefatsa gore dijo ga di tlhokagale  Ditshwetso tsa Kabinete.
",0.7001883
"Hulumende utawuchubeka utawucinisa sandla kunome ngubani lobandzakanyeka etentweni letingekho emtsetfweni letibukela phansi imitsetfo yetfu yekufika kwebantu lababuya kulamanye mave, ngaphandle kokwesaba kumbe kukhetsa.
","Kgatelopele e leng Teng mo Letsholong la Phetolelokgaso go ya go ya Dijithale (BDM).
",0.50066215
"IKhabhinethi iphindze yakwemukela kuboshwa nekugwetjwa kwakamuva kwathishela waseThekwini, Mk Nomusa Precious Gabuza (37) - logwetjwe minyaka lemitsatfu yekucondzisa tigwegwe kanye neminyaka lemine abhadla ejele, lokulengiswe yonkhe iminyaka lemitsatfu, eNkantolo yesiFundza yaseMlazi KwaZulu- Natal – ngekwephula uMtsetfo Welukhetfo Lwabomasipala Bahulumende Wasekhaya uMtsetfo, wa-2000 (uMtsetfo Nombolo-27 wa-2000).
","Kabinete beilwe mo dinakong ka letsholo la BDM mmogo le go nopola seo se setseng se dirilwe mo go tsenyetseng baagi mabokoswana marang kgaso jaaka tlhokega mo kgatong ya go tswa mo kgasong ya analoko fa re tsena mo kgasong ya dijithale.
",0.70159215
"Njengathishela kulesikolwa lebesisetjentiswa njengesikhungo sekuvota ngesikhatsi seLukhetfo laboMasipala ngeMphala 2021, Mk.
","Kabinete gateletse botlhokwa jwa go garela ka bonako BDM jaaka seno se tla thusa gore tiriso ya marang kgaso kgone go abelana ka ditirelo tse di tlhokagalang mo megaleng ya seatla mmogo le mo didirisiweng tse dingwe gape tsa thekenoloji ya ditlhaeletsano le tshedimosetso..   Tona ya Didirisiwa tsa Thekenoloji ya Ditlhaeletsano le ya Dijithale Khumbudzo Ntshavheni kamoso ka Labotlhano wa la bo 24 Seetebosigo 2022 tla tshwara kopano le bobegakgang go neela setšhaba tshedimosetso nngwe ka botlalo.
",0.72304475
"Gabuza walivuma licala lekukhwabanisa emavoti lange-24, lahlanganisa la-12 eLukhetfo lwaboMasipala lokufaka nala-12 eLukhetfo lwemaWadi.
","Pegelo ya Naga e Gololwang Ngwaga le Ngwaga ya Maemo Semmuso Ditshwanelo tsa Bana.
",0.36040205
".
","Kabinete letleletse gore Pegelo ya bobedi ya Naga e Gololwang Ngwaga le Ngwaga ya Maemo Semmuso Ditshwanelo tsa Bana ka phasaladiwa.
",0.43342146
"Kuboshwa nekugwetjwa kugcizelela kutibophelela kweKhomishini yeluKhetfo yaseNingizimu Afrika, kungenelela kusenesikhatsi nekusebentisa kuphatfwa kwemiphumela.
","Pegelo eno re baya mo dinakong ka seo se dirilweng mo Leanotirong la Naga mabapi le Bana (NPAC) mo pakeng ya go tloga mo ngwageng wa 2019 go fitlha mo go wa.
",0.6769146
"Loku kubufakazi lobucinile betinhlelo telukhetfo, leseticinisiwe kusukela kwetfulwa lithulusi Lekuphatsa Bavoti i-Voter Management Device lelivimbela kuvota kabili.
",".
",0.13190396
"IKhabhinethi ikucinisekisile kutsi lukhetfo lusisekelo sentsandvo yelinyenti yetfu futsi kufanele luvikelwe ngato tonkhe tindlela.
","Pegelo eno nopola dilo tseo go atlegilweng mo go tsona go tloga mo ngwageng wa 2020 go fitlha mo go wa nopola gape le dikarolo tse di santseng di tlhoka go atlhaatlhwa, mmogo le pabalesego ya bana mmogo le tshokolo e tsweletseng go nna teng magareng ga bahumi le batho ba ba humanegileng bogolosegolo mo baneng.
",0.6871822
"Inkhomfa Yetindvuna (i-MC12) ye-12 yeNhlangano Yemhlaba Yekuhweba (i-WTO).
","Pegelo eno gape bua le ka seabe se leroborobo la COVID-19 se nnileng le sona mo baneng mo pakeng eo..   Maitlhomo dikgato tsa go tlisa tharabololo tse di tsenngwang tirisong ke puso ke go dira gore bana ba fitlhelele ditshwanelo tsa bona, fela jaaka go tlhalositswe mo Molaotheong wa Rephaboliki ya Aforika Borwa wa.
",0.51130676
"IKhabhinethi iyamukele imiphumela ye-WTO MC12 lebeyibanjelwe e-Geneva, e-Switzerland kusukela mhla ti-12 kuya mhla ti-17 kuNhlaba 2022, ikakhulukati sincumo sekutsi emave lafanelekile angaweca emalungelo ebunikati bemjovo we-COVID-19 kuze kube ngu-.
","Dikgato tseno gape di ema nokeng maikano naga ya rona a dirilweng mo Ditumelanong tsa Dinagakopano (UN) mabapi le Ditshwanelo tsa Bana (UNCRC) mmogo le mo Tumelanong ya Dinaga tsa Aforika mabapi le Ditshwanelo le Tlhokomelo ya Bana (ACRWC).
",0.6524834
