src_text,tgt_text,cosine_score
"Mekete eno e tla ketekiwang kgwedi yotlhe tla bula baagi matlho mmogo le go ba bontsha kgatelopele e setseng dirilwe ka fa nageng mo go netefatseng gore ditshwanelo tsa batho ba ba tshelang ka bogolofadi, jaaka go tlhalosiwa mo Molaotheong wa Rephaboliki ya Aforika Borwa wa.
","Prof Roberts has championed increased IPCC outreach work in Africa.
",0.5894209
"Mekete eno tla totobatsa gape le dilo tse go santseng go tlhokwa gore go samaganwe natso tse batho ba ba tshelang ka bogolofadi ba santseng ba itemogela tsona kwa mafelong ao ba dirang kwa go ona     Melaetsa.
","She is currently member of the IPCC Bureau.
",0.43988705
"Melaetsa ya go Akgola    Kabinete romela melaetsa ya yona ya go akgola le go eletsa masego kwa go: Sekolo sa Edendale Technical Secondary School sa kwa porofenseng ya KwaZulu-Natal jaaka se fentse Sejana sa Metshameko ya Kgwele ya Dinao mo Dikolong sa CAF.
","If elected she would be the first woman and person from Africa to chair this body.
",0.5350696
"Melaetsa ya Matshediso      Kabinete romela matshediso yone le kutlwelobotlhoko kwa go ba lelapa le ditsala tsa: Rre Jeremy Mansfield (59), modiredi yo neng tumile yo leng kgale direla kgaso mo thelebišeneng le mo seyalemoweng yo tiro ya gagwe e dirileng bontle tota, yo gapileng dikabo di le dintsinyana.Mme Nelisiwe Magubane (56), yo neng le Mokaedikakaretso wa Lefapha la Eneji (le ga jaanong leng Lefapha la Metswedi ya Dimenerale le Eneji (DMRE)) ne tlotliwa tota fa go tla mo mererong ya intaseteri ya metlakase     Go ThapiwaPele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang     Mogeneralemogolo wa Sepodisi Siphosihle Thumy Nkosi – thapilwe go nna Motlatsi wa Tlhogo ya Setheo sa Naga sa Dipatlisiso tsa Melato Megolo ya Botlhokotsebe (DPCI)     Moperikatiri Nicholaas Jacobus Gerber – thapilwe go nna Motlatsi wa Tlhogo ya Setheo sa DPCI mo Porofenseng ya Mpumalanga     Moperikatiri Gopaul Govender – thapilwe go nna Motlatsi wa Tlhogo ya Setheo sa DPCI mo Porofenseng ya Limpopo     Moperikatiri Stephen Molefi Mabuela – thapilwe go nna Motlatsi wa Tlhogo ya Setheo sa DPCI mo Porofenseng ya Kapa Bokone.
","Her election will send positive message on the good work being done by female scientists from Africa  Upcoming events.
",0.5553824
"Leano la go Beeletsa mo Phetogong ya Motlakase o sa Kgotlheleng Tikologo (JET-IP).
","Issues in the environment.
",0.51464736
"Leano la go Beeletsa mo Phetogong ya Motlakase o sa Kgotlheleng Tikologo la naga ya Aforika Borwa le akgotswe go utlwagala kwa Kopanong ya bo 27 ya Khonferense ya Dinagakopano e ka ga Phetogo ya Maemo Loapi (COP27) e neng tshwaretswe kwa Sharm El-Sheikh, kwa Egepeta go tloga ka la bo 6 go fitlha ka la bo 18 Ngwanaitseele.
","Just Energy Transition Investment Plan (JET-IP).
",0.57447207
".
","South Africa’s JET-IP received widespread acclaim at the 27th session of the United Nations (UN) Climate Change Conference of the Parties (COP27) being held in Sharm El-Sheikh, Egypt from 6 to 18 November.
",0.10020646
"Leano leno la rona le legolo le le akgotsweng ke Badirisanimmogo ba Rona ba Dinaga tsa Boditšhabatšhaba – United Kingdom, United States, Germany, France, European Union mmogo le badirisanimmogo ba bangwe mo mererong ya loago – le tlhalosa ka tlhamalalo dikgato tsa rona tsa go tswa mo tirisong ya motlakase wa ga jaana go tsena mo go oo sa kgotlheleng tikologo.
",".
",0.5061618
"Leano leno le na gape le seabe le mo matsapeng a tswewang mo lefatsheng go lwantshana le phetogo ya loapi mmogo le mo maanong tlhabololo go samaganweng le ona ga jaana le mo isagong.
","The bold plan that was endorsed by the International Partners Group –  the United Kingdom, United States, Germany, France, European Union and other social partners – outlines our transition to low carbon economy.
",0.6586412
"Leano leno, le le tlotlomaditsweng tota ka gore le tlisa diphetogo tse dintšhwa, le bona kemonokeng ya matlole go tswa mo dinaga tse di gatetseng pele gore di kgone go diragatsa maikano tsona go lwantshana le phetogo ya maemo loapi.
","It also contributes to global efforts to ensure climate resilience and sustainable development for current and future generations.
",0.69730425
"Leano leno le nopola dikarolo tse di botlhokwa tse go tshwanetsweng go beelediwang mo go tsona mo tlhagisong ya motlakase o sa kgotlheleng tikologo, mo tlhagisong ya dijanaga tse di dirisang motlakase le leokwane la gase le le sa kgotlheleng tikologo leng tse di tla dirisiwang go bulela dikgato tsa go fetola metlakase re dirisang go simolola go dirisa e sa kgotlheleng tikologo..     Khonferense ya Makoko a Tshegetsang Ditharabololo tsa Maemo Phetogo ya Loapi.
","Hailed as ground-breaking new model for tackling climate change, the JET-IP is based on the financial responsibility of developed countries to assist developing nations meet their climate change commitments.
",0.7312703
"Kabinete eme nokeng boikuelo jo bo dirilweng kwa go COP27 e neng tshwaretswe kwa Sharm El-Sheikh, kwa Egepeta go tloga ka la bo 6 go fitlha ka la bo 18 Ngwanaitseele 2022 jo bo reng dinaga di tshwanetse go tswelela go diragatsa dintlha tse go ipeetsweng tsona mo Tumelanong e Utlwanetsweng ke Dinaga kwa Teropong ya Paris e reng go tshwanetswe go samaganwe le go fokodiwa ga mogote mo lefatsheng ka ditekeri selešiase di le.
","It identifies investment priorities in the areas of clean energy, electric vehicles and green hydrogen, to pave the way for sustainable and fair transition towards cleaner energy..
",0.6430987
".
","Climate Change Conference of the Parties .
",0.36085933
"Kemonokeng ya rona mo ntlheng ya go fokodiwa ga mogote mo lefatsheng ka ditekeri selešiase di le.
","Cabinet supported calls at the COP27 being held in Sharm El-Sheikh, Egypt from 6 to 18 November 2022 for countries to remain on track to meet the Paris Agreement goal of limiting the global temperature rise to.
",0.53251207
"5 ke selo se se botlhokwa thata mo nageng ya Aforika Borwa jaaka re le karolo ya kontinenteng ya Aforika bile gape re le naga e santseng tlhabologa tlhabologo ya yona mo go thuseng baagi le ikonomi di anngwang tota ke ditlamorago tsa phetogo ya maemo loapi..     Kabinete dumelane le boikuelo jo bo dirilweng ke dinaga tsa Aforika jwa gore dinaga tse di gatetseng pele di tshwanetse go diragatsa lefoko la bona la go solofetsa gore le tla ema nokeng dinaga tse di santseng di iketetsa jaaka di solofeditse mo ditokomaneng ka bobedi ba tsona leng Leano la go Tsamaisa Tiro ya Dinagakopano (UN) mo Mererong ya go Fetola Maemo Loapi mmogo le ya Tumelanong e Utlwanetsweng ke Dinaga kwa Teropong ya Paris.
","5 degrees Celsius.
",0.41290635
"Tseno di tsenyeletsa gape le boikuelo ja gore dinaga tse di gatetseng pele tshwanetse go nna tsna tse di gogang kwa pele dikgato tsa go fokotsa kuelelo ya kgotlhelo ya tikologo mmogo le go tlamela ka matlole dinaga tse di santseng di iketetsa gore le tsona di kgone go tsaya dikgato go samagana le phetogo ya maemo loapi..     Go Lwantshana le Bonweenwee.
","Our support for the.
",0.3385074
"Kabinete itumedisitswe ke seo se dirilweng mo malobeng leng go tshwara batho ba ba amegang mo ditiragalong tsa go goga puso ka nko mmogo le go thopa dithoto tsa bona.
","5 degree Celsius target is of utmost importance to South Africa as an African and developing country that is highly vulnerable to environmental, social and economic effects of climate change..
",0.6402345
"Ditiragalo tseno ke sesupo sa gore tiro e dirilweng ke Khomišene ya Diphuruphutso tse di Mabapi le go Goga Puso ka Nko, go Dira Bonweenwee le Bokhukhuntshwane mo Pusong mmogo le mo Ditheong tsa Puso di simolola go nna le dipoelo..     Batho ba ba dirang bonweenwee mmogo le bao ba dirang gore bana ba rona ba nne le bokamoso jo bo letobo ga ba batlege mo setšhabeng sa rona.
","Cabinet also endorsed the Africa group position to call on developed countries to honour their pledges and commitments made under both the UN Framework Convention on Climate Change and its Paris Agreement.
",0.69979113
"Puso itomile sesino fa go tla mo go samaganeng le bonweenwee ka tsela e kgopo e sa tshabeng sepe bile sa tsee letlhakore..     Kabinete ikuela mo baaging gore ba tshwarise batho botlhe ba ba dirang ditiro tsa bonweenwee kwa ditheong tsa molao kgotsa ka go loma tsebe ba Mogala wa Tshoganyetso leng Mogala wa Naga wa Twantsho ya Bonweenwee: 0800 701.
","These include call for developed countries to take the lead on reducing emissions and providing developing countries with financial resources for their own climate action..  Fight against corruption.
",0.7026789
"Batho ba ba lomang mogala ono tsebe ba ka nne ba kopa go nna botlhokaina.
","Cabinet welcomed the recent arrests and freezing of assets of individuals allegedly linked to State Capture.
",0.5639706
"Leeto la Semmuso la Moporesitente kwa Nageng ya Kenya.
","These developments are testament that the work of the Judicial Commission of Inquiry into Allegations of State Capture, Corruption and Fraud in the Public Sector including Organs of State is now bearing fruit..
",0.45062354
"Kabinete itumedisitswe ke Leeto la Semmuso la Moporesitente Cyril Ramaphosa, kwa Nageng ya Kenya go latela gore lalediwe ke Moporesitente ka ene bong Ngaka William Ruto.
","Corrupt people and those who steal the future of our children have no place in our society.
",0.52994466
"Mo leetong leo go atlhaatlhilwe dilo di tshwana le Foramo ya Kgwebisano moo go neng go buiwa ka go gwebisana le go beeletsa mo dinageng ka bobedi leng ya Kenya le ya Aforika Borwa.
","Government is committed to dealing harshly with all acts of corruption, without fear, favour or prejudice..
",0.58860016
"Mo leetong leno go ne ga saeniwa ditumelano tsa go dirisana mo ditirelong tsa tlhokomelo ya batshwariwa, tsa go agela baagi magae, tsa didirisiwa tsa dikgaso tse di reediwang le tse di bogelwang mmogo le mo ditirelong tsa go tlhatlhelela badiredi ba Sekolo sa Naga sa Katiso le Tlhatlhelelo ya Badiredipuso (NSG).
","Cabinet urges citizens to report all acts of corruption to law-enforcement agencies or call the National Anti-Corruption Hotline: 0800 701.
",0.6565334
"Baeteledipele bano bobedi jwa bona bo ne jwa atlhaatlhaa merero e ka ga ditumelano tsa tirisanommogo ya dipuso tse di farologaneng, maemo ikonomi kgaolo le kontinente.
","Callers may choose to remain anonymous.
",0.42247075
"Naga ya Kenya ke nngwe ya dinaga tse di gwebisanang go utlwagala tota le naga ya Aforika Borwa fa go tla mo Dinaga tse di Dirisanang Mmogo tse di kwa Borwa jwa Aforika (SADC), mme seno se raya gore Aforika Borwa ke yona e rekisetsang Kenya ditlhagisiwa tse dintsi mo kontinenteng ya rona Naga ya Aforika Borwa romela ditlha.
","Kenya State Visit.
",0.4585594
"Naga ya Aforika Borwa rekiseditse naga ya Kenya ditlhagisiwa di ka dira boleng jwa go feta R6-bilione mo ngwageng wa.
","Cabinet welcomed the successful State Visit to Kenya by President Cyril Ramaphosa, at the invitation of his Kenyan counterpart, Dr William Ruto.
",0.61467904
".
","The visit included Business Forum focusing on trade and investment between Kenya and South Africa.
",0.20241149
"Dipula tse di Bogale.
","The visit also resulted in the signing of instruments on cooperation in correctional services, human settlements, audio-visual co-production, and on building the capacity of the State with the National School of Government.
",0.19063917
"Kabinete ikuela mo baaging gore ba ntshe matlho dinameng mo dipuleng tse di bogale, segolobogolo mo dipuleng tse di nang ka magadima.
","The two leaders discussed multilateral, economic, regional and continental issues.
",0.55321765
"Puso mmogo le Setheo sa Naga ya Aforika Borwa sa Tirelo ya Maemo Loapi bobedi ba tla tswelela go sedimosetsa baagi ka maemo ga jaana loapi mmogo le ka ponelopele ya maemo ano.
","Kenya is South Africa’s largest trading partner outside the Southern African Development Community (SADC) region, making South Africa the biggest seller of goods to Kenya on the continent.
",0.6620478
"Baagi ba elediwa gore ba se tsamaele gaufi le mo metsi mantsi sianang ka lobelo, ba se thumele mo go ona kgotsa ba se kgabaganye mo metsing ano ka dijanaga tsa bona se ke wa leka go kgabaganya mo metsi tletseng gonne ka go gogola.
","South Africa exported over R6-billion worth of goods to Kenya in.
",0.5584361
"Dira bonnete jwa gore ka gale bana ba gago ba bolokesegile bile mo ba tsamayang go babalesegile..     Samiti ya Baeteledipele ba Dinaga di le Someamabedi (G20).
",".
",0.48437172
"Moporesitente Ramaphosa ne tsenetse Samiti ya bo 17 ya G20 kwa Bali kwa nageng ya Indonesia go tloga ka la bo 15 go fitlha ka la bo 16 Ngwanaitseele 2022 mo go yona baeteledipele mo lefatsheng ba neng ba kopane teng go bontshana ditharabololo mabapi le dikgwetlho tse dikgolo tse dintsi tse lefatshe ka bophara le tobaneng le tsona      Ditharabololo tse di solofelwang go fitlhelelwa di tsenyeletsa tse di ka ga tirisanommogo ya dinaga tse di farologaneng mo go tsosoloseng ikonomi ya lefatshe, go dira gore ditheo tsa matlole mo lefatsheng di boele sekeng, go dira gore kgolo e sa tekatekeng tswelele go nna teng sebaka se se telele mmogo le go dira gore tsamaiso ya ikonomi mo lefatsheng gagamadiwe.
","Severe weather conditions.
",0.3313561
"Molaetsamogolo wa samiti eno ya G20 ya Moporesitente wa Indonesia re: “Re Thusana go Tsosolosana, Re Tsosolosana Re na le Maatla le go Feta”.
","Cabinet called on the public to exercise caution during unfavourable weather conditions, particularly thunderstorms.
",0.5850942
"Jaaka le karolo ya tiro ya naga ya rona, Moporesitente Ramaphosa nnile le seabe mo dikopanong tse di neng di bua ka merero ya boitekanelo, go se felelwe ke dijo le motlakase mmogo le go tshwara le dikopano tse dingwe gape tsa dinaga di le pedi le dinaga tse di botlhokwa tseo re gwebisanang le tsona..     Kabinete itumedisitswe ke ditharabololo tse di atlhatlhilweng kwa samiting eno, tseo di tsamaisanang le dintlha tse di botlhokwa mo nageng ya rona leng go fokotsa tshokolo, botlhokatiro le go se lekane re se meno.
","Government and the South African Weather Service will continue to provide information on severe weather based on current observations and predictions.
",0.6836189
"Katiso le Tlhatlhelelo ya Bokgoni.
","People are advised not to walk, swim or drive through fast-moving flood water.
",0.26933146
"Kabinete itumedisiwa ke dikgato tsa semmuso tsa go thankgolola laboratori kgolo ya dithuto tsa 4IR kwa Kholejeng ya Katiso le Thuto ya Ditiro tsa Diatla le tsa Setegenik (di-TVET) ya Goldfields kwa Welkom, mo porofenseng ya Foreistata ka Labone wa la bo 10 Ngwanaitseele.
","Do not try to cross flooded area because you could be swept away by the strong currents.
",0.5023344
"Seno se thusa gore go nne le katiso le tlhatlhelelo ya bogoni, boitlhamedi le boitshimololedikgwebo, re le naga re ka kgona go abelana ka ditharabololo tse dintšhwa, tse di botoka le tse di sa diegeng go rarabolola dikgwetlho tse re tobaneng natso tsa tshokolo, go se lekane re se meno mmogo le tsa go tlhoka ditiro     Ditshwetso tsa Kabinete.
","Always ensure that your children are safe and they are able to travel safely.
",0.5322404
"Dipegelo tsa Tiro e Dirilweng mo Kotareng ya Bobedi ya Ngwaga.
",".
",0.23780613
"Kabinete neseditse pula Dipegelo tsa Tiro e Dirilweng mo Kotareng ya Bobedi ya Ngwaga go simolola ka la bo 01 Moranang 2022 go fitlha ka la bo 30 Lwetse.
","Group of Twenty (G20) Leaders’ Summit.
",0.5669861
"Mo dipegelong tseno ga go buiwe fela ka tiro e dirilweng mo kotareng ya bobedi ya ngwaga, dipegelo tseno di bua gape le ka tshekatsheko ya dintlha tse di botlhokwa mo bogareng jwa paka ya Leano la go Tsamaisa Tiro mo Pakeng ya Ngwaga wa 2019-. .
","President Ramaphosa participated in the 17th G20 Leaders’ Summit held in Bali in the Republic of Indonesia from 15 to 16 November 2022, which brought together world leaders in collective effort to find solutions to wide range of global challenges.
",0.6447534
"Dipegelo tseno di rulagantswe go ya ka ditlhopha di le tlhano  setlhopha sa Merero ya Phimolakeledi, Thibelobosenyi le Pabalesego; (ii) setlhopha sa Makala Merero ya Ikonomi, Dipeeletso, Ditiro le Kago ya Mafaratlhatlha; (iii) setlhopha sa Tlhokomelo ya Baagi, Setšhaba le Katiso ya Batho; (iv) setlhopha sa Ditheo tsa Puso, Batlhankedi ba Puso le Tlhatlhelelo ya Ditheo tsa Naga, mmogo le  setlhopha sa Tirisanommogo le Dinaga tsa Boditšhabatšhaba mmogo le go Gwebisana le go Babalelana..     Dipegelo tseno di tlhalosa ka botlalo dintlha tse di botlhokwa go tswa mo dipeelong di le supa tse di botlhokwa tse puso ipeetseng tsona mme re dirisa tshedimosetso e gatisitsweng mo dipegelong tsa mafapha a farologaneng, dipalopalo go tswa mo dipegelong tsa Setheo sa Dipatlisiso tsa Dipalopalo sa Aforika Borwa (StatsSA) mmogo le mo dipegelong tsa ditheo tsa thuto kgolwane.
","The envisaged solutions include increasing multilateral cooperation for the recovery of the global economy, to bring stability to the global financial system, to promote long-term sustainable growth and to strengthen global economic governance.
",0.6502012
