src_text,tgt_text,cosine_score
"Cabinet approved the publication of the Draft LSC for public comment.
","I-MTSF 2019-2024 iwuhlelo lokuqalisa umsebenzi kanye nokusebenza kohlaka lokuqapha okuhloswe ngalo ukufezekisa izinto ezibekwe eqhulwini nguhulumeni wehlandla lokuphatha lesithupha ngaphansi kweNhlosombono yowezi-2030 yoHlelo Lokuthuthukiswa Kwezwe.
",0.61034745
"The objectives of these codes are to facilitate the transformation of the legal sector to achieve representation as per the country’s demographics.
","Imibiko ibigxile ezintweni eziyisikhombisa ezibekwe eqhulwini nguhulumeni, okuyilezi (1) Uguquko kwezomnotho nokuvulwa kwamathuba omsebenzi; (2) Ezemfundo, amakhono kanye nezempilo; (3) Ukuqiniswa kwezibonelelo zikahulumeni nokubhekelelwa komphakathi kangcono ngokuthi kuhlinzekwe izidingongqangi ezithembakele ezitholakala ngendlela efanele ngaso sonke isikhathi futhi ezisezingeni elifanele; (4) Ukudidiyelwa ngendlela efanele kwezindawo okutholakala kuzona ingqalasizinda nezikhungo eziwusizo, izindawo zokuhlaliswa kwabantu kanye nohulumeni basekhaya; (5) Ubumbano lomphakathi kanye nemiphakathi ephephile; (6) Umbuso onekhono lokusebenza ngendlela efanele, olandela inkambiso elungileyo emsebenzini owenzayo futhi othuthukisayo; kanye (7) ne-Afrika nomhlaba ongcono, kanye nezinhlelo zokungenelela zikahulumeni wehlandla lokuphatha lesithupha ezihlobene nalokho..     IKhabhinethi liyamukele ngezandla ezimhlophe imikhakha okwenzeke kuyona inqubekelaphambili emigomweni obekuhloswe ukufinyelela kuyona kulesi sikhathi sokubika esibuyekezwayo.
",0.56043214
"The code will also ensure the development of the body that will produce well-trained and competent providers of legal services.
","IKhabhinethi liyiphawulile futhi naleyo mikhakha edinga ukuthi kube nezinhlelo zokungenelela ukuze kulungiswe inkinga yokubambezeleka okwenzekile ngenxa yokukhahlamezeka okudalwe wubhubhane lwe-COVID-.
",0.66238564
"The development of the Draft LSC was overseen by the Legal Practice Council statutory body established in terms of Section 4 of the Legal Practice Act, 2014 (Act 28 of 2014) and guided by the Broad-Based Black Economic Empowerment Act (B-BBEE), 2013 (Act 46 of 2013).
",".
",0.4833581
"The B-BBEE Act of 2013 provides for the Minister of Trade, Industry and Competition to issue codes of good practice on black economic empowerment in the specific sectors.
","ONgqongqoshe bazobamba izithangami nabezindaba kula maviki ezayo ukuze bakwazi ukwenaba kabanzi ngemibiko yabo ngokwehlukana kwabo futhi bachaze kabanzi nangalezo zindawo lapho kudingeka khona ukuba kuqiniswe isandla kusetshenzwe ngokuzikhandla     Umcimbi ozayo.
",0.6545295
"Members of the legal profession currently do not have sector code to guide them in addressing the imbalances and inequalities in the legal profession.
","INgqungquthela Yosozimboni Abamnyama Abathumela Impahla Nemikhiqizo Emazweni Angaphandle (i-BIEC).
",0.5510169
"The Draft LSC will be published in the Government Gazette for 60 days to allow for public comments..  Biannual performance progress reports.
","I-BIEC yokuqala ngqa izobanjelwa e-Sandton International Convention Centre eGoli ngoLwesithathu mhla zingama-20 kuNtulikazi.
",0.6714655
"Cabinet approved the biannual performance progress reports for the period covering October 2021 to March.
",".
",0.3803383
"The reports form part of the Medium Term Strategic Framework (MTSF) 2019-.
","Ingqungquthela ilandela ukwethulwa kweNethiwekhi Yosozimboni Abamnyama Yokuthunyelwa Kwempahla Nemikhiqizo Emazweni Angaphandle, phecelezi, i-Black Industrialists Export Network, ethulwe nguhulumeni ngasekuqaleni konyaka, esekela osozimboni abamnyama ukuze bakwazi ukungena ezimakethe ezintsha futhi bakwazi ukufinyelela kuxhasomali lokuthumela impahla nemikhiqizo emazweni angaphandle kanye namathuba nezindlela zokukhangisa nokwazisa ngempahla nemikhiqizo yabo     Imiyalezo.
",0.5403618
"The MTSF 2019-2024 is the implementation plan and monitoring framework for achieving the National Development Plan: Vision 2030 priorities for the sixth administration of government.
","Amazwi okuhalalisaIKhabhinethi lidlulise amazwi okuhalalisa kanye nezilokotho ezinhle kulaba: amaBhokobhoko, ngokunqoba kwawo ngomzuzu wokugcina emdlalweni wawo ne-Wales olethe injabulo enkulu kubalandeli, obekungumdlalo wokuzwana amandla wokuqala kwemithathu obubanjelwe enkundleni i-Loftus Versveld Stadium ePitoli ngoMgqibelo mhla zi-2 kuNtulikazi.
",0.6836804
"The reports focused on the seven priorities of government, namely (1) Economic transformation and job creation; (2) Education, skills and health; (3) Consolidating the social wage through reliable and quality basic services; (4) Spatial integration, human settlements and local government; (5) Social cohesion and safe communities; (6) capable, ethical and developmental state; and (7) better Africa and world, and related interventions of the sixth administration..
","iBanyana Banyana, ngokunqoba kwayo ngamagoli amabili kwelilodwa emdlalweni wayo wokuvula obuphakathi kwayo ne-Nigeria weNdebe Yabesifazane Yamazwe ase-Afrika, esingethwe yi-Morocco, ngoMsombuluko mhla zizi-4 kuNtulikazi     Abaqashiwe    Bonke abaqashiwe kumele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.70163846
"Cabinet welcomed areas of progress on the determined targets for the period under review.
","UDkt Nyameko Barney Pityana oqokwe njengoSihlalo we-National Lotteries Commission..     U-Adv Rory Voller oqokwe njengoKhomishana we-Companies and Intellectual Property Commission.
",0.47947246
"Energy.
","Ezamandla.
",0.6380101
"Cabinet welcomed the interventions introduced by government to address the country’s energy crisis.
","IKhabhinethi lamukele izingenelelo ezethulwe nguhulumeni ukubhekana nenkinga kagesi ebhekene nezwe.
",0.8159461
"The far-reaching measures pave the way to reduce load-shedding, transform the electricity sector and achieve long-term energy security.
","Lezi zinyathelo ezizohamba ibanga elide ekuhlahleni indlela yokunciphisa ukuncishwa kogesi ngenhloso yokuwonga, ukuletha uguquko emkhakheni kagesi kanye nokuqinisekisa ukutholakala kogesi isikhathi eside.
",0.86439973
"In supporting the energy grid and helping our country through its constrained electricity supply, we need to reduce our nation’s energy consumption by 600 megawatts over the next three months..
","Ukuze seseke isizinda sikagesi futhi sisize izwe lethu ngokuthunyelwa kogesi olinganiselwe, sidinga ukunciphisa ukusetshenziswa kogesi njengezwe ngama-600 megawatts ezinyangeni ezintathu ezizayo..  Amakhaya angadlala indima yawo ekongeni ugesi ngokucisha zonke izibani ezingabalulekile kanye nezinto ezisebenzisa ugesi omningi ngezikhathi lapho ugesi usetshenziswa kakhulu khona.
",0.8230057
"Households can play their part in conserving energy by switching off all non-essential lighting and high-energy appliances during peak demand times.
","Amabhizinisi ayagqugquzelwa ukuthi aqale ukusebenzisa ubuchwepheshe obonga ugesi emkhiqizweni yawo futhi azibandakanye emizamweni yokunciphisa ukudingeka kogesi..  Umkhankaso we-Operation Vulindlela.
",0.7169046
"Businesses are encouraged to adopt more energy-efficient production technology and participate in initiatives to reduce electricity demand..  Operation Vulindlela.
","IKhabhinethi lamukele inqubekelaphambili eyenziwe emkhankasweni we-Operation Vulindlela wokususa zonke izihibe emikhakheni yezamandla, owezokuxhumana, nowamanzi kanye nezokuvakasha ngenhloso yokuvuselela umnotho.
",0.6851731
"Cabinet welcomed the progress made under Operation Vulindlela to clear bottlenecks across the energy, telecommunications, and water and tourism sectors to revive the economy.
","Izinguquko kwizakhiwo eziyisishiyagalolunye kwezingama-26 sezikhona, neziyi-11 nazo ziqhubekela phambili kahle kakhulu.
",0.5308932
"Nine out of the 26 structural reforms have been achieved, with 11 reforms making good progress.
","Ukuphumelela kwalokhu kubandakanya ukwenyusa isilinganiso sokukhishwa kwemvume yokuphehlwa kogesi ovuselelekayo, ukuguqulwa kwe-Transnet National Ports Authority ibe yinkampani, ukukhishwa kohlu olubuyekeziwe lwamakhono abucayi kanye nokuqaliswa kohlelokusebenza lwe-e-Visa kumazwe ayi-14, kubandakanya nezimakethe zabavakashi ezinkulukazi ezintsha okuyi-China, i-India, i-Kenya ne-Nigeria..  Udlame Olubhekiswe Kwabobulili Obuthile Nokubulawa Kwabesifazane (i-GBVF).
",0.5923784
"Successes include increasing the licensing threshold for embedded generation, the corporatisation of the Transnet National Ports Authority, release of the revised critical skills list and the implementation of the e-Visa system in 14 countries, including major new tourist markets such as China, India, Kenya and Nigeria..  Gender-based violence and femicide (GBVF).
","IKhabhinethi lizwakalise intukuthelo ngokudlwengulwa okunesihluku kwakamuva kwabesifazane abayisishiyagalombili e-Krugersdorp e-Gauteng.
",0.6464579
"Cabinet expressed outrage at the recent brutal rape of eight women in Krugersdorp in Gauteng.
","Lezi zenzo ezimbi nokuhlukunyezwa kwabesifazane kudicilela phansi isithunzi sethu emphakathini.
",0.57614976
"These vile acts and abuse against women undermine our social fabric.
","IKhabhinethi liphinde lancoma uPhiko Lwamaphoyisa eNingizimu Afrika ngokusheshe abophe abasolwa abaningana abasolwa ngalo bugebengu obunyantisayo..  IKhabhinethi linxuse imiphakathi ukuthi isebenzisane nabomthetho ngokunikezela ngolwazi noma ngokubika izenzo ezisolisayo.
",0.55093175
"Cabinet further commended the South African Police Service for their swift arrest of number of suspects in connection with the heinous crime..
","Ngokusebenza ngokubambisana, singenza imiphakathi yethi iphephe kubantu besifazane nasezinganeni..  Wonke umuntu waseNingizimu Afrika unomsebenzi wokulwa nababhebhezeli bodlame ngokulandela umthetho.
",0.65692294
"Cabinet appealed to communities to work with law-enforcement agencies by sharing any information or reporting suspicious activities.
","Bika zonke izigameko ezihlobene ne-GBVF esiteshini samaphoyisa esiseduze nawe noma ushayele inombolo yokunqanda ubugebengu ye-Crime Stop ku: 0860 01 0111, isikhungo i-National GBVF Command Centre ku: 0800 428 428 noma iNombolo Yosizo Yokunqandwa Kodlame Olubhekiswe Kubulili Obuthile ku: 0800 150. .
",0.608383
"Working together, we can make our communities safer for women and children..  Every South African has duty to act against perpetrators of violence within the ambit of the law.
","INyanga Yabesifazane.
",0.269422
"Report all GBVF-related incidents to local police station or call the toll-free Crime Stop number: 0860 01 0111, the National GBVF Command Centre: 0800 428 428 or Stop Gender Violence Helpline: 0800 150.  .
","INyanga Yabesifazane yaminyaka yonke ngoNcwaba ibungaza abesifazane ababa negalelo emzabalazweni wenkululeko nabobonke abesifazane emphakathini wakithi..  Kulo nyaka iNyanga Yabesifazane ibungazwa ngaphansi kwesiqubulo esithi: “Amalungelo Enhlalo-mnotho Nokuthuthukiswa Kwabesifazane: Sakha Kabusha Ukuthuthukisa Amandla Abesifazane”..  Abesifazane abangaphezu kwezi-20 000 abamashela eZindlini Zombuso ePitoli mhla we-9 kuNcwaba 1956 baba negalelo ekuqinisekiseni ukuthi ukulingana ngokobulili nokunithuthukiswa kuhlala kuseqhulwini eNingizimu Afrika yentando yeningi labantu.
",0.7120954
"Women’s Month.
","Isibindi sabo sagqugquzela abanye besifazane jikelele ukuthi nabo bathathe indawo yabo ePhalamende, kuhulumeni nasemphakathini, futhi siyaqhubeka nokwakhela phezu kwale ntuthuko kusukela sazuza inkululeko ngowe-.
",0.29721126
"The annual Women’s Month in August pays tribute to women who participated in the liberation struggle and all women in our society..
","Isikhumbuzo sase-Marikana.
",0.4030392
"This year’s Women Month is being celebrated under the theme: “Women’s Socio-Economic Rights and Empowerment: Building Back Better for Women’s Improved Resilience”..
","NgoLwesibili, mhla we-16 kuNcwaba 2022, uhulumeni uhlanganyele nezwe lonkana ekukhumbuleni isibhicongo esenzeka e-Marikana eNyakatho Ntshonalanga ngowezi-.
",0.5396366
"The over 20 000 women who marched to the Union Buildings in Pretoria on 9 August 1956 contributed to ensuring that gender equality and empowerment remains key priority in democratic South Africa.
","Ubuhlungu obazwiwa ngabasebenzi, imindeni yabo kanye nesizwe sonke buzohlale buqoshiwe emlandweni wethu..  UHlelo Lokwakha Kabusha i-Marikana seluqaliwe ukuze kuzokwakhiwa kabusha futhi kwenziwe isimondawo esivumela ukuthuthukisa izimpilo zomphakathi wase-Marikana.
",0.68817234
"Their brave actions inspired women in general to take their rightful place in Parliament, government and civil society, and we are constantly building on these advances since gaining freedom in.
","Ngonyaka owedlule uhulumeni wakhokha izigidi eziyi-R176 njengesinxephezelo emindenini yabagilwa futhi amacala asasele asaqulwa kulindeleke ukuthi aphothulwe uma kuphela uNcwaba ngowezi-.
",0.6495293
".
",".
",0.013137294
"Marikana commemoration.
","Izindlu eziningi ezilungisiwe noma ezintsha zidluliselwe kubafelokazi base-Marikana kanti ezinye zizoqedelwa kulo nyaka.
",0.5310179
"On Tuesday, 16 August 2022, government joined the rest of the country in remembering the tragedy that unfolded at Marikana in North West in.
","Umklamo wokwakhiwa kwezindlu wezigidi ezingama-R700 uzoholela ekuboneni abasebenzi basezimayini bethola izindlu ezisezingeni elihle.
",0.5459823
"The pain felt by the workers, their families and the nation at large would forever be entrenched in our history..
","Ingqalasizinda ebucayi kwezenhlalo iyahlinzekwa ukwenza ngcono izimo zokuhlala emiphakathini yasezimayini..  Imbizo kaMongameli yoHlelo Lokuthuthukiswa Kwezifunda (i-DDM) e-Gauteng.
",0.622807
"The Marikana Renewal Programme has been implemented to rebuild and create an enabling environment to improve the lives of the Marikana community.
","Kulandela impumelelo yeZimbizo zikaMongameli ezintathu ze-DDM ebezibanjwe eNyakatho Ntshonalanga, eFreyistata naseMpumalanga, uMasipala Wesifunda i-Sedibeng e-Gauteng usingathe imbizo yesine ngoLwesihlanu, mhla we-12 kuNcwaba..  Ngaphansi kwesiqibulo eithi: “Masingashiyi muntu ngemuva”, uMongameli u-Cyril Ramaphosa uhole ithimba lezikhulu eziphezulu kuzwelonke, kwisifundazwe kanye nakohulumeni basekhaya.
",0.6487372
"Last year government paid R176 million in compensation to the families of the victims and the remaining cases under litigation are expected to be finalised by the end of August number of renovated or newly acquired houses have been handed to the Marikana widows and others will be completed this year R700-million housing project will see mineworkers being provided with decent housing.
","Abantu baseNingizimu Afrika ngokwehlukahlukana kwabo banxenxwa ukuba basebenze ngokubambisana ukulwa namazinga akhulayo obubha kanye nobuphofu okudalwa izinselele zezimo zomnotho..  ISifunda i-Sedibeng senze inqubekelaphambili ekuqalisweni kohlelo lwe-Vaal River Special Economic Zone (i-SEZ), oluthembisa kakhulu ekuthuthukisweni kwezimboni zesifunda, zesifundazwe kanye nasezweni lonkana.
",0.7420008
"Critical social infrastructure is being provided to improve the living conditions of mining communities.
","I-Vaal River SEZ ihlele ukubandakanya le mikhakha ebucayi elandelayo: iDolobha Elisha Lobuchwepheshe Besimanje e-Vaal River; Isiphehlimandla Esiphehla Ugesi Ngamanzi Nangomoya; isizinda esikhiqiza insangu; ukuthuthwa kwemikhiqizo yezolimo; idolobha elizungeze isikhumulo sezindiza; isikhumulo sezindiza esincane; ukuthuthwa kwempahla ngezindiza kanye nokuvuselelwa komkhakha okhiqiza insimbi.
",0.5657176
".
",".
",0.013137295
"District Development Model (DDM) Presidential Imbizo in Gauteng.
","INgqungquthela kaMongameli Yomkhakha Wezenhlalo.
",0.4875863
"Following the success of the previous three DDM Presidential Izimbizo hosted in North West, Free State and Mpumalanga respectively, the Sedibeng District Municipality in Gauteng hosted the fourth instalment on Friday, 12 August..
","INgqungquthela kaMongameli Yomkhakha Wezenhlalo ebibanjwe Ekurhuleni, e-Gauteng kusuka mhla we-4 kuya mhla we-5 kuNcwaba 2022 ngaphansi kwesiqubulo esithi: “Sikhuthaza Ukubumbana Kwezenhlalo Ukuvumela Ukubamba Iqhaza kwiNhlalo-mnotho Emiphakathini”, iqoqele ndawonye ababambiqhaza ababuya kwizifunda ezehlukene ukuthi basebenze nohulumeni ukubhekana nezinselele zenhlalo-mnotho kanye nokunxenxa izinsiza zomphakathi, phakathi kwezinye izinjongo..  Ingqungquthela ibheke imibiko yezinkulumo-ngxoxo yezifundazwe eziyisishiyagalolunye kwizinselele lezi zifundazwe ezibhekene nazo, okufaka phakathi ukufinyelela kuxhaso-mali, izinkinga zokulawula, ukuguqulwa komkhakha wezenhlalo ngokombono wokuqinisa ubudlelwano phakathi kukahulumeni nemiphakathi ukuze kuzobhekanwa nezinselele ezihlobene nobubha, ukungalingani kanye nokuntuleka kwemisebenzi..  IKhabhinethi linxuse izinhlangano zomphakathi nezakhamuzi ukuthi badlale indima yabo ebonakalayo ekuqinisekiseni ukuthi sakha ikusasa elingcono, njengoba kucatshangiwe kuHlelo Lwentuthuko Lukazwelonke: NgokoMbono wezi-  Izinqumo zeKhabhinethi.
",0.6977954
