src_text,tgt_text,cosine_score
"Cabinet was updated on the latest developments in the spread of Monkeypox disease in the country following the recent confirmation of second case in the country.
","Re ipotsa hore be malapa bona ikutlwa jwang ka ho lahlehelwa ke bana ba ona koduweng kang eo..     Kabinete fetisetsa matshidiso yona ho malapa ohle lahlehetsweng ke beng ka bona mmoho le ho leboha bohle ba ileng ba bontsha moya wa botho ka ho tshehetsa malapa ao nakong eo ya tlokotsi..     Ke ntho ngongorehisang hore bana ba dilemong tsa bo 13 ba dumellwe ho kena dibakeng tseo ho nowang jwala ho tsona.
",0.6704549
"The affected persons are isolating at home and contact tracing is being conducted to detect others who may have been exposed..
","Re ipiletsa ho setjhaba hore le sona se nke karolo ho netefatsa hore bana ba rona ba bolokehile ka dinako tsohle..     Bana ba dilemo tse ka tlase ho tse 18 ha ba dumellwa ho kena ditameneng, dishibining, dibakeng tseo ho nwellwang ho tsona le tse rekisang jwala.
",0.64224946
"The Department of Health and the National Institute for Communicable Diseases are collaborating with the World Health Organisation to assess the risk for local transmission in line with the International Health Regulations..
","Ke tlolo ya molao ho batho bohle ba hwebang ka jwala ho se ikobele melao ena, mme hape ba tlameha le ho amohuwa dilaesense tsa bona tsa ho rekisa jwala..     Sephetho sa Kopano ya Baetapele ba Dinaha tse Supileng (G7).
",0.65245533
"The monkeypox virus is not easily spread and usually only occurs after close contact such as kissing, cuddling or touching parts of the body with monkeypox lesions.
","Mopresidente Cyril Ramaphosa ile nka karolo Kopanong ya Baetapele ba G7 neng tshwaretswe Bavaria, Jeremane, ka Mantaha wa la 27 Phuptjane.
",0.5800401
"People without monkeypox symptoms cannot spread the virus to others..
","Mopresidente ne menngwe kopanong ena ke Moetapele wa naha eo ho neng ho tshwaretswe kopano ena ho yona leng Motjhanselara Olaf Scholz.
",0.48265183
"Cabinet advised people who experience symptoms of fever, general flu-like signs, followed by blister-like rash to report to their nearest healthcare facility for early detection and treatment..  East London tavern tragedy.
","Kopanong ena, ho ne ho sekasekwa ditaba tse amang maemo lehodimo, motlakase, tsa bophelo bo botle, tlhahiso ya dijo boemong ba matjhaba le tekatekano ya bonng..     G7 ke tshebedisano ya mebuso le diforamo tsa dipolotiki dinaheng tse kang Khanada, Fora, Jeremane, Ithali, Japane, United Kingdom le Dinaha tse Kopaneng tsa Amerika     Diqeto tsa Kabinete.
",0.73663557
"The devastating tragedy at the Enyobeni Tavern in East London in the Eastern Cape on Sunday, 26 June 2022 that claimed the lives of 21 teenagers, has shattered our entire country.
","Moralo wa Tshebetso wa Lekala la tsa Molao (LSC).
",0.42325756
"It is hard to imagine the anguish of families who lost their children in such tragic manner..
","Kabinete tjhaetse monwana ho phatlalatswa ha Moralo wa LSC bakeng sa maikutlo setjhaba.
",0.56050146
"Cabinet expressed its condolences to the families who lost their loved ones and thanked everyone for their humanitarian support to the grieving families during this difficult time..
","Maikemisetso dipehelo tsena ke ho potlakisetsa ho etswa ha diphetolo lekaleng lena ho etsa hore kemedi ho lona be nepahetseng ho ya ka maemo setjhaba ka ho fapana.
",0.63022417
"It is concerning that children as young as 13 were allowed to enter the venue and consume alcohol.
","Dipehelo tsena di tla thusa ho theha mokgatlo tla netefatsa hore lekala lena le ba le batho ba rupeletsweng ka botlalo ho fana ka ditshebeletso tsa molao..     Ho ngolwa ha moralo ona wa LSC ho ne ho okametswe ke Mokgatlo wa Basebeletsi ba Molao leng mokgatlo thehilweng ho latela Karolo ya 4 ya molao wa Legal Practice Act, 2014 (Molao wa bo 28 wa 2014) ka tlasa tataiso ya Leano la molao wa Tshehetso ya ba Batsho Moruong (B-BBEE) wa 2013 (Molao wa bo 46 wa 2013).
",0.5654932
"We call on communities to play their part in keeping our children safe at all times..  Children under the age of 18 are not allowed to enter taverns, shebeens, pubs and bottle stores.
","Molao wa B-BBEE wa 2013 neha Letona la Dikgwebo le Ditlhodisano matla ho etsa dipehelo mabapi le tshebetso nepahetseng ho tsa tshehetso ya ba batsho moruong makaleng itseng.
",0.61927533
"Liquor traders who are found to be contravening any of these laws must be criminally charged and have their operating licences revoked.
","Ha jwale, ba ditshebeletso tsa molao ha ba na dipehelo tseo ba sebeletsang hodima tsona ho tobana le mathata ho se lekalekane lekaleng lena la tsa molao..     Moralo ona wa LSC tla phatlalatswa Bukeng ya Diphatlalatso tsa Mmuso matsatsi 60 hore setjhaba se ntshe maikutlo ka ona..     Tlaleho ya Tshebetso ya Habedi ka Selemo.
",0.6950063
".
","Kabinete tjhaetse monwana tlaleho ya tshebetso tswang habedi ka selemo ya ho tloha ka Mphalane 2021 ho isa ho Tlhakubele.
",0.06457108
"Outcomes from the Group of Seven (G7) Leaders’ Summit.
","Ditlaleho tsena ke karolo ya Leano la Meralo ya Nako ya Bohareng (MTSF) ho tloha ka selemo sa 2019 ho isa ho sa.
",0.607177
"President Cyril Ramaphosa participated in the G7 Leaders’ Summit which took place in Bavaria, Germany on Monday, 27 June.
","Leano lena la MTSF 2019-2024, ke moralo wa tshebetso oo ka ona ho boetseng ho ikemiseditsweng ho fihlela Leano la Naha la Ntshetsopele: Leano la Tjhebelo pele la selemo sa 2030 tla beng le nako ya puso ya botshelela..     Ditlaleho tsena di shebile haholo maikemisetso ao mmuso a behileng pele leng (1) Diphetoho moruong le thehong ya menyetla ya mesebetsi; (2) Tsa thuto, thupello, le tsa bophelo bo botle; (3) Leano la tshehetso ya setjhaba ka ho fana ka ditshebeletso tsa boleng ka tsela otlolohileng; (4) Tsa bodulo ba setjhaba le tsa bommasepala; (5) Tshebedisano ya setjhaba mmoho le polokeho ya sona; (6) Theho ya mmuso nang le bokgoni le puso nang le toka; le (7) Ho theha maemo betere Afrika le matjhabeng mmoho le ho kenella ha puso ya botshelela..     Kabinete amohetse kgatelo pele dikarolong tse neng di hlwahilwe nakong ena ya ho lekola botjha.
",0.6399258
"The President – who participated in working sessions where climate, energy, health, global food security and gender equality issues were discussed – was invited by the host, Chancellor Olaf Scholz..
","Kabinete boetse elelletswe le dikarolo tseo ho sa ntsa neng ho hlokahala ho kenellwa ho tsona ka lebaka la tieho bileng teng ka lebaka la sewa sa COVID-.
",0.6373671
"The G7 is an intergovernmental political forum consisting of Canada, France, Germany, Italy, Japan, the United Kingdom and the United States  Cabinet Decisions.
",".
",0.41578102
"Draft Legal Sector Code (Draft LSC).
","Matona tla tshwara diboka tsa boraditaba dibekeng tse mmalwa tse tlang ho hlalosa ha batsi ka ditlaleho tsa ona le ho hlalosa dikarolong tseo ho hlokahalang hore ho sebetswe ka thatanyana ho tsona     Diketsahalo tse Tlang.
",0.4827413
"Cabinet approved the publication of the Draft LSC for public comment.
","Seboka sa Boradiindasteri ba Batsho le Barekisi Dinaheng tsa Matjhaba (BIEC).
",0.6326492
"The objectives of these codes are to facilitate the transformation of the legal sector to achieve representation as per the country’s demographics.
","Seboka sa pele sa BIEC se tla tshwarelwa Sandton International Convention Centre, Lejweleputswa ka Laboraro la la 20 Phupu.
",0.57873076
"The code will also ensure the development of the body that will produce well-trained and competent providers of legal services.
",".
",0.38031
"The development of the Draft LSC was overseen by the Legal Practice Council statutory body established in terms of Section 4 of the Legal Practice Act, 2014 (Act 28 of 2014) and guided by the Broad-Based Black Economic Empowerment Act (B-BBEE), 2013 (Act 46 of 2013).
","Seboka sena se tla ka mora tlhomamiso ya Marangrang Thekiso Matjhabeng ke mmuso bakeng sa Boradiindasteri ba Batsho ka maikemisetso ho ba thusa ho kena mmarakeng meng, le ho fumana ditsela tsa ho fumana ditshehetso tsa ditjhelete le mekgwa ya ho bapatsa     Melaetsa.
",0.68268114
"The B-BBEE Act of 2013 provides for the Minister of Trade, Industry and Competition to issue codes of good practice on black economic empowerment in the specific sectors.
","DitebohoKabinete lebisa diteboho le ditakaletso tse ntle ho: Sehlopha sa Springboks, ka tlholo ya sona papading ya sona le naha ya Wales papading ya sona ya pele ya tse tharo tsa diteko Lebaleng la Loftus Versveld, Tshwane, ka Moqebelo wa la 2 Phupu.
",0.65415955
"Members of the legal profession currently do not have sector code to guide them in addressing the imbalances and inequalities in the legal profession.
","Banyana Banyana, ka tlholo ya bona ya 2-1 ka Montaha wa la 4 Phupu 2022 kgahlano le naha ya Nigeria papading ya bona ya pele Tonamenteng ya Basadi ya Dinaha tsa Afrika tshwaretsweng naheng ya Morokho     Khiro    Pele batho bohle ba hirwa, ho tla hlahlobisiswa mangolo bona thuto le mang hlokahalang.
",0.6169031
"The Draft LSC will be published in the Government Gazette for 60 days to allow for public comments..  Biannual performance progress reports.
","Ngaka Nyameko Barney Pityana kgethetswe ho ba Modulasetulo wa Komeshene ya Naha ya Diloto..     Moatevokate Rory Voller kgethetswe ho ba Mokomeshenara wa Komeshene ya Ngodiso ya Dikhamphani le Dihlahiswa tsa Mahlale.
",0.68132263
"Energy.
","Motlase.
",0.6995949
"Cabinet welcomed the interventions introduced by government to address the country’s energy crisis.
","Kabinete amohetse taba ya ho kenella ha mmuso mathateng motlakase naheng ena.
",0.7901561
"The far-reaching measures pave the way to reduce load-shedding, transform the electricity sector and achieve long-term energy security.
","Mehato ena betla tsela yang boitekong ba ho fedisa ho kgaolwa ha motlakase ka maikemisetso ho baballa, ho fetolwa ha lekala la motlakase le ho ba le tharollo ya nako telele tabeng ya motlakase..   Ho kenya letsoho ho fokotseng mathata phepelo ya motlakase naheng ena, re tlameha ho fokotsa tshebediso ya ona ka megawatts tse 600 naheng ka bophara dikgweding tsena tse tharo tse tlang..   Malapa le ona ka nka karolo ho fokotseng hona ha tshebediso ya motlakase ka ho tima mabone sa hlokahaleng le disebediswa tse jang motlakase haholo nakong ya tshebediso phahameng ya motlakase.
",0.7477556
"In supporting the energy grid and helping our country through its constrained electricity supply, we need to reduce our nation’s energy consumption by 600 megawatts over the next three months..
","Dikgwebo le tsona tlhahisong ya tsona di kgothaletswa ho sebedisa thekenoloji ya sejwale jwale ho leka ho fokotsa tshebediso matla ya motlakase..   Letsholo la Vulindlela.
",0.6613183
"Households can play their part in conserving energy by switching off all non-essential lighting and high-energy appliances during peak demand times.
","Kabinete amohetse kgatelopele seng fihletswe tlasa Letsholo la Vulindlela ho leka ho fokotsa tshubuhlellano neng le teng lekaleng la motlakase, la tsa kgokahano, la metsi ha mmoho le la bohahlaudi ka maikemisetso ho aha moruo botjha..   Ho se ho tsoseleditswe botjha meralo ya motheo robong ho 26 mme 11 le yona bontsha kgatelopele.
",0.71347237
"Businesses are encouraged to adopt more energy-efficient production technology and participate in initiatives to reduce electricity demand..  Operation Vulindlela.
","Hara dikatleho tse seng di fihletswe re ka bala le ho nyollwa ha tekanyetso ya tlhahiso ya motlakase ke bahlahisi ba ikemetseng, ntlafatso ya Taolo ya Naha ya Boemakepe ba ha Transnet, ho lekolwa botjha ha letoto la mesebetsi bohlokwahadi, ho sebediswa ha mokgwa wa inthanete wa ho kenya kopo tsa Visa dinaheng tse 14, ho kenyeletsa le dibaka tse ntjha tse kgolo tsa bohahlaudi tse kang Tjhaena, Indiya, Kenya le Nigeria..   Ditlhekefetso tsa Bonng le ho Bolawa ha Basadi (GBVF).
",0.69147444
"Cabinet welcomed the progress made under Operation Vulindlela to clear bottlenecks across the energy, telecommunications, and water and tourism sectors to revive the economy.
","Kabinete halefisitswe ke ketso soto ya ho betwa ha basadi ba robedi mane Krugersdorp, Gauteng.
",0.6800569
"Nine out of the 26 structural reforms have been achieved, with 11 reforms making good progress.
","Ketso tsena tse sehloho ha mmoho le ho hlekefetswa ha basadi di kgella fatshe mosebetsi wa setjhaba.
",0.5643202
"Successes include increasing the licensing threshold for embedded generation, the corporatisation of the Transnet National Ports Authority, release of the revised critical skills list and the implementation of the e-Visa system in 14 countries, including major new tourist markets such as China, India, Kenya and Nigeria..  Gender-based violence and femicide (GBVF).
","Kabinete boetse thoholetsa Sepolesa sa Afrika Borwa ka ho potlaka ho tshwara babelaellwa diketsong tsena tsa bonokwane..   Kabinete ipiletsa ho setjhaba ho sebedisana le mekgatlo qobellang molao ka ho fana ka lesedi kapa hona ho tlaleha diketso tse belaetsang.
",0.73332953
"Cabinet expressed outrage at the recent brutal rape of eight women in Krugersdorp in Gauteng.
","Ha re sebedisana re ka fetola setjhaba sa rona ho ba dibaka tse bolokehileng bakeng sa bana le basadi..   Moafrika Borwa mong le mong na le boikarabelo ba ho lwantsha diketso tsa dikgoka ka tsela tse molaong ka tlaleha diketso tsohle tsa GBVF sepoleseng se haufi kapa letsetse Nomoro ya Mahala ya ho Tlaleha Ditlolo tsa Molao: 08600 10111, kapa ya Naha ya ho Tlaleha Diketso tsa GBVF: 0800 428 428 kapa ya ho Tlaleha Diketso Tlhekefetso ya Bonng: 0800 150. .
",0.6757779
"These vile acts and abuse against women undermine our social fabric.
","Kgwedi ya Basadi.
",0.3093946
"Cabinet further commended the South African Police Service for their swift arrest of number of suspects in connection with the heinous crime..
","Kgwedi ena ya Basadi Ketekwa selemo le selemo ho hlompha basadi bohle ba ileng ba lwanela tokoloho ya naha ena le basadi bohle setjhabeng sa rona..   Selemong sena Kgwedi ena ya Basadi ketekilwe tlasa lepetjo le reng: “Tshehetso le Ditokelo tsa Basadi Moruong le Setjhabeng: Kaho Botjha bakeng sa Ntlafatso le Matlafalo ya Basadi.”.
",0.6177951
"Cabinet appealed to communities to work with law-enforcement agencies by sharing any information or reporting suspicious activities.
","Basadi ba fetang 20 000 ba ileng ba hwantela Union Buildings, Tshwane ka la 9 Phato 1956, ba ne ba netefatse hore tekatekano ya bonng ba ya bohlokwa ho demokrasi ya Afrika Borwa..   Sebete sa bona se ile sa kgothatsa basadi ka kakaretso ho bapala karolo ya bona Palamenteng, mmusong le setjhabeng, mme re tswelapele le moralo ona ho tloha re fumane tokoloho ka.
",0.6083185
"Working together, we can make our communities safer for women and children..  Every South African has duty to act against perpetrators of violence within the ambit of the law.
",".
",0.39165354
"Report all GBVF-related incidents to local police station or call the toll-free Crime Stop number: 0860 01 0111, the National GBVF Command Centre: 0800 428 428 or Stop Gender Violence Helpline: 0800 150.  .
","Sehopotso sa Marikana.
",0.31417364
"Women’s Month.
","Ka Labobedi la la 16 Phato 2022, mmuso le setjhaba ba ile ba kopana mmoho ho hopola koduwa neng etsahale Marikana, Leboya Bophirima ka.
",0.35499924
"The annual Women’s Month in August pays tribute to women who participated in the liberation struggle and all women in our society..
","Bohloko ba basebetsi bao, ba malapa bona esitana le setjhaba ka kakaretso bo tla dula bo hopoleha nalaneng ya rona..   Ho thehilwe Lenaneo la Ntlafatso ya Marikana ho tlisa maemo tla dumella ho ntlafatswa ha maphelo setjhaba sa Marikana.
",0.6635211
