src_text,tgt_text,cosine_score
"Moreover, it is looking at bringing in young trainees to further develop their skill sets.
","Matsholo a Puso a Dintlo tsa Setšhaba a thusa baagi ba ba iponelang megolo ka go farologana, a fokotsa tshalelomorago e e leng teng ka mo dintlong mmogo le go dira gore batho ba ba nnang kwa dikamotshaneng tsa kwa morago ga dintlo le ba ba nnang mo mafelong a baipei ba nne mo mafelong a a leng gaufi le ditšhono..Mafaratlhatlha a Ditsela
",0.6455798
"Lufhereng Social Housing Project
","Go bulwa ga porojeke ya dimilione di le R56 kwa Estcourt, mo porofenseng ya KwaZulu-Natal, ke karolo ya matsapa a puso a go tokafatsa kgolagano ya tsamaiso ya merwalo mo diteroposelegaeng.
",0.5862168
"Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
","Tiro e e dirilweng mo porojekeng eno e tsenyeletsa go okediwa ga tsela ya D1252 go tshela sekontiri mo mmileng wa lekgwarana.
",0.69832003
"Government’s social housing programme integrates mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
","Tsela eno e golagana le ya N3, e e golaganyang teropo ya eThekwini le ya Johannesburg, e leng se se bulelang ditšhono tsa ditiro mo go bašwa ba ba senang ditiro le batho ba e leng gona ba tsenang mo dikgwebong tsa dikonteraka.
",0.74974024
"Road Infrastructure
","Jaaka dithoto di feta 60 di tsamaisiwa mo mmileng wa N3, go okediwa ga tsela eno go tla thusa go motsamao wa go tsamaisa dithoto le ditirelo go leba kwa dikarolong tsotlhe tsa naga ya Aforika Borwa le kwa Dinageng tsa Bogare jwa Aforika..Tirisanommogo mo Mererong ya go Thusa Baagi
",0.37294942
"The opening of the R56 million road project in Estcourt, KwaZulu- Natal, is part of government’s efforts to improve logistic connectivity in rural towns.
","Kabinete e itumedisitswe ke tirisanommogo magareng ga setlamo sa meepo sa Impala Platinum kwa Rustenburg mabapi le go agiwa ga moago wa tleliniki mmogo le wa thuto ya bomapimpana jaaka e le karolo ya ona ya go diragatsa Leano la Merero ya go Tlhola Ditiro le go Thusa Baagi.
",0.7449833
"Work done on the road project included the upgrading of the D1252 from gravel to tar roads.
","Tleliniki ya Freedom Park mmogo le Sekolo sa go Ruta Bomapimpana di neilwe Lefapha la Boitekanelo le Lefapha la Thuto ya Motheo e leng mafapha a porofense ya Bokone Bophirima.
",0.62323344
"The road links to the N3, which connects eThekwini and Johannesburg, opening opportunities for local unemployed youth and emerging contractors.
","Tirisanommogo Magareng ga Puso le Mekgatlho ya Dikgwebo
",0.3878832
"With more than 60 per cent of goods transported through the N3 corridor, the road upgrade will further facilitate the efficient movement of goods and services to the rest of South Africa and Sub-Saharan Africa..Social Partnership
","Kabinete e amogetse tirisanommogo e e dirilweng magareng ga Puso le Mekgatlho ya Dikgwebo mo tiro e kgolo e tla nnang ya go utolola dilo tse di kgoreletsang kgolo ya ikonomi le go tlhodiwa ga ditiro.
",0.66086173
"Cabinet welcomed the partnership with mining company Impala Platinum in Rustenburg on the building of a clinic and early childhood development centre as part of its Social and Labour Plan.
","Maphata a go samaganweng nao ga jaana ke a motlakase, a go rwalwa ga dithoto mmogo le a go lwantshana le bogodu le bonweenwee, mme go samaganwe gape le tiro e nngwe ya go tlhala ditiro..Tshireletsego le pabalesego
",0.6701735
"The Freedom Park Clinic and an Early Childhood Development Centre were handed over to the Departments of Health and Basic Education in the North West Province.
","Go tlhokomela le go sireletsa mafelo a bosenyi bo atileng mo go ona, Tirelo ya Sepodisi sa Aforika Borwa e beetse kwa thoko R2 bilione e e tla rekang diterouno le dijanaga tse di tla disang maemo a phemelo.
",0.69207406
"Partnership between government and organised business
","Madi a le kanaka R65 milione a abetswe diteišene di le 30 tse di kwa setlhoeng mo go lwantshaneng le bosenyi jo bo tseneletseng gore di kgone go lwantshana le dipolao le tse dingwe tsa ditiragalo tsa bosenyi jwa go thulana ga batho ka ditlhogo.
",0.4283232
"Cabinet welcomed the partnership initiative between Government and organised business to actively work towards removing obstacles to inclusive economic growth and job creation.
","Mo godimo ga seno, Mapodisi a a Dirisang Maano a Twantsho ya Bosenyi (TRT) a tla romelwa kwa diteišeneng le kwa dikgaolong tse bosenyi mo go tsona bo ineileng maatla.
",0.64597887
"The current priority areas are in energy, logistics and crime and corruption fighting, with further work being done in pursuit of the jobs agenda.
","Tirelo ya Sepodisi sa Aforika Borwa e samagane gape le go tokafatsa ditirelo tse di itlhophileng tsa go gata motlhala wa bosenyi, ka go katisa le go tlhatlhelela batlhankedi ba sepodisi kwa diporofenseng le kwa ditikologong tsa baagi go gata motlhala wa basenyi le go ba tshwara ka katlego.
",0.71436846
"Safety and security
","Setlhopha sa Baemedi ba go Dira Dipatlisiso se se Ikemetseng
",0.63133454
"To monitor and protect communities affected by crime, the SA Police Service has set aside nearly R2 billion to procure drones and vehicles to enhance visibility.
","Kabinete e itumeletse dikgato tsa ga Moporesitente Cyril Ramaphosa tsa go tlhoma Setlhopha sa Baemedi ba go Dira Dipatlisiso se se Ikemetseng se se tla emelwang ke baemedi ba le bararo go batlisisa mabaka a a dirileng gore sekepe sa Naga ya Russia se se bediwang Lady R se eme mo boemelakepeng jwa naga.
",0.67705065
"R65 million has also been allocated to the top 30 crime-intensive stations to address murder and other contact offences.
","Setlhopha seno se monnasetulo wa sona e leng Phineas Mojapelo yo mo malobeng e neng e le Motlatsamoporesitente wa Moatlhodimogo mo Kgotlatshekelong e Kgolo ya Borwa jwa Gauteng yo e neng e le yo mongwe wa Baatlhodibagolo mo kgotlatshekelong eno o neilwe dibeke di le thataro go sekaseka maemo a molaotheo, a semolao le a mangwe a maikarabelo a go tshwanetsweng go ipapanya nao go lekola gore ga go a nna le ditiragalo tsa tlolomolao tse di dirilweng fa sekepe seno se ne se ema mo boemelakepeng jwa kwa Simon’s Town, kwa Motsekapa, mme e re fa ba konoseditse tiro eno ba begele Moporesitente ka seo ba se utolotseng..Baromiwa ba ba tla Lebang kwa Dinageng tsa G7
",0.680099
"In addition, Tactical Response Teams are being deployed at stations and districts in areas with high crime rates.
","Kabinete e amogetse tshwetso e Moporesitente Cyril Ramaphosa a e tsereng ya go roma baemedi ba ditona go ya go kopana le Dinaga tsa G7 gore ba ye go ba tlhalosetsa ka maemo a naga e a tsereng a go se tseye letlhakore mo ntweng e e runtseng magareng ga naga ya Russia le ya Ukraine.
",0.61905634
"The South African Police Service is also enhancing specialised tracking teams, who will be trained further at provincial and district level to effectively track and apprehend offenders.
","Baromiwa bano e tla bo e le Tona ya Dikamano le Tirisano le Dinaga tsa Boditšhaba Naledi Pandor, Tona ya Kgwebisano, Intaseteri le Dikgaisano tsa Dikgwebo Ebrahim Patel, Tona ya Matlole Enoch Godongwana mmogo le Tona mo Kantorong ya Moporesitente Khumbudzo Ntshavheni..Go Ipaakanyetsa Kopano ya BRICS Mo go ipaakanyetseng Kopano ya Bricks e e tla tshwarwang go tloga ka la bo 22 go fitlha ka la bo 24 Phatwe 2023, naga ya Aforika Borwa e tshwere ka katlego Kopano ya Ditona tsa Dinaga tsa BRICS ka la bo 01 Seetebosigo 2023 kwa Motsekapa.
",0.68001896
"Independent Panel of Inquiry
","Kabinete e nopotse ditiragalo tsa go phasaladiwa ga lekwalo la melao ya puso le le ka ga tsiboso ya Molao wa Batipolomate Mabapi le go Sirelediwa le go Tlhokomelwa, e leng selo se se itsegeng se se leng mo molaong fa go tshwarwa dikopano tse di tla tsenelwang ke batlhankedibagolo ba dinaga tsa boditšhabatšhaba mo nageng ya Aforika Borwa.
",0.43067247
"Cabinet welcomed the appointment by President Cyril Ramaphosa of a three-member independent panel to enquire into the circumstances of the docking of the Russian vessel known as Lady The panel chaired by former Deputy Judge President of the South Gauteng High Court Justice Phineas Mojapelo has been given six weeks to evaluate whether constitutional, legal or other obligations were fulfilled or violated when the vessel docked in Simon’s Town, Cape Town, and will report their findings to the President..Envoys to G7 countries
","Go sirelediwa le go tlhokomelwa gono go mabapi le kopano eno e seng motho ka boene.
",0.452797
"Cabinet welcomed President Cyril Ramaphosa’s decision to send ministerial envoys to meet Group of Seven (G7) countries to explain the country’s non-aligned stance on the Russia-Ukraine war.
","Seno ke selo se re se dirang mo kopanong e nngwe le e nngwe e e tla tsenelwang ke baromiwa go tswa kwa dinageng tsa boditšhabatšhaba mme e tla tshwarelwa mo nageng ya Aforika Borwa go sa kgathalesege gore e tla tsenelwa ke batho ba maemo a a ntseng jang.
",0.62892437
"The envoys will include International Relations & Cooperation Minister Naledi Pandor, Trade, Industry & Competition Minister Ebrahim Patel, Finance Minister Enoch Godongwana and Minister in the Presidency Khumbudzo Ntshavheni.
","Melao eno e tshwanetse go sireletsa kopano le bao ba e tsenetseng gore melao ya naga e se ba ame go fitlha kopano eno e garelwa.
",0.59344554
"BRICS Summit Preparations
","Ditshwetso tsa Kabinete.
",0.55721545
"In preparation for the upcoming BRICS Summit from 22 to 24 August 2023, South Africa successfully hosted the BRICS Foreign Ministers Meting on 1 June 2023 in Cape Town.
","Dipegelo tsa Tiro e e Dirilweng mo Kotareng ya Bobedi ya Ngwaga
",0.33161962
"Cabinet noted the gazetting of a notice for the Diplomatic Immunity and Privileges Act, which is a standard practice for international summits held in South Africa.
","Kabinete e amogetse Dipegelo tsa Tiro e e Dirilweng mo Kotareng ya Bobedi ya Ngwaga mo pakeng e e simolotseng ka Diphalane 2022 go fitlha ka Mopitlwe 2023 mme seno ke karolo ya Leano la go Tsamaisa Tiro ya Pakagare (MTSF) 2019-2024.
",0.6395165
"The immunities are for the conference and not for specific individuals.
","Lefapha la Tiromaano,Tekolo le Tshekatsheko ya Tiro e tla re mo tsamaong ya beke kgotsa tse pedi tse di tlang la begela setšhaba ka dintlha tse di leng ka fa pegelong ya kgatelopele e e dirilweng.
",0.5494524
"This is a standard conferment of immunities that we do for all international conferences and summits held in South Africa irrespective of the level of participation.
","Paka e go samaganweng le yona e tsamaisana le motlakase o o tshabetseng ruri mme seno se dirile gore ditiro tse di emang nokeng ikonomi di goge maoto mmogo le go ama kabo ya ditirelo mo nageng.
",0.6645888
"They are meant to protect the conference and its attendees from the jurisdiction of the host country for the duration of the conference.
","Le fa go le jalo, Kabinete e itumedisitswe ke kgatelopele e e dirilweng mo go diragatseng dilo tsa botlhokwa tseo di solofetsweng.
",0.48847637
"Cabinet decisions.
","Kabinete e nopotse gape le letsholo le le solofetsweng la go busetsa maemo sekeng leo le tlhagisitsweng ke maphata a a maleba a tiro eno.
",0.45265925
"Bi-Annual Performance Progress Reports
","Ka Diphalane 2019, Kabinete e neseditse pula MTSF, gore e nne leano le puso e tla le dirisang dingwaga di le tlhano go thusa go tsenya tirisong Leano la Tlhabololo la Bosetšhaba la 2030 mmogo le dithomo tsa ditlhopho tsa Puso ya Borataro.
",0.44766742
"Cabinet approved bi-annual performance progress reports for the period October 2022 to March 2023 that form part of the Meium-Term Strategic Framework (MTSF) 2019-2024.
","Dipegelo tsa ditlhopha tsa lefapha leno di tsepamisitse mogopolo mo dikarolong di le supa tse di botlhokwa tseo puso ya borataro e inopoletseng tsona mme tsona ke: 1: Go aga puso e e nang le bokgoni, maitseo e bile e tlisa tlhabologo 2: go fetola batsholateu mo ikonoming le go tlhola ditiro 3: Go samagana le Thuto, tlhatlhelelo ka bokgoni le boitekanelo 4: Go bokeletsa mogolo wa go thusa baagi ka go ba tlamela ka ditirelo tse di tshepagalang le tse di nang le boleng 5: Go samagana le dithulaganyo tsa go fedisa go kgaoganya madulo go ya ka sebomorafe, go agela baagi madulo mmogo le go samagana le mebusoselegae 6: Go ipopa ngatana e le nngwe le go dira gore metse e re nnang mo go yona e nne e e babalesegileng mmogo le 7: Go itirela Aforika le Lefatshe le botshelo mo go lona bo leng botlhofo.
",0.67064595
"The Department of Planning, Monitoring and Development will, in the course of the coming week or two brief the nation on the detail of these progress reports.
","E nngwe ya dikarolo tse go dirilweng kgatelopele mo go tsona ke tse di mabapi le go tlhokomela baagi mme eno ke karolo e e botlhokwa mo go tlhokomeleng maAforika Borwa a a dikobo dikhutshwane le mo go direng gore ba iponele letseno.
",0.61318827
"The period under review coincided with disruptive load-shedding which has slowed down economic activity and affected service delivery in the country.
","Mo ntlheng eno mmogo le mo go diragatseng karolo ya bone e e botlhokwa, matlole a megolo ya go thusa baagi a okeditswe go fitlha go R1 165 bilione mme seno se tokafaditse matshelo a maAforika Borwa a feta a le 18 milione a a dikobo dikhutshwane.
",0.62821025
"However, Cabinet is pleased with the progress that has been made in implementing the key expected deliverables.
","Mo go diragatseng ditsholofetso tsa go samagana le masaledi a matsapa a a tlisitsweng ke COVID-19, ka Mopitlwe 2023 maAforika Borwa a feta a le 27 344 a a nang le matshwanedi a ne a setse a duetswe megolo eno.
",0.55944324
"Cabinet also noted the envisaged recovery programmes that have been outlined by respective clusters.
","Mo pakeng e go samaganweng le yona, mapodisi a gagamaditse dikgato tsa go lwantshana le bosenyi jwa go logelwa maano.
",0.6057441
"In October 2019, Cabinet approved the MTSF, as government’s five- year programme for the implementation of the NDP 2030 and of the electoral mandate of the Sixth Administration.
","Dipalo tsa bagolegwa bao ba atlholelwang kgolegelo ka ntlha ya go utswa megala ya motlakase di tlhatlogile ka diphesente di le 86,7 eno ke tiro e ntle tota segolobogolo fa re lebelela dikgwetlho tse naga e tobaneng le tsona tsa motlakase.
",0.60810953
"Cluster departmental reports focus on the seven priorities adopted by government for the sixth administration namely: Priority 1: Building a capable, ethical and developmental state Priority 2: Economic transformation and job creation Priority 3: Education, skills and health Priority 4: Consolidating the social wage through reliable and quality basic services Priority 5: Spatial integration, human settlements and local government Priority 6: Social cohesion and safe communities and Priority 7: A Better Africa and World.
","Go Thibela Tiro ya Mafelo a Dikgerekgere
",0.31325525
"One of the areas of progress is that of social protection which is critical for income security and protecting the vulnerable South Africans.
","Kabinete e sekasekile pegelo e e ka ga kgatelopele e e dirilweng mo go fokotseng bogodu jwa dikgerekgere le megala ya motlakase.
",0.6690225
"In this regard and to give effect to Priority 4, the 2023 budget for social wage increased to R1 165 billion and this has improved the living conditions of more than 18 million poor South Africans.
","Go ne ga phasaladiwa melawanataolo gore baagi ba ntshe se se mo mafatlheng a bona ka ga yona.
",0.47733575
"In keeping with the commitment to address the impact of COVID, more than 27 344 grants were paid to qualifying South Africans by March 2023.
","Ka gang fa ntlha eno e sena go atlhaatlhiwa, go tla ntshiwa puo ka ga yona.
",0.3525194
"In the period under review, law enforcement has intensified the fight against organised crime.
","Kabinete e boeleditse maikemisetso a yona go dira bonnete jwa gore go tsewa dikgato tsotlhe go samagana le bothata jono jo bo dirileng gore dibilione tsa diranta di senyege mo ikonoming mme seno sa dira gore re nne le motlakase o o tshabetseng ruri le kabo ya ditirelo e e sa direng ka tshwanelo.
",0.60017407
"There was an 86,7 per cent increase in the conviction rate of persons arrested for cable theft this is significant considering the electricity challenges the country is experiencing.
","O a Thapilweng.
",0.17218179
"Scrap Meal Ban
","Hosi Pheni Cyprain Ngove o thapilwe go nna Monnasetulo wa Setheo sa Kago ya Dintlo.
",0.57597303
"Cabinet considered a report on progress with measures to reduce theft of scrap metal and copper cable.
","Molaotlhomo.
",0.24408868
"Regulations were published for public comment.
","Sekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Naga wa Dikgwebopotlana
",0.50308305
"A statement will be issued as soon as the matter has been considered.
","Kabinete e amogetse dikgato tsa go isa kwa Palamenteng Sekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Naga wa Dikgwebopotlana.
",0.51489025
"Cabinet reiterated its determination to ensure that all actions are taken to address this problem that causes damage of billions of rand to the economy and results in energy outages and service interruptions.
","Maitlhomo a sekwalwa seno ke go kwalola sešwa Molao wa Naga wa Dikgwebopotlana (Molao wa bo 102 wa 1996) mmogo le go neelana ka matla a go dira gore go agiwe Kantoro ya Ditirelo tsa Morarabolodi wa Matsapa a Dikgwebopotlana.
",0.66075796
"Appointment.
","Ka Ditirelo tsa Morarabolodi wa Matsapa a Dikgwebopotlana, seno se tla gagamatsapa dikgato tsa go se tsee letlhakore mo dikgwebopotlaneng, mme kantoro eno e tla samagana le tiro ya go rarabolola dingongora tsa dikgwebopotlana.
",0.30628216
"Hosi Pheni Cyprain Ngove as Chairperson of the Housing Development Agency.
","Go tsenya tirisong dintlha tse di kwalolotsweng sešwa go tla dira gore lekala leno le tsetsepele le go feta mme seno se tla bulela ditšhono tse dintsi tsa ikonomi jaaka lephata la dikgwebopotlana, tse dikgolo le tse dikgologadi di tla tlhola ditiro.
",0.59255254
"Bill.
","Mo godimo ga go tlhoma kantoro eno dikarolo tse di kwalolotsweng sešwa di laela gape le gore go thapiwe Tlhogo le Motlatsatlhogo mo Kantorong eno Kantoro eno e neelwe maatla le maikarabelo e amogele dingongorego, ditaelo, maatla a semolao le a go dira dipatlisiso Kantoro eno e tsaye ditshweetso e nne le batlhankedi ba kantoro Tlhogo ya Kantoro, Motlatsatlhogo mmogo ke Mokaedimogolo ba neelwe maatla a go roma maphata a mangwe a lekala leno.
",0.20351535
"Draft National Small Enterprise Amendment Bill
","Ditiragalo tse di Tlang.
",0.30965495
"Cabinet approved the introduction of the draft National Small Enterprise Amendment Bill to Parliament.
","Letsatsi la go Keteka Mosola wa Bašwa
",0.37953264
"The draft Bill aims to amend the National Small Enterprise Act (Act 102 of 1996) and provides for the establishment and registration of the Office of Small Enterprise Ombud Service.
","Kabinete e ikuela mo setšhabeng, segolobogolo mo bašweng, gore ba keteke mokete wa monongwaga wa Letsatsi la go Keteka Mosola wa Bašwa, o o tla ketekiwang sebaka sa matsatsi a le mabedi ka la bo 16 le la bo 17 Seetebosigo 2023 kwa Lebaleng la Metshameko la Mangaung, kwa Bloemfontein, kwa porofenseng ya Foreistata.
",0.6685521
"It broadens fair processes for small enterprises through the Ombud Service, which will be tasked with considering and disposing of complaints by small enterprises.
","Mo matsatsing a mabedi ano, bašwa ba tla nna le tšhono ya go buisana le Ditona le Batlatsatona mmogo le bannaleseabe ba bangwe ka ga ka fao ba ka thusang ka teng go rarabolola dikgwetlho tse naga e tobaneng le tsona.
",0.65941596
"Implementation of the amendments will realise greater stability to the sector and advance economic opportunity through the creation of job opportunities by small, medium and micro enterprises.
","Matsatsi a go keteka naga a a jaaka Letsatsi la go Keteka Mosola wa Bašwa moo maAforika Borwa otlhe go tswa dikhutlonneng tsa lefatshe, go sa kgathalesege gore ke ba ditumelo dife kgotsa mekgatlho efe ya dipolotiki, ba lalediwa go nna le seabe mo go ageng Aforika Borwa yo a tshwaraganetsweng jaaka kgetse ya tsie, yo a senang tlhaolele go ya ka semorafe.
",0.6458622
"In addition to the setting up of the Office the amendments also include the appointment of Ombud and Deputy Ombud allocation of powers and functions of Ombud receipt of complaints, prescription, jurisdiction and investigation determinations by Ombud staff of office delegation by Ombud, Deputy Ombud and Director.
","Imbizo ya Moporesitente ya Leano la Tiragatso ya Kabo ya Ditirelo le le Ikaegileng ka Ditikologo (DDM) Go samaganwe le dithulaganyo tsa go ipaakanyetsa Imbizo ya Moporesitente ya DDM e e tla tshwarwang ka la bo 30 Seetebosigo 2023 kwa Masepaleng wa Tikologo wa uThukela, KwaZulu-Natal, mo puso e tla buisanang le baagi ka dikgwetlho tse ba itemogelang tsona mo kabong ya ditirelo, mmogo le go buisana le bona ka maano a go tlisa tlhabologo.
",0.71191895
"Upcoming events.
","Dikopano di le dintsinyana tse di gogwang kwa pele ke Ditona, Bakhuduthamaga le Dimeyara di setse di simolotse go sekaseka maemo a kabo ya ditirelo le go buisana le baagi.
",0.39826953
"Youth Day
","Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023.
",0.5323603
"Cabinet calls on the nation, and especially the youth, to attend this year’s Youth Day commemoration, which will be held over two days,16 to17 June 2023 at the Mangaung Outdoor Sport Centre, Mangaung, Bloemfontein, in the Free State.
","Kabinete e ikuetse mo go maAforika Borwa go tlhotlheletsa boitumelo jwa Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023 e e tla tshamekelwang kwa Cape Town International Convention Centre go tloga ka Labotlhano, la bo 28 Phukwi go fitlha ka la bo 6 Phatwe 2023.
",0.7411635
"During these two days, young people will have an opportunity to engage Ministers, Deputy Ministers and other stakeholders on how best they can assist in addressing the country’s development challenges.
","Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023 e tla tsenelwa ke dinaga di le 16, mme setlhopha sa naga ya rona sa Proteas le sona ke se sengwe sa ditlhopha tseno.
",0.60950506
"National days such as Youth Day are days in which South Africans from all backgrounds, beliefs and political persuasions are invited to participate as part of building an inclusive, non-racial South Africa..District Development Model (DDM) Presidential Imbizo
","Barati ba metshameko go ikuelwa mo go bona go dira naga motlotlo ka go apara mebala ya setlhopha sa naga sa Proteas ka Labotlhano yo mongwe le yo mongwe mme e bile baagi ba kwa Motsekapa le ba bangwe mo dikarolong tse dingwe tsa ka fa nageng go ikuelwa mo go bona go ipaakanyetsa go amogela baeng go tswa kwa dinageng tsa boditšhabatšhaba jaaka go na le kgonagalo ya gore ba ka rata go jela nala dikarolo tse dingwe ka fa nageng.
",0.7108039
"Preparations are under way for the seventh DDM Presidential Imbizo on 30 June 2023 in the uThukela District Municipality, Kwa Zulu Natal, where government will interact with residents on service delivery challenges, as well plans for development.
","Sejana sa Lefatshe sa Metshameko ya Bolotloa se tla oketsa boitumelo jo bo tlhodilweng ke Dikgaisano tsa Metshameko ya Lefatshe ya Tenese e e Tshamekelwang mo Tafoleng e e nneng e tshwaretswe kwa Durban sebaka se se ka fa tlase ga kgwedi se se fetileng mmogo le jo bo tlhodilweng ke Sejana sa Lefatshe sa Metshameko e e Tshamekelwang ka fa Teng ga Meago ya Hockey e e neng e tshamekelwa kwa Tshwane ka kgwedi ya Tlhakole.
",0.7289523
"A series of build-up outreach activities led by Ministers, MECs and Mayors is already underway to assess service delivery and engage with communities.
","Naga ya Aforika Borwa e dira ka manontlhotlho le go dirisa dikgato tse di sa tlwaelegang go ngokela metshameko ya mothale ono e e dirang gore naga e itsege mo lefatsheng e leng seo se tlholang ditšhono tsa ikonomi le go thusa go tlhola ditiro mo makaleng a a farologaneng.
",0.71909404
"2023 Netball World Cup tournament
","Melaetsa.
",0.2002641
"Cabinet urges South Africans to get into the spirit of the 2023 Netball World Cup tournament which will be staged at the Cape Town International Convention Centre from Friday, 28 July, to Sunday, 6 August, 2023.
","Melaetsa ya go AkgolaKabinete e romela melaetsa ya yona ya go akgola le go eletsa masego kwa go: Moporesitente wa Rephaboliki ya Türkiye, Motlotlegi Recep Tayyip Erdoğan, jaaka a tlhophilwe lekgetlho le lengwe gape.
",0.6453254
"The Vitality Netball World Cup 2023 will be the 16th presentation of this tournament in which 16 participation nations will participate, including our own Proteas.
","Moatlhodimogolo Mahube Betty Molemela jaaka a thapilwe go nna Moatlhodimogolo yo a Tsamaisang Kgotlatshekelokgolo ya go Dira Boikuelo ka Dingongorego tsa Dikatlholo tse di Rebotsweng.
",0.6104337
"Supporters are urged to fly the flag and the Protea colours on Fridays each week and communities in Cape Town and elsewhere are urged to prepare to host international players and guests who are likely to visit all parts of the country.
","Musa Motha jaaka a tlotlomaditse naga go latela gore a fitlhelele makgaolakgang a bao ba nang le bokgoni mo lenaneong la Britain’s Got Talent.
",0.63726866
"The Netball World Cup will build on the success of the International Table Tennis Federation’s World Table Tennis Championship in Durban less than a month ago, and the International Hockey Federation’s Indoor World Cup held in Pretoria in February.
","Bokgoni jwa gagwe jwa go bina bo dirile gore baatlhodi botlhe ba dumelane gore a fenye ka go tobetsa mmogo konopi ya Golden Buzzer.
",0.662428
"South Africa works diligently and innovatively to attract such global events which place a spotlight on the country and create economic opportunities and support jobs in a range of sectors.
","Setlhopha sa bašwa sa khwaere ya baopedi ya Mzansi Youth Choir se dirile motlholo fa se ne se opela mo lenaneong la America's Got mme se ne sa dira gore baatlhodi botlhe ba dumelane gore ke setlhopha sa ntlha sa baopedi go fenya ka go tobetsa mmogo konopi ya Golden Buzzer.
",0.69359183
"Mesages.
","Go fenya ga setlhopha seno go raya gore jaanong se tla tsena mo makgaolakgannyeng ka Phatwe 2023.
",0.35059047
"CongratulationsCabinet extended its congratulations and well wishes to:The President of the Republic of Türkiye, His Excellency Recep Tayyip Erdoğan, on his re- election.
","Moporofesara Taole Mokoena go latela gore a thapiwe go nna Tlhogo ya Kantoro ya Ditirelo tsa Morarabolodi wa Matsapa a Ditirelo tsa Boitekanelo.
",0.5813508
"Madam Justice Mahube Betty Molemela following her appointment as President of the Supreme Court of Appeal.
","Melaetsa ya MatshedisoKabinete e romela matshediso a yone le kutlwelobotlhoko kwa go ba lelapa le ditsala tsa: Eusebius McKaiser yo e neng e le mosekaseki, mogasi le mokwadi yo mo tirong ya gagwe a kileng a rwala marapo a mantsinyana a a farologaneng mo lephateng la bobegakgang ka fa nageng ya Aforika Borwa, go akaretsa le go direla seteišene sa seyalemowa sa 702, lekwalodikgang la Mail & Guardian, la Sunday Times, la Business Day mmogo le seteišene sa seyalemowa sa Power fm.
",0.6448845
"Musa Motha for flying the flag high and reaching the finals of Britain’s Got Talent.
","Motshameki wa mananeo a thelebišene yo a tumileng Patrick Ndlovu yo a nang le sebaka sa dingwaga di feta di le 40 a na le seabe sa gagwe mo lephateng la Aforika Borwa la botsweretshi le setso.
",0.63946027
"His inspirational dance performance received the first ever- combined Golden Buzzer from the judges.
","Mogasi wa dikanale tsa thelebišene le tsa seyalemowa Marietjie Bothma yo a neng a ratiwa thata ka ntlha ya bokgoni jwa gagwe jwa go bua isiZulu le dipuo tse dingwe tsa Aforika Borwa.
",0.6275128
"The Mzansi Youth Choir who made history during their performance on America's Got Talent by receiving the first-ever group golden buzzer.
","Puso le baagi ba naga ya India, segolobogolo malapa a batho ba ba tlhokafetseng ka ntlha ya go sugagana ga terene kwa kgaolong ya Odisha.
",0.64482915
