src_text,tgt_text,cosine_score
"Guvhangano ḽa AU, ḽine ḽa ḓo farwa nga fhasi ha thero ine ya ri “U ṱavhanyedziswa ha thoma shumiswa ha AfCFTA ”, ḽi ḓo rangelwa phanḓa nga Dzulo Zwaḽo ḽa vhu42 ḽa Khorotshitumbe bva nga ḽa 15 swika ḽa 16 Luhuhi.
","Olu tyelelo ulwenza kuba emenywe ngugxa wakhe, uMongameli Ramaphosa.
",0.41486764
"Avha Vharangaphanḓa vha Mashango na Mivhuso vha AU vha ḓo shumisa thero iyi kha ombedzela vhuḓiimiseli havho kha zwa thoma shumiswa ha AfCFTA nga nḓila yo fhelelaho..   Madalo Muvhuso nga Phresidennde wa shango ḽa Uganda.
","Injongo yolu Tyelelo lwasebuRhulumenteni kukuqinisa ubudlelwane phakathi kwala mazwe mabini.
",0.18075097
"Muṱhomphei Phresidennde Vho Yoweri Kaguta Museveni vha shango ḽa Uganda vha ḓo vha na madalo Muvhuso kha shango ḽa Afrika Tshipembe nga Ḽavhuvhili, 28 Luhuhi 2023 nga murahu ha thambo bva kha mushumisani navho, Phresidennde Vho Ramaphosa.
","Luza kuqukunjelwa ngeNdibano yezoShishino yona eza kugwadla imiba enxulumene nezivumelwano zorhwebo notyalo-mali phakathi kwala mazwe mabini..  I-SADC Media Awards  zowama-.
",0.62156713
"Tshipikwa tsha aya Madalo Muvhuso ndi khwaṱhisa vhushaka vhukati ha mashango aya mavhili.
","IKhabhinethi ikhumbuza onke amajelo eendaba ukuba ithuba lokungeniswa kwamagama aza kungenela kwi-2023 SADC Media Awards, eliza kuvalwa ngoLwesibini, umhla wama-28 kweyoMdumba 2023, livulelekile kuzo zonke iintatheli eziphuma kumazwe angamalungu oMbutho woPhuhliso lwaMazwe aseMazantsi e-Afrika (i-SADC).
",0.5312631
"Madalo aya ḓo fhedza nga vha na muṱangano wa Foramu ya zwa Mabindu hune ha ḓo lingedzwa lavhelesa kha khonadzeo dza thendelano dza mbambadzo na vhubindudzi vhukati ha mashango aya mavhili.
","I-SADC Media Awards zezokuhlonipha umsebenzi wezobuntatheli ophume izandla, kwicandelo lamaphepha-ndaba, elezokufota, elikamabonakude kunye nelikanomathotholo kwezokusasazwa kolwazi kummandla we-SADC ngeenjongo zokuxhasa intsebenziswano nokukhuthaza ubumbano kulo mmandlaD.
",0.6894804
".
","Amazwi okuvuyisana.
",0.36929992
"Pfufho dza zwa Nyanḓadzamafhungo dza Mashango Tshitshavha tsha Mveledziso Tshipembe ha Afrika (SADC) dza ṅwaha wa 2023 .
","IKhabhinethi ithi huntshu:• kuNomcebo Zikode, Zakes Bantwini kunye no-Wouter Kellerman ngokuphumelela imbasa yokubalasela kumculo wehlabathi ngengoma yabo ethi, Bayethe, kumsitho wama-65 we-Annual Grammy Awards  Amazwi ovelwano IKhabhinethi ithi akuhlanga lungehliyo kusapho kunye nezihlobo:• zabantu abasweleke kutsha nje ngethuba ibhasi kunye nemoto ethutha imali zingqubana ngokweenkunzi zegusha kuhola wendlela u-N1 eLimpopo.
",0.6716042
"Khabinethe khou tsivhudza zwiimiswa zwoṱhe zwa nyanḓadzamafhungo uri zwa dzhenela muṱaṱisano uyu wa Pfufho dza Nyanḓadzamafhungo dza ṅwaha wa 2023, zwine zwa khou vala nga Ḽavhuvhili, ḽa 28 Luhuhi 2023, zwazwino zwo vula kha vhoramafhungo vhoṱhe bva kha mashango miraḓo ya SADC..   Hedzi Pfufho dza Nyanḓadzamafhungo dza SADC dzi dzhiela nṱha mishumo ya khwinesa ya zwa nyanḓadzamafhungo kha masia fanaho na khanḓiso, zwifanyiso, theḽevisheni na radio kha zwa phaḓaladzwa ha mafhungo kha vhupo ha SADC itela tikedza maitele tshumisano khathihi na ṱanganelana ha dzingu  fhululedza.
","IKhabhinethi inqwenelela abo bathe bafumana umonzakalo ukuba bachache ngokukhawuleza.
",0.45792425
"Khabinethe khou ṱahisa maipfi ayo u fhululedza na tamela mashudu mavhuya kha: Vho Nomcebo Zikode, Vho Zakes Bantwini na Vho Wouter Kellerman nge vha thuba pfufho ya vha tshigwada tsha khwinesa kha khethekanyo ya muzwika wa ḽifhasi nga luimbo lwavho, Bayethe, kha vhuṱambo ha nga Ṅwaha ha Grammy Awards ha vhu   Ndiliso Khabinethe yo ṱahisa maipfi ndiliso kha vha muṱa na dzikhonani dza:  vhathu vhe vha lovha zwenezwino musi basi ye vha vha vho ṋamela tshi thulana na veni ya endedza tshelede nga tsha phanḓa kha gondo ḽa N1 highway fhaḽa Limpopo.
","• zikaJohn Moeti (obeneminyaka engama-56), owasakuba ngumdlali weBafana Bafana kunye ne-Orlando Pirates, owadlala indima enkulu kwiqela elaphumelela i-African Cup of Nations yowe-.
",0.60072625
"Khabinethe khou tamela mashudu avho vho huvhalaho kha khombo yeneyo uri ngavhe vha tshi fhola nga ṱavhanya.Vho John Moeti (56), mutambi bola ya milenzhe wa kale wa Bafana Bafana na Orlando Pirates, vhe vha vha tshipiḓa tsha ndeme tsha thimu ye ya ḓo wina muṱaṱisano wa Tshiphuga tsha Dzitshaka dza Afrika nga ṅwaha wa.
","• IKhabhinethi iyangqukruleka sisithwakumbe esehlele urhulumente kunye nabantu base-Türkiye nase-Syria sokusweleka kwabantu abaninzi kunye nomonakalo ongathethekiyo kwiziseko ezingundoqo zezentlalo nezoqoqosho emva kwenyikima embi kakhulu ngomhla wesi-6 kweyoMdumba 2023 ebilinganiselwe ku-.
",0.680954
"Khabinethe yo ṱahisa maipfi ayo ndiliso kha muvhuso na vhathu vha shango ḽa Türkiye na ḽa Syria vhe vha welwa nga ndozwo khulwane ya matshilo vhathu khathihi na tshinyalelo khulwane kha themamveledziso ya zwa matshilisano na ikonomi nga murahu ha mudzinginyo wa shango muhulu nga ḽa 6 Luhuhi 2023 we wa vha na tshikalo tsha.
","8 kwi-Richter Scale.
",0.3831147
"8 kha Tshikalo tsha Richter.
","Siza kuzibeka emithandazweni iintsapho eziphantsi kwelifu elimnyama okanye ezisakhangela izihlobo zazo.
",0.4750231
"Mbilu dzashu dzi khou humbula miṱa ye ya xelelwa nga vhafunwa vhayo kana ine ya kha ḓi vha kati na ṱoḓana na mashaka ayo.
","IKhabhinethi ibamba ngazibini kwimibutho yesisa yoMzantsi Afrika nayo eyokuncedisa kweliya lizwe isabela kwikhwelo lamazwe ehlabathi.
",0.64872503
"Khabinethe khou fhululedza vha madzangano thuso ya zwa vhuthu Afrika Tshipembe na one ḓidzhenisa kha maga thuso ya ḽifhasi.
","IKhabhinethi iliqhwabela izandla icandelo le-K-9 loMbutho wamaPolisa oMzantsi Afrika (i-SAPS), umsebenzi walo wobugorha owenze ukuba likwazi ukuhlangula inkondekazi eneminyaka engama-80 ebicinezelwe phantsi kobugoxo iintsuku ezisibhozo zonke e-Türkiye  IzikhundlaZonke izikhundla zixhomekeke ekuqinisekisweni kwamabakala ezemfundo kunye nokuqinisekiswa okufanelekileyo kwezokhuselo.
",0.70473874
"Khabinethe yo dovha hafhu ya fhululedza miraḓo ya tshigwada tsha zwa dzimmbwa tsha vha Tshumelo ya Mapholisa ya Afrika Tshipembe tshi ḓivhiwaho sa K-9 vhe shuma havho nga vhuhali, ha thusa vhukuma kha phulusa mukegulu wa miṅwaha ya 80 vhe vha tshila nga fhasi ha maḓinga lwa tshifhinga tsha maḓuvha fhiraho malo ngei kha ḽa Türkiye  tholiwaU tholiwa hoṱhe hu ḓo khunyeledzwa nga murahu ha senguluswa ha ndalukano khathihi na ṱanzwiwa madzina ho teaho.Mufumakadzi Vho Azola Mayekiso sa Muofisiri Mutshimbidzi Muhulwane (CEO) wa Koporasi ya zwa Masheleni zwa Dzinnḓu ya Lushaka.
","UNks Azola Mayekiso njengeGosa eliyiNtloko yesiGqeba (i-CEO) ye-National Housing Finance Corporation..  UMnu Lucas Thabiso Thiti njengeSekela-Mlawuli-Jikelele (i-DDG): ICandelo loPhuhliso lweZiko kwiSebe lezoBulungisa noPhuhliso loMgaqo-siseko.
",0.72518647
"Vho Lucas Thabiso Thiti sa Muthusa Mulangi Muhulu (DDG): Mveledziso na Thikhedzo ya Tshiimiswa kha Muhasho wa zwa Vhulamukanyi na Mveledziso ya Ndayotewa.
","UNks Boitumelo Mosako njenge-CEO ye-Development Bank of Southern Africa..  UMnu Kabelo Rikhotso njengoMlawuli wesiGqeba weBhodi ye-Public Investment Corporation..  UMnu Matsemela Moloi njengoNobhala oMkhulu we-Road Traffic Infringement Agency.
",0.75842655
"Mufumakadzi Vho Boitumelo Mosako sa CEO wa Bannga ya Mveledziso ya Tshipembe ha Afrika.
","U-Adv Sonwabile Mancotywa njengoMlawuli ongeyonxalenye yesiGqeba soLawulo kunye noSihlalo weBhodi we-Cross-Border Road Transport Agency.
",0.6888051
"Issues In The Environment.
","Issues In The Environment.
",0.9110785
"2023 Budget Speech.
","2023 Budget Speech.
",0.9070008
"Cabinet welcomed the 2023 National Budget giving effect to critical interventions outlined by President Cyril Ramaphosa’s State of the Nation Address.
","Cabinet welcomed the 2023 National Budget giving effect to critical interventions outlined by President Cyril Ramaphosa’s State of the Nation Address.
",0.9341575
"The Speech detailed plans to tackle the energy challenge, reduce unemployment, poverty and the rising cost of living, including combating crime and corruption.
","The Speech detailed plans to tackle the energy challenge, reduce unemployment, poverty and the rising cost of living, including combating crime and corruption.
",0.9502981
"While balancing our commitments to fiscal discipline, the economic growth and investment and the social wage continues to receive the bulk of public resources, with R66 billion allocated to Social Development and R36 billion to fund the extension of the COVID-19 social relief of distress grant until 31 March..
","While balancing our commitments to fiscal discipline, the economic growth and investment and the social wage continues to receive the bulk of public resources, with R66 billion allocated to Social Development and R36 billion to fund the extension of the COVID-19 social relief of distress grant until 31 March..
",0.93847466
"Furthermore, the increased allocations for all three spheres of government will help alleviate some of the financial pressures, particularly in health, education, and free basic services where the costs of providing services are rising.
","Furthermore, the increased allocations for all three spheres of government will help alleviate some of the financial pressures, particularly in health, education, and free basic services where the costs of providing services are rising.
",0.9529869
"Quarterly Labour Force Survey.
","Quarterly Labour Force Survey.
",0.8963192
"Cabinet welcomed the Stats SA Quarterly Labour Force survey for fourth quarter of 2022, which showed slight but significant decrease in the rate of unemployment in the country.
","Cabinet welcomed the Stats SA Quarterly Labour Force survey for fourth quarter of 2022, which showed slight but significant decrease in the rate of unemployment in the country.
",0.9378483
"The official rate decreased by.
","The official rate decreased by.
",0.8985627
"2 per cent from.
","2 per cent from.
",0.90958995
"9% to.
","9% to.
",0.8210926
"7 per cent..  All sectors of society are called to drive job creation opportunities so that we can continue the downward trend in the unemployment rate as recorded over the last three quarters.
","7 per cent..  All sectors of society are called to drive job creation opportunities so that we can continue the downward trend in the unemployment rate as recorded over the last three quarters.
",0.9416417
"Through our collective effort, we can break the stubborn cycle of unemployment in our nation..  Government remains committed to the Economic Reconstruction and Recovery Plan (ERRP), which includes our mass public employment programme and efforts to support economic growth that bolsters employment after the devastation of COVID-.
","Through our collective effort, we can break the stubborn cycle of unemployment in our nation..  Government remains committed to the Economic Reconstruction and Recovery Plan (ERRP), which includes our mass public employment programme and efforts to support economic growth that bolsters employment after the devastation of COVID-.
",0.9432814
"Deputy President.
","Deputy President.
",0.86158395
"Cabinet confirms that Deputy President David Mabuza has resigned as Member of Parliament, ending his term as Deputy President of the country.
","Cabinet confirms that Deputy President David Mabuza has resigned as Member of Parliament, ending his term as Deputy President of the country.
",0.9444247
"Cabinet joined President Cyril Ramaphosa in thanking him for his exceptional service to the country over the last five years.
","Cabinet joined President Cyril Ramaphosa in thanking him for his exceptional service to the country over the last five years.
",0.94811106
"Deputy President Mabuza served with distinction and his contribution in building the country we want will forever be remembered by the people of South Africa.
","Deputy President Mabuza served with distinction and his contribution in building the country we want will forever be remembered by the people of South Africa.
",0.93803316
"Energy.
","Energy.
",0.9265519
"Cabinet understands the frustration of citizens and businesses over the inconvenience and disruptions caused by persistent load shedding.
","Cabinet understands the frustration of citizens and businesses over the inconvenience and disruptions caused by persistent load shedding.
",0.9394034
"The commitments from the State of Nation Address and the Budget allocations strengthen the capability of the state to fast track interventions outlined in the Energy Action Plan.
","The commitments from the State of Nation Address and the Budget allocations strengthen the capability of the state to fast track interventions outlined in the Energy Action Plan.
",0.9397671
"The recently published National State of Disaster regulations by the Minister of Cooperative Governance and Traditional Affairs allows government to respond more effectively and with the necessary pace to deal with the severe electricity supply constraints.
","The recently published National State of Disaster regulations by the Minister of Cooperative Governance and Traditional Affairs allows government to respond more effectively and with the necessary pace to deal with the severe electricity supply constraints.
",0.9451221
"Moreover, it ensures transparency and accountability by enabling departments to guide their sectors.
","Moreover, it ensures transparency and accountability by enabling departments to guide their sectors.
",0.9454535
"Regular progress updates will be provided.
","Regular progress updates will be provided.
",0.8864263
"The debt relief of R254 billion, subject to strict conditions will relieve extreme pressure on Eskom and enable it to undertake necessary investment and maintenance.
","The debt relief of R254 billion, subject to strict conditions will relieve extreme pressure on Eskom and enable it to undertake necessary investment and maintenance.
",0.9454488
"Tax incentives to rollout rooftop solar panels, not only assist households and businesses in generating electricity for their own use but also supports the national grid.
","Tax incentives to rollout rooftop solar panels, not only assist households and businesses in generating electricity for their own use but also supports the national grid.
",0.9430241
"Under the expanded incentives for businesses, investments in renewable energy will allow businesses to claim 125 per cent deduction in the first year for all renewable energy projects, with no thresholds on generation capacity.
","Under the expanded incentives for businesses, investments in renewable energy will allow businesses to claim 125 per cent deduction in the first year for all renewable energy projects, with no thresholds on generation capacity.
",0.94402564
"Wage Negotiations.
","Wage Negotiations.
",0.9003224
"Cabinet calls upon all parties to remain committed to the process of the Public Service Co-Ordinating Bargaining Council Collective Agreement, and to arrive at solution that serves the best interests of the country..
","Cabinet calls upon all parties to remain committed to the process of the Public Service Co-Ordinating Bargaining Council Collective Agreement, and to arrive at solution that serves the best interests of the country..
",0.93340683
"It is vitally important that we all work together for the good of our nation and her people.
","It is vitally important that we all work together for the good of our nation and her people.
",0.9402843
"While the right to strike is protected, it must be done in responsible manner that upholds our democracy and rule of law.
","While the right to strike is protected, it must be done in responsible manner that upholds our democracy and rule of law.
",0.9361526
".
",".
",0.03850651
"Cabinet reminds everyone that those who are planning to strike must do so in peaceful manner, and should refrain from any form of intimidation and destruction of infrastructure and properties..  Anti-Corruption.
","Cabinet reminds everyone that those who are planning to strike must do so in peaceful manner, and should refrain from any form of intimidation and destruction of infrastructure and properties..  Anti-Corruption.
",0.9336622
"Cabinet joins President Cyril Ramaphosa in his call to the former Eskom CEO Andre de Ruyter to report allegations of corruption at Eskom to the police.
","Cabinet joins President Cyril Ramaphosa in his call to the former Eskom CEO Andre de Ruyter to report allegations of corruption at Eskom to the police.
",0.9359235
"Our crime fighting institutions stand ready to arrest, and prosecute those who break the law.
","Our crime fighting institutions stand ready to arrest, and prosecute those who break the law.
",0.9445456
"We call on anyone with information related to crime and corruption to report what they know to the relevant law enforcement authorities.
","We call on anyone with information related to crime and corruption to report what they know to the relevant law enforcement authorities.
",0.9446919
"All of us are duty bound to fight corruption and to the prescripts of the Prevention and Combating of Corrupt Activities Act, which requires people in “positions of authority” in the public and private sectors to report, all corrupt activities.
","All of us are duty bound to fight corruption and to the prescripts of the Prevention and Combating of Corrupt Activities Act, which requires people in “positions of authority” in the public and private sectors to report, all corrupt activities.
",0.94379634
"Financial Action Task Force (FATF).
","Financial Action Task Force (FATF).
",0.8757584
"Cabinet noted the decision by the Financial Action Task Force (FATF) to list South Africa as jurisdiction under increased monitoring or more commonly referred to as FATF’s “grey list”.
","Cabinet noted the decision by the Financial Action Task Force (FATF) to list South Africa as jurisdiction under increased monitoring or more commonly referred to as FATF’s “grey list”.
",0.94105315
"While the FATF recognised the significant progress made by the country in addressing the shortcomings highlighted in its mutual evaluation report (MER), it assessed that there is more needed to be done.
","While the FATF recognised the significant progress made by the country in addressing the shortcomings highlighted in its mutual evaluation report (MER), it assessed that there is more needed to be done.
",0.9463837
"Cabinet is cognisant that addressing the identified shortcomings will be in the best interest of South Africa.
","Cabinet is cognisant that addressing the identified shortcomings will be in the best interest of South Africa.
",0.9305895
"Government is committed to work swiftly to strengthen the effectiveness of its anti-money laundering and counter-terrorist financing regime.
","Government is committed to work swiftly to strengthen the effectiveness of its anti-money laundering and counter-terrorist financing regime.
",0.936573
"Ugandan State Visit.
","Ugandan State Visit.
",0.87752795
"Cabinet welcomed the successful State Visit by President Yoweri Kaguta Museveni of the Republic of Uganda to South Africa on 28 February..  During the visit, the two Heads of State addressed Business Forum, and explored trade and investment opportunities.
","Cabinet welcomed the successful State Visit by President Yoweri Kaguta Museveni of the Republic of Uganda to South Africa on 28 February..  During the visit, the two Heads of State addressed Business Forum, and explored trade and investment opportunities.
",0.9336667
"They also witnessed the signing of Memorandums of Understanding (MoU) on number of areas, which included: Industrial Development Cooperation, Tourism; Transport; Communication Technologies; Correctional Services; and Women, Youth and Persons with Disabilities.
","They also witnessed the signing of Memorandums of Understanding (MoU) on number of areas, which included: Industrial Development Cooperation, Tourism; Transport; Communication Technologies; Correctional Services; and Women, Youth and Persons with Disabilities.
",0.945436
"The Republic of Uganda is South Africa’s 15th largest trading partner on the Continent and the second largest in East Africa.
","The Republic of Uganda is South Africa’s 15th largest trading partner on the Continent and the second largest in East Africa.
",0.9559068
"Between 2017 and 2021, total trade between the two countries reached R3 billion.
","Between 2017 and 2021, total trade between the two countries reached R3 billion.
",0.9441017
"African Union (AU) Summit.
","African Union (AU) Summit.
",0.89508677
"President Cyril Ramaphosa led the South African delegation at the African Union Summit in Ethiopia under the theme “Acceleration of Africa Continental Free Trade Area (AfCFTA) Implementation”.
","President Cyril Ramaphosa led the South African delegation at the African Union Summit in Ethiopia under the theme “Acceleration of Africa Continental Free Trade Area (AfCFTA) Implementation”.
",0.9347905
