src_text,tgt_text,cosine_score
"Leanopeakanyo le le kgontšha Pholisi ya Bosetšhaba ya Baswa ya 2020 go fihla ka.
","Ingxelo yeSizwe emalunga nokuphunyezwa kweNkqubo eNtsha yoPhuhliso lweDolophu.
",0.66279197
"Yona hlatholla magato, diprotšeke le mananeo ao tlo dirwago ke bakgathatema ba go fapafapana go tšwa dihlophaneng tša baswa swaragana gape le ka go fokotša go ipušeletša gantši ga magato mmušo le go fa tlhahlo ya ka fao mekgatlo ye lego setšhabeng le lefapha la praebete ka thekgago baswa gore ba ka ikhweletša bjang menyetla ya mešomo.
","IKhabhinethi ikuvumile ukungeniswa kwengxelo yokuqala yesizwe yoMzantsi Afrika emalunga nokuPhunyezwa kweNkqubo eNtsha yoPhuhliso lweDolophu kwiNkqubo yokuHlaliswa koLuntu ye-UN (i-UN-Habitat).
",0.7233033
"Ge go be go hlangwa leanopeakanyo le, mafapha go fapafapana setšhaba amegile go lona go fa dikgopolo le go ntšha sa bona sa mafahleng.
","I-UN-Habitat yamkele iNkqubo eNtsha yoPhuhliso lweDolophu kwiNkomfa yayo yeZindlu kunye noPhuhliso oluZinzileyo lweDolophu kweyeDwarha  ngonyaka wama-.
",0.65145445
"Sengwalwa sa Makgoraditsela ka Pabalelo le Tšhomišano ye Swarelelago ya Diphedi tša go Fapafapana tša Afrika Borwa.
","Amazwe angamalungu kwakulindeleke ukuba angenise iingxelo zenkqubela-phambili ngokuzithandela.
",0.6185073
"Kabinete dumeletše seakanywa sa Mokgoraditsela ka Pabalelo le Tšhomišo ye Swarelelago ya Diphedi tša go Fapafapana tša Afrika Borwa gore setšhaba se fe ditshwayotshwayo tša sona.
","UMzantsi Afrika uxhase ukwamkelwa kweNkqubo eNtsha yoPhuhliso lweDolophu waza emva koko wayizalisekisa ngeNkqubo-sikhokelo yelizwe eDityanisiweyo yoPhuhliso lweDolophu (i-IUDF).
",0.76584744
"Diphedi tša go fapafapana tša Afrika Borwa di fana ka motheo wo bohlokwa wa go kgontšha kgolo ya ikonomi le tlhabollo, ebile wona motheo wo tloga le bohlokwa kudu go lebeletšwe mekgwa yeo batho ba iphedišago ka yona..     Sengwalwa se sa makgoraditsela ke sona se kgontšhago ditšhišinyo tšeo di dirilwego ke Sehlopha sa Maemo Godimodimo sa Ditsebi tšeo di thwetšwego ka 2019 go fetleka dipholisi tša rena tša bjale, melao le ditlwaedi ka merero ya go amana kudu le diphedi tše tša mohuta wa moswananoši..     Pego ye šišintše gore go hlangwe pholisi ye akaretšago tšohle ka pabalelo le tšhomišo ye swareleago ya diphedi tša go fapafapana tša naga ye.
","I-IUDF ijolise ekukhokeleni uphuhliso lweendawo zokuhlala ezisezidolophini ezibandakanyayo, ezikwaziyo ukuzimela nekuhlalekayo kuzo..     Ingxelo yenkqubela-phambili yaqulunqwa ngokubonisana norhulumente wesizwe, wephondo nowengingqi, kunye neeNGO ezifanelekileyo.
",0.8565884
"Pholisi ye tla phethagatšwa go ralala didiko ka moka tša mmušo.
","ISicwangciso esiHlangeneyo soPhuhliso loLutsha (i-IYDS).
",0.5872716
"Pabalelo tloga le bohlokwa lesolong la naga ye la go akgofiša kgolo ya ikonomi le tlhomo ya mešomo.
","IKhabhinethi iyamkele i-IYDS ukuba iphunyezwe.
",0.6683012
"Leanopeakanyo la Nama ya Diphoofolo tša Lešoka.
","Esi sicwangciso-qhinga siphumeza uMgaqo-nkqubo woLutsha weSizwe wowama-2020-.
",0.53558
"Kabinete dumeletše go phatlalatšwa ga seakanywa sa Leanopeakanyo la Nama ya Diphoofolo tša Lešoka gore setšhaba se fe ditshwayotshwayo tša sona.
","Ichaza amanyathelo, iiprojekthi kunye neenkqubo eziza kwenziwa ngabathathi-nxaxheba abohlukeneyo abavela kumaqumrhu olutsha.
",0.6952822
"Leanopeakanyo le le šeditše go botsefatša le go fetoša gabotse intasteri ya nama ya diphoofolo tša lešoka.
","Ikwajongene nokuncitshiswa kokuphindwa kongenelelo lukarhulumente kwaye ikhokele indlela uluntu kunye necandelo labucala abanokuxhasa ngayo abantu abatsha ekufikeleleni kumathuba.
",0.72595227
"Le šetšane gape le go kgatha tema tšhireletšegong ya dijo ka mokgwa wo swarelelago.
","Ukuqulunqwa kwesi sicwangciso kubandakanye amagalelo ahlukeneyo avela kumacandelo ngamacandelo oluntu.
",0.68147826
"Intasteri ya nama ya diphoofolo tša lešoka ka boati ke intasteri ya go se lefišwe metšhelo ya go šoma thokwana le noši.
","IPhepha leNgcaciso eYilwayo yoLondolozo kunye noSetyenziso oluZinzileyo lweZityalo eZiphilayo zaseMzantsi Afrika.
",0.71796227
"Leanopeakanyo le le šišintšwego le fana ka leano la phethagatšo leo le tla botsefatšago le go matlafatša intasteri ye bjalo ka bobedi moabi wa tšhireletšego ya dijo le lefapha la kgolo ya ikonomi leo le tla thušago go hloma menyetla ya mešomo     Melaokakanywa.
","IKhabhinethi iluvumile uyilo lwePhepha leNgcaciso yoMgaqo-nkqubo ngoLondolozo kunye noSetyenziso oluZinzileyo lweZityalo eZiphilayo zaseMzantsi Afrika ukuze uluntu luhlomle.
",0.78264856
"Molaokakanywaphetošwa ka Kakaretšo wa 2022 wa Merero ya Setšo.
","Iintlobo-ntlobo zezityalo nezilwanyana zaseMzantsi Afrika zibonelela ngesiseko esibalulekileyo sokukhula koqoqosho nophuhliso, kwaye zikwa balulekile nakubomi babantu.
",0.5739801
"Kabinete dumeletše go hlagišwa Palamenteng ga Molaokakanywaphetošwa wa 2022 wa Merero ya Setšo gore Palamente go sekaseke goya pele.
","Eli Phepha leNgcaciso yoMgaqo-nkqubo lenza ukuba zisebenze izindululo ezenziwe liGqiza leeNgcali elikwiNqanaba eliPhezulu elalonyulwe ngowama-2019 ukuba lihlole imigaqo-nkqubo yethu yeli xesha, imithetho kunye nezenzo kwimiba enxulumene neentlobo zezilwanyana ezidumileyo.
",0.7478548
"Diphetošo tše di šetšane le go fetleka Molao wa Setšo le wa Boetapele bja maKhoi-San, 2019 (Molao 3 wa 2019), wo tsentšwego tirišong ka la 1 Moranang.
","Le ngxelo icebise ngokuqulunqwa komgaqo-nkqubo obanzi wolondolozo nokusetyenziswa ngokuzinzileyo kwezityalo nezilwanyana zelizwe.
",0.65946686
"Molaokakanywaphethošwa wa 2022 wa Tšhireletšo ya Temokrasi ya Molaotheo Kgahlanong le Ditiragalo tša Matšhošetši le tše dingwe tša go amana le tšona.
","Lo mgaqo-nkqubo uza kuphunyezwa kuwo onke amanqanaba karhulumente.
",0.5297931
"Kabinete dumeletše go hlagišwa Palamenteng ga Molaokakanywaphetošwa wa 2022 ka Tšhireletšo ya Temokrasi ya Molaotheo Kgahlanong le Matšhošetši le tše dingwe tša go amana le ona gore Palamente go sekaseke goyapele.
","Ulondolozo lubalulekile kwiphulo lelizwe lokukhawulezisa ukukhula koqoqosho nokudala imisebenzi.
",0.6674764
"Ge šetše amogetšwe, Molaokakanywa wo tla fetoša Molao wa bjale wa Tšhireletšo ya Temokrasi ya Molaotheo Kgahlanong le Matšhošetši le Ditiragalo tša go Amana le ona, 2004 (Molao 33 wa 2004).
","Isicwangciso-qhinga esimalunga nenyama yenyamakazi.
",0.5132052
"Molaokakanywa wo fetile pele ditherišanong tšeo di tseneletšego tša setšhaba morago ga gore dumelelwe ke Kabinete ka Mopitlo.
","IKhabhinethi ikuvumile ukupapashwa  kwesiCwangciso-qhinga esisayilwayo seNyama yenyamakazi ukuze uluntu luhlomle.
",0.7707763
"Diphetošo tše di šetšane le go bea madulong didirišwa tšeo di tšweleditšwego ka nageng ye tša go lwantšha matšhošetši gotee le magato lefaseng ka bophara ao hlomilwego.
","Esi sicwangciso-qhinga sijonge ukuvumela ngokusesikweni kunye nokuguqula ishishini lenyama yenyamakazi.
",0.7674701
"Diphetošo tše di šogašogane gape le ditemana tšeo go tšeerwego sephetho ke Kgorotsheko ya Molaotheo sa gore ga di gate ka mošito tee le Molaotheo.
","Sikwafuna ukufaka isandla ekuqinisekeni kokuba khona kokutya ngendlela ezinzileyo.
",0.6297311
"Bjalo ka ye nngwe ya naga ye lego leloko la Khansele ya UN ya Tšhireletšego, Afrika Borwa tlamegile goya ka mohola wa yona go batametša kgauswi melao ya boditšhabatšhaba yeo šetšanego le go maatlafatša magato le go lwantšha matšhošetši lefaseng ka bophara     Ditiragalo tše di Tlago.
","Ishishini lenyama yenyamakazi ubukhulu becala lishishini elingekho sikweni elisebenza ngendlela engafaniyo.
",0.6605809
"Samiti ya bo-14 ya Brazil, Russia, India, China le Afrika Borwa (BRICS).
","Esi sicwangciso-qhinga sicetywayo sibonelela ngesicwangciso somiliselo esiza kumisela ngokusesikweni kwaye someleze eli candelo njengababoneleli bokutya kunye necandelo lohlumo loqoqosho elinokunceda ekudaleni amathuba emisebenzi     Umthetho osayilwayo.
",0.5780505
"Mopresidente Ramaphosa tla eta pele go kgatha tema ga Afrika Borwa Samiting ya bo-14 ya go swarwa ka dikgokagano tša bidio ya Baetapele ba BRICS yeo swerwego ke Rephabliki ya Bohle ya China go thoma ka Labone, 23 go fihla ka Labohlano, 24 Phupu.
","UMthetho osaYilwayo oLungisiweyo weMicimbi yezeMveli wowama-.
",0.6068935
".
","IKhabhinethi ikuvumile ukungeniswa koMthetho-siHlomelo oYilwayo weMicimbi yezeMveli  wowama-2022 ePalamente ukuze uqhubeke nokuqhutywa.
",0.47801217
"Maloko rena BRICS ba tšwelapele go hola naga ye.
","Ezi zihlomelo zifuna ukuhlaziya uMthetho wobuNkokheli beMveli nobu-Khoi-San, wowama-2019 (uMthetho wesi-3 wama-2019), oqale ukusebenza ngomhla woku-1 kuTshazimpuzi ngowama-.
",0.55664456
"Ngwageng wa go feta, diromelwantle tša go feta 17% tša Afrika Borwa di be di nepišitšwe dinageng tše dingwe tša BRICS, le gona palomoka ya go feta 29% ya ditšwantle tša rena di be di tšwa go tšona dinaga tše.
","Umthetho osaYilwayo Wokukhuselwa kweNtando yesininzi yoMgaqo-siseko ngokuchasene nabanqolobi kunye neMisebenzi eNxulumene nabo wama-..     IKhabhinethi ikuvumile ukungeniswa ePalamente koMthetho osaYilwayo wokuKhuselwa kweNtando yesininzi yoMgaqo-siseko ngokuchasene nabanqolobi kunye neMisebenzi eNxulumeneyo nabo wama-2022 ukuba iqhutywelwe phambili.
",0.6782729
"Boleng bja theko ya kgwebišano ye bo tšwelapele go golela godimo, ka palomoka ya dikgwebišano tša Afrika Borwa le dinaga tše dingwe tša BRICS batamela R702 bilione ka 2021, morago ga gore golele godimo go tloga go R487 bilione ka.
","Wakuba wamkelwe, lo Mthetho uYilwayo uza kuhlomela uMthetho okhoyo ngoku woKhuseleko lweNtando yesininzi yoMgaqo-siseko ekuchasene nabanqolobi neMisebenzi eNxulumeneyo nabo, wama-2004 (uMthetho wama-33 wama-2004).
",0.6799661
".
","Emveni  kokuba uvunyiwe lo mthetho usayilwayo yiKhabhinethi kuCanzibe wama-2021, uye waba kwinkqubo yokubonisana noluntu ngokubanzi.
",0.5372049
"Tšhomišanommogo gare ga dinaga tše lego maloko BRICS magorong go fapafapana go swana le maphelo le dikgwebišanong tše kaonafetšego godišitše intasteri ya ka mo nageng, le go hola dinaga ka moka tše lego maloko BRICS.
","Ezi zihlomelo zifuna ukulungelelanisa iindlela zokusebenza zeli lizwe zokulwa nobunqolobi kunye nemilinganiselo yehlabathi esele ibekiwe.
",0.72806805
"Dipeeletšo tša rena diprotšekeng tša tlhabollo ya mananeokgoparara le matsapa go fokotša go raragana ga magatotshepedišo mmušo ge go dirwa kgwebo di nepile go oketša diromelwantle go bagwebišani ba rena ba BRICS.
","Kwakhona kuphinde kwajongwana  namagatya ayethe athathwa njenga magatya angekho kumgaqo-siseko yiNkundla yoMgaqo-siseko.
",0.69871974
"Sekolo sa Marega sa Tshepedišo ya Ikonomi Mmušong.
","Nanjenge lizwe elityikitye kwiBhunga loKhuseleko le-UN, uMzantsi Afrika ubophelelekile ukuba ube nemithetho yamazwe ngamazwe ezama ukomeleza amanyathelo okulwa nobunqolobi behlabathi     Imisitho Ezayo.
",0.4304517
"Sekolotlhahlo sa Bosetšhaba sa Mmušo (NSG) se tla be se swere Lenaneo la sona la Boraro la Balaodiphethiši ba tša Dipolotiki gola Johannesburg go thoma ka la 27 Phupu go fihla ka la 1 Mosegamanye.
","INkomfa ye-14 yase-Brazil, i-Russia, i-India, i-China noMzantsi Afrika (i-BRICS).
",0.66912013
"Thuto ye go yona go tla tla Ditona go tšwa Côte d'Ivoire; Borwa bja Sudan le Afrika Borwa gotee le Balaodipharephare ba go tšwa Lesotho, Zambia, DRC, Tanzania le Ghana.
","UMongameli Ramaphosa uza kukhokela uMzantsi Afrika ekuthatheni inxaxheba kwiNkomfa ye-14 yeeNkokheli ze-BRICS ebanjwe yiRiphablikhi yase-China ukusuka ngoLwesine, umhla wama-23 ukuya kuLwesihlanu, umhla wama-24 kweyeSilimela ngowama-..     Ubulungu bethu be-BRICS busaqhubeka bunceda ilizwe.
",0.7387291
"Dimeyara tša Afrika Borwa, gotee le maloko dikomiti tša meyara le makgotlaphethiši le bona ba tla ba gona..     Go letetšwe gore baetapelephethiši ba sepolotiki go tšwa dinageng tša go fapafapana ba ngwathelane dikgopolo le tšeo ba ithutilego go tšwa go tšona maemong go fapafapana ditiragalo ao ba itemogetšego ona mešomong ya bona ya tšatši ka tšatši.
","Kulo nyaka uphelileyo ngaphezulu kwe-17% yempahla ethunyelwa ngaphandle yaseMzantsi Afrika ithunyelwe kwamanye amazwe e-BRICS, kwaye ngaphezulu kwama-29% empahla engene kweli lizwe isuka kula mazwe.
",0.66083944
"NSG hlamile lenaneo la ngwaga ka ngwaga go maloko lekgotlakhuduthamaga ka 2020, bjalo ka karolo ya thekgo ya lona ya boikgafo bja mmušo bja go hlola mmušo wo kgonago.
","Ixabiso lolu rhwebo liyaqhubeleka nokukhula, urhwebo loMzantsi Afrika lulonke namanye amazwe e-BRICS lufikelele kwiibhiliyoni zeerandi ezingama-R702 ngowama-2021, lusuka kwiibhiliyoni zeerandi ezingama- R487 zonyaka wama-.
",0.7354669
"Lenaneo le, magareng ga tše dingwe, le šetšane le go tlabela lekgotlakhuduthamaga ka tsebo mo didikong tše tharo tša mmušo ka boetapele bjo bjo kaonafetšego le mabokgoni go bea leihlo mošomo wo dirilwego gore go kgonagale go lekolaleswa ditlhotlo tša pušo tšeo di šitišago go akaretšwa ga bohle le kgolo yeo swarelelago ya ikonomi.
","Ukusebenzisana phakathi kwamalungu e-BRICS kwiinkalo ezahlukeneyo ezifana nezempilo kunye norhwebo olwandisiweyo kukhulise ishishini lethu lasekhaya, kwaye kwanceda onke amalungu e-BRICS.
",0.7942044
"Letšatši la Boditšhabatšhaba la Nelson Mandela.
","Utyalo-mali lwethu kwiiprojekthi zophuhliso lweziseko ezingundoqo kunye neenzame zokunciphisa imiqathango esetyenziswayo xa sisenza ushishino lujolise ekwandiseni ukuthunyelwa kwempahla kumazwe angaphandle angamahlakani ethu e-BRICS.
",0.35720178
"Letšatši la Boditšhabatšhaba la Nelson Mandela la lenyaga ka Mošupologo, 18 Mosegamanye le tla ketekelwa ka fase ga morero wa lefase ka bophara wo latelago: “Dira se se kgonago, ka seo nago le sona, kae goba kae mo lego gona”.
","ISikolo esiqhutywa ngexesha laseBusika soLawulo loQoqosho.
",0.48386863
"Bjo ke boipiletšo bjo bo kwalakwaditšwego gore batho ba thekge le go kgatha tema lesolong le ka go logišana maano magato ao swarelelago nako ye telele go ba le ditlamorago tša go tšea telele.
","ISikolo sikaRhulumente seSizwe (i-NSG) siza kubamba iNkqubo yaso yesithathu yaseBusika yoLawulo lwezoQoqosho yaBaphathi bezoPolitiko eRhawutini ukusuka ngomhla wama-27 kweyeSilimela ukuya kowoku-1 kweyeKhala kulo nyaka wama-.
",0.65691423
"Ye nngwe ya magato mohuta wo ke Dipoledišano tša Baswa tša Nelson Mandela le Lenaneo la Boetapele bja Potego leo le lebeletšego kudu merero ye diragalago gona bjale ya go ama baswa ka mo Afrika Borwa le go potologa lefase ka bophara.
","Iza kube izinyaswe ngabaPhathiswa abavela e-Côte d'Ivoire; i-South Sudan noMzantsi Afrika; kunye nabaLawuli-Jikelele abavela e-Lesotho, e-Zambia, e-Democratic Republic of Congo, e-Tanzania nase-Ghana.
",0.725971
"Sehla sa Metšhelo.
","Oosodolophu boMzantsi Afrika, kwakunye namalungu eekomiti zosodolophu namabhunga alawulayo, nabo baza kuba yinxalenye yesi sikolo..     Abaphathi bezopolitiko abavela kumazwe ahlukeneyo kulindeleke ukuba babelane ngezimvo kunye nezifundo kwiimeko ezahlukeneyo abazifumanayo kwimisebenzi yabo yemihla ngemihla.
",0.33634537
"Sehla sa go faela metšhelo ya 2022 se tla bulwa go thoma ka la 1 Mosegamanye go fihla ka la 24 Diphalane.
","I-NSG iyile inkqubo yonyaka yamalungu esigqeba ngo-2020, njengenxalenye yenkxaso yayo ekuzinikeleni  kukarhulumente ekwakheni urhulumente okwaziyo ukusebenza.
",0.63038194
"Balefametšhelo ba hlohleletšwa go faela bohlatse bja bona bja tefo ya metšhelo mo go eFiling (www.sarsefiling.co.za) goba mo go MobiApp, elego sedirišwa sa Ditirelo tša Metšhelo tša Afrika Borwa (SARS)..     Ngwaga wo SARS tla tšwelapele ka go sekaseka balefametšhelo ka tee ka tee ka mokgwa wa go itiriša ka noši lego mokgwa wa go lefiša metšhelo ya letseno wo tlabetšwego pele ga nako go thuša go nolofatša tshepedišo ye ya go romela bohlatse bja tefo ya metšhelo.
","Phakathi kwezinye izinto, ijonge ukuxhobisa abalawuli abakumanqanaba amathathu karhulumente ngobunkokeli nobuchule bokubeka iliso ukuze bakwazi ukuphonononga  imingeni yolawulo ethintela ubandakanyo kunye nohlumo kwezoqoqosho oluzinzileyo.
",0.7468861
"Ka 2021 balefametšhelo ba go feta dimilione tše tharo ba sekasekilwe ka ona mokgwa wo wa go itiriša ka noši.
","USuku luka-Nelson Mandela lweHlabathi.
",0.46132323
"Thomelo ya bonako le ye nepagetšego ya bohlatse bja metšhelo ga netefatše fela gore balefametšhelo ba dula ba latela molao eupša thuša mmušo go abela MaAfrika Borwa ditirelo tšeo ba di hlokago kudu     Melaetša.
","Kulo unyaka uSuku luka-Nelson Mandela lweHlabathi  oluzakube lungoMvulo, umhla we-18 kweyeKhala ngowama-2022 luza kubhiyozelwa phantsi komxholo wehlabathi jikelele othi: “Yenza onako, ukwenza ngoko onako, naphi na apho ukhoyo”.
",0.61665463
"DitebogišoKabinete lebišitše ditebogišo tša yona le go lakaletša bao ba latelago mahlogonolo: Moahlodi Owen Lloyd Rogers morago ga gore thwalwe malobanyana mo bjalo ka Moahlodi wa Kgorotsheko ya Molaotheo ya Afrika Borwa.Kabinete bile le Mopresidente Ramaphosa go lakaletša Mopresidente wa peleng Thabo Mbeki Letšatši le Lethabo la Matswalo Mengwaga ye 80 leo le ketekilego ka la 18 Phupu.
","Likhwelo elicacileyo lokuba abantu baxhase kwaye bathathe inxaxheba kwiphulo ngokufaka igalelo kungenelelo oluzinzileyo olunefuthe elizakuhlala lihleli.
",0.64695907
"Morena Mbeki ke wo mongwe wa go bonelapele bokamoso bjo bjo gadimago bja šebešebe bja MaAfrika Borwa ka moka     Bao ba Thwetšwego MešomongBatho ka moka bao ba thwetšwego mešomong mangwalo bona thuto tlo tiišetšwa le go netefatšwa ka tsela ye maleba.
","Olunye ungenelelo oluzinzileyo yiNkqubo yaminyaka le yeNgxoxo yoLutsha kunye neNkqubo yobuNkokheli bokuziphatha egxile kwimiba engumxholo ephathelene nolutsha eMzantsi Afrika nakwihlabathi liphela.
",0.77489173
"Balaodi bao sego ba Lekgotlaphethiši ba Lekgotlataolo la Afrika Borwa la Diphofo     Ntate Ernest Khosa     Mme Bulelwa Koyana     Ntate Surendra Sooklal; led.
","Ixesha leRhafu.
",0.3324426
"Mme Rejoice Edith Phewa.
","Ixesha lokufakwa kwerhafu yama-2022 liya kuvulwa ukususela ngomhla woku-1 kweyeKhala ukuya kowama-24 kweyeDwarha.
",0.49159884
"Maloko Kantoro ya Kutullo ya Dikadimo tša Magae le Kutullo ya Dipeelo     Mme Kenosi Pearl Louisa Selane (Modulasetulo)     Mme Catharina Maria Van der Sandt     Ntate Errol Vincent Magerman     Moadbokheiti Mandla Dludlu     Morena Matsobane Gabriel Mello     Mme Palesa Mawasha     Mme Penelope Anne Beck-Paxton     Mme Sphiwe Dorris Mayinga     Mme Tshifhiwa Victor Mphigalale; lej.
","Abahlawuli berhafu bayakhuthazwa ukuba bafake imbuyekezo yabo yerhafu apha ku-eFiling (www.sarsefiling.co.za) okanye  kwi-MobiApp yeNkonzo yeRhafu yoMzantsi Afrika (i-SARS).
",0.7299109
"Tsebišo ka Seemo sa Bolwetši bja Coronavirus (COVID-19).
","Ezintsha malunga neSifo seNtsholongwane ye-Corona (i-COVID-19).
",0.9440805
"Kabinete lebogišitše batho ka moka mo Afrika Borwa ge ba tšeere sephetho sa go hlaba meento le go latela ditshepedišo ka moka tša COVID-19  tšeo pheletšo ya tšona kgontšhitšego naga ye go efoga palo ye hlatlogelago godimo ya diphetelo tše diswa ka nako ya leuba la bohlano la bolwetši bjo..
","IKhabhinethi iyababulela bonke abantu eMzantsi Afrika abathe bakhetha ukuzigonya nokuthobela imiqathango ye-COVID-19 into leyo ebangele ukuba eli lizwe likwazi ukunqanda ukunyuka kwamanani abantu abasolulelwa okokuqala yi-COVID-19 ngethuba lomsinga wesihlanu walo bhubhane.
",0.9503849
"Le ge go le bjalo, ga se ra swanela go iketla kudu ka ge COVID-19 santše sale gona.
","Noko kunjalo, kufuneka singayekeleli umxakatho njengoko i-COVID-19 isagquba.
",0.9541714
