src_text,tgt_text,cosine_score
"Inyanga Yelusha itakwetfulwa ngaLesine, mhla ti-1 Inhlaba yiNdvuna yaseHhovisi laMengameli Letabomake, Lusha Nebantfu Labaphila Nekukhubateka, Dkt.
","Musi ri tshi khou dzhena kha Ṅwedzi wa Vhaswa, muvhuso u khou eletshedza vhathu vhaswa uri vha ḓiṅwalise kha puḽatifomo ya WEBTOKEN , ine ya vha puḽatifomo ine khayo vha nga kona u swikela zwikhala zwa mishumo sa izwi vhaṅwe ngavho vha swikaho miḽioni nṋa vho no ḓiṅwalisa u swika zwino.
",0.57225263
"Nkosazana Dlamini Zuma e-Hector Pieterson Memorial and Museum eSoweto.
","U farwa ha Muṱangano wa zwa Ṱhoḓisiso dza zwa Vhulimi fhano Afrika (FARA), Khonifarentsi ya vhumalo (8) ya Mabindu a zwa Vhulimi a Afrika na Vhege ya Saintsi khathihi na Guvhangano ḽa Nnyi na Nnyi ḽa vhu.
",0.60701644
"Ikhabhinethi ikhutsata kakhulu ummango kutsi ucinise imitamo yekucinisekisa kutsi bantfu labasha bafinyelela kutfola ematfuba labavumela kutsi batimbandzakanye ngemfutfo kutemnotfo.5 Hulumende, njengemcashi lomkhulu, uphendvulile esidzingweni sekutfutfukisa emakhono nekucasha bantfu labasha ngekwenta kutsi labaneticu temfundvo labangasebenti kutsi batfole lwati lwemsebenti ngekusebentisa luhlelo lweKufundza Ngekwenta Emsebentini Kwalabaneticu neLuhlelo Lwekufundza Ngekwenta Emsebentini i-Public Service Graduate Internship and Learnership Programme.
","Khabinethe yo ṱanganedza zwauri Afrika Tshipembe ḽi vhe ḽiṅwe ḽa mashango ane ha ḓo farelwa khaḽo Konifarentsi ya vhu8 ya Mabindu a zwa Vhulimi na Vhege ya zwa Saintsi khathihi na Guvhangano ḽa Nnyi na Nnyi ḽa vhu9 fhaḽa ḓoroboni ya Durban u bva nga ḽa 5 u swika 9 Fulwi 2023.
",0.6809184
"Hulumende uphindze futsi afezekise Sikhwama Setenhlalo Sekucasha (i-SEF) kanye netichamukelo tekudala umsebenti letivusetelwe teMisebenti Yelusha Yavelonkhe leheha tinkhulungwane tebantfu labasha kutsi bangene kutemnotfo.
","FARA ndi dzangano ḽihulwane ḽa fhano kha dzhango ḽa Afrika ḽine ḽa vha na vhuḓifhinduleli ha u dzudzanya na u tshimbidza ṱhoḓisiso dza zwa vhulimi khathihi na mveledziso ya vhukoni kha dzhango.
",0.18533513
"Singenelelo saMengameli Sekucashwa Kwelusha sesivele sesekele ngemphumelelo tigidzi le-1.5 tekuhola kwesikhashana, sigidzi sinye salababekwe emsebentini, ematfuba ekufundza lange-250 000 lahlanganisa kusebenta nekufundza ematfuba emsebenti lokhokhelwako lange-250 000 kanye nebantfu labasha labange-500 000 labangene ematfubeni lasimeme ekuhola.
","Nga u fara vhuṱambo uvhu, Afrika Tshipembe ḽi ḓo vhuelwa vhukuma u bva kha tshumisano na vhufarisani na zwiimiswa zwa vhulimi na ṱhoḓisiso zwa fhano kha dzhango ḽa Afrika musi hu tshi vha na u kovhana ha nḓivho na maitele avhuḓi kha zwa saintsi ya vhulimi na ṱhoḓisiso.
",0.6065315
"Njengaloku sicala Inyanga Yelusha, hulumende ukhumbuta bantfu labasha kutsi babhalise enkhundleni WEBTOKEN njengaloku tigidzi letine tebangani babo sebavele babhalisile, lapho bengafinyelela kumatfuba emsebenti.
","Shango ḽa Afrika Tshipembe ḽi dzhiela nṱha ṱhoḓisiso dza zwa vhulimi u itela mveledziso, nga maanḓa zwino musi hu na thaidzo ya tshanduko ya kilima na zwiṅwe zwithu zwine zwa kwama vhukoni ha shango ha u kona u swikela nḓisedzo ya zwiḽiwa, mveledziso ya ikonomi na mishumo.
",0.5915984
"Kusingatsa ngekuhlanganyela Inkhomfa Yenkhundla Yetelucwaningo Lwetekulima e-Afrika (i-FARA) ye-8 yeTebhizinisi Yekulima yase-Afrika neLiviki Letesayensi kanye neNgcungcutsela Jikelele ye-
","Khonifarentsi iyi i khou lavhelelwa uri i ḓo kunga vhurumelwa vhu swikaho 800 kha vunḓu ḽa KwaZulu-Natal na ḽa Gauteng, nahone hezwi zwi ḓo shela mulenzhe muhulwane vhukuma kha mishumo ya zwa ikonomi..Mafhungo a mbambadzo
",0.6116512
"Ikhabhinethi ikuvumile kutsi iNingizimu Afrika isingatse ngekuhlanganyela Inkhomfa ye-8 yeBhizinisi Yetekulima ye-FARA neyeLiviki Letesayensi kanye neNgcungcutsela Jikelele yayo ye-9 eDurban kusukela mhla ti-5 kuya mhla ti-9 Inhlaba 2023.
","Khabinethe yo ṱanganedza muvhigo une wa sumbedza uri hu khou vha na u khwinifhadzea ha mbekanyamushumo ya zwa mbambadzo na u rengisela nnḓa ya ḽino shango.
",0.6169467
"I-FARA yinhlangano lesetulu yelivekati lebukene nekuchuba nekuchumanisa lucwaningo lwetekulima nekutfutfukisa tingucuko letinsha kulelivekati.
","Muvhigo wo sumbedzisa uri Afrika Tshipembe ḽo rengisela nnḓa thundu dza mutengo u swikaho R300 biḽioni kha mashango a 12, zwe hezwi zwa sika mishumo ya vhukuma i anganyelwaho henefha kha 57 300.
",0.64198357
"Ngekusingatsa lomcimbi, live laseNingizimu Afrika litawuzuza kulokusebenta ngekubambisana nebudlelwane netikhungo telucwaningo nekulima talelivekati ngekwabelana ngekusebenta lokuhle kutesayensi yekulima nelucwaningo.
","U tholwa U tholwa hoṱhe hu ḓo khunyeledzwa nga murahu ha musi ho no khwaṱhisedzwa ndalukano khathihi na u ṱanzwa madzina ho teaho.
",0.48909307
"Live laseNingizimu Afrika ilutsatsela etulu lucwaningo lwetekulima lwentfutfuko, kakhulu ngekubuka ingucuko yesimomvama selitulu kanye nalamanye emaphuzu lanemtselela ekutseni live likhone kufezekisa kutsi kube nekudla, intfutfuko kutemnotfo nekucashwa.
","Vho Bernard Scelo Duma sa Muthusa Mulangi Muhulu: Mashumele a Mivhuso Yapo na Thikhedzo kha Muhasho wa Tshumisano dza Mavhusele..Bodo ya Vhalangi vha Khoro ya Thekhinoḽodzhi ya Minerala
",0.58930016
"Lenkhomfa kulindzeleke kutsi idvonse titfunywa letinge-800 letitawuya KwaZulu-Natal naseGauteng, nekutsi loko kutawufaka ligalelo kutemnotfo..Tekuhweba
","Mufumakadzi Vho Ntombifuthi Zikalala-Mvelase (Muthusamudzulatshidulo vha khou tou dovha u tholwa hafhu )
",0.6363664
"Ikhabhinethi itfole umbiko lokhomba kubancono ekuhwebeni kwalelive kanye neluhlelo lwekutfumela imphahla kulamanye emave.
","Mufumakadzi Vho Pontsho Maruping (vha khou tou dovha u tholwa hafhu) Vho Rudolf Heydenrich (vha khou tou dovha u tholwa hafhu) Dokotela Vho Siyabonga Simayi Dokotela Vho Takalani Madzivhanḓila Mufumakadzi Vho Azwinndini Mavis Thomani Vho Livhuwani Nengovhela na Mufumakadzi Vho Faith Ntokozo Ngcwabe (Muhasho wa Zwiko zwa Minerala na muimeleli wa Fulufulu)..Bodo ya Vhalangi vha Khoro ya Saintsi ya Mupo
",0.27633375
"Lombiko ukhombe kutsi live laseNingizimu Afrika litfumele imphahla kulamanye emave letilinganiselwa kulinanizinga letigidzigidzi letinge-R300 ngesikhatsi sa-2022 kumave la-12, loko kwasimamisa imisebenti ngco lelinganiselwa ku-57 300.KucashwaKonkhe kucashwa kuncike ekucinisekisweni kweticu kanye nemvume lefanele.
","Vho Kelepile Dintwe (Mudzulatshidulo) Vho Xolisa Mvinjelwa (Muthusamudzulatshidulo) Muambeli Vho Ntika Maake Dokotela Vho Mayshree Singh Dokotela Vho Siyanda Mngadi Dokotela Vho Ntombifuthi Nxumalo Mufumakadzi Vho Thobeka Njozela Vho Andries Moatshe Dokotela Vho Moloko Matlala Vho Mandla Malindisa
",0.34350342
"Mnu Bernard Scelo Duma njengeLisekela leMcondzisi Jikelele: Imisebenti Yahulumende Wendzawo Nekwesekela kuLitiko Letekubusa Ngekubambisana..Ibhodi Yebacondzisi beMkandlu Wetebuchwepheshe Betimbiwa Mk Ntombifuthi Zikalala-Mvelase (Lisekela laSihlalo nocashwe kabusha futsi)
","Dokotela Vho Mmboneni Muofhe na Vho Mosa Mabuza (CEO).
",0.6590978
"Mk Pontsho Maruping (ucashwa kwabusha futsi) Mnu Rudolf Heydenrich (ucashwa kabusha futsi) Dkt.
","Milayotibe.
",0.52474594
"Siyabonga Simayi Dkt.
","Mvetamveto ya Mulayotibe wa Khwiniso ya Khethekanyo ya Ṱhoḓisiso dza Mapholisa dzo Ḓiimisaho (IPID), ya ṅwaha wa 2023 Khabinethe yo ṱanganedza mvetamveto ya Mulayotibe wa Khwiniso ya IPID wa ṅwaha wa 2023 uri i rumelwe Phalamenndeni.
",0.5234628
"Takalani Madzivhandila Mk Azwinndini Mavis Thomani Mnu Livhu Nengovhela kanye NeMk Faith Ntokozo Ngcwabe (Lomelele Litiko Letetimbiwa Nemandla)..Ibhodi Yebacondzisi be-Council of Geoscience
","Mulayotibe uyu u khwinisa Mulayo wa IPID, wa ṅwaha wa 2011 (Mulayo 1 wa 2011), nahone wa dovha wa ṋetshedza makumedzwa o livhiswaho kha u khwaṱhisa zwa u ḓiimisa nga ndoṱhe ha tshiimiswa na kha mashumele a IPID, zwine hezwi zwa khwaṱhisedza izwo zwine zwa ḓivhiwa sa “McBride judgement”.
",0.7205383
"Mnu Kelepile Dintwe (Sihlalo) Mnu Xolisa Mvinjelwa (Lisekela laSihlalo) Adv Ntika Maake Dkt.
","Khwiniso idzi dzi dovha hafhu dza lavhelesa kha fhungo ḽe ḽa ambiwa nga Khothe ya Ndayotewa ye ya ḓivhadza uri dziṅwe mbetshelwa dza Mulayo wa IPID wa ṅwaha wa 2011 a dziho mulayoni, zwine hezwi zwa ṋea maanḓa Minisṱa vha Muhasho wa Mapholisa uri vha imise u shuma Mulangi Muhulu, vha dzhie maga a khaidzo kha Mulangi Muhulu nga murahu ha u imiswa hawe u shuma, khathihi na u pandela Mulangi Muhulu mushumoni.
",0.64337087
"Mayshree Singh Dkt.
","Mulayotibe u dzinginya uri hu vhe na maitele a re khagala nahone a pfalaho a u tholwa ha Mulangi Muhulu khathihi na maitele o fhelelaho nahone o itwaho nga vhuronwane hu tshi itelwa u kona u linga u fulufhedzea ha vhaofisiri vha IPIMulayotibe uyu u dovha hafhu wa ṋetshedza mbetshelwa ya u khwinifhadzwa ha dziṅwe mbetshelwa dza Mulayo Muhulwane, hu u itela uri IPID i kone u ita mushumo wayo nga nḓila yo fhelelaho nahone yavhuḓi.
",0.46574217
"Siyanda Mngadi Dkt.
","Iyi mvetamveto ya Mulayotibe i nga wanala kha webusaithi ya WEBTOKEMvetamveto ya Mulayotibe wa Khwiniso ya Milayo ya zwa Vhusevhi nga u Angaredza (GILAB) ya ṅwaha wa 2023 Khabinethe yo ṱanganedza mvetamveto ya GILAB ya ṅwaha wa 2023 u itela uri i kone u rumelwa Phalamenndeni.
",0.5380928
"Ntombifuthi Nxumalo Mk Thobeka Njozela Mnu Andries Moatshe Dkt.
","GILAB i dzinginya uri hu vhe na khwiniso kha Mulayo wa Vhusevhi ha Maimo a Nṱha ha Lushaka, wa ṅwaha wa 1994 (Mulayo 39 wa 1994).
",0.70594174
"Moloko Matlala Mnu Mandla Malindisa
","Mulayotibe uyu u ṋea thendelo ya u thoma u shumiswa ha themendelo dza Phaneḽe ya Tsenguluso ya Maimo a Nṱha dza nga ha Zhendedzi ḽa Vhutsireledzi ha Shango (SSA) nga Phresidennde hu tshi katelwa na pulane dza u thoma u shumiswa ha themendelo dza Khomishini ya Ṱhoḓisiso ya zwa Vhulamukanyi kha Mavharivhari a Zwiito zwa u Dzhenelela ha Vhathu vha Nnḓa kha Muvhuso, Zwiito zwa Vhuaḓa na Vhufhura kha Sekhithara ya Muvhuso hu tshi katelwa na Zwiimiswa zwa Muvhuso.
",0.45772576
"Dkt.
","Mulayotibe uyu u lingedza u:
",0.42007667
"Mmboneni Muofhe kanye NeMnu Mosa Mabuza (i-CEO).
","vusulusa tshumelo dza zwa vhusevhi u itela u ṋetshedza mbonalo ya tshiimiswa tshine tsha ita uri hu vhe na mashumele avhuḓi nahone o khwaṱhaho nga u vhumba zhendedzi ḽa zwa vhusevhi ha ngomu hayani khathihi na tshumelo dza zwa vhusevhi ha mashango a nnḓa
",0.6057301
"Imitsetfosivivinyo.
","u khakhulula vhukhakhi vhune ha vha hone kha Mashumele a Vhusevhi ha Vhurathisi sa zwe zwa khwaṱhisedzwa nga Khothe ya Ndayotewa
",0.31552655
"Umtsetfosivivinyo Loluhlaka Wekuchibela Telihhovisi Lemcondzisi Lotimele Wekuphenya Temaphoyisa (i-IPID) wanga-2023.
","u tandulula thaidzo dza vhuṱudzeṱudze he ha ṱaluswa nga maitele a vha Tshigwada tsha u Shuma tsha Mishumo ya zwa Masheleni, hu tshi katelwa na maga a u fhelisa zwiito zwa u tshimbidzwa ha masheleni nga nḓila i siho mulayoni khathihi na zwa u ṋetshedzwa ha masheleni kha zwiito zwa vhutherorisi nga u maanḓafhadza zwiimiswa zwa vhutsireledzi ha lushaka u itela uri zwi kone u ita ṱhoḓisiso na u ita tsenguluso ya zwa vhusevhi arali muthu kana tshiimiswa itsho tshi tsha ndeme kha lushaka
",0.5231724
"Ikhabhinethi iwuvumile Umtsetfosivivinyo Loluhlaka Wekuchibela te-IPID wanga-2023 kutsi ungeniswe ePhalamende.
","U khwaṱhisa maga a u langa na u tshimbidza nḓowetshumo ya zwa vhutsireledzi ha phuraivethe sa tshipiḓa tsha maitele a tsireledzo ya lushaka nga u angaredza na
",0.6085192
"LoMtsetfosivivinyo uchibela Umtsetfo we-IPID, wanga-2011 (Umtsetfo Nombolo 1 wanga-2011), futsi wenta tiphakamiso lokuhloswe ngato kufaka kutimela kwekusebenta nekwesikhungo se-IPID, kunika emandla “kusehlulelo sa-McBride”.
","u vhea maga a u langa vhuḓifari ha miraḓo ya kale ya tshumelo khathihi na vhaṅwe vhane vha vha na tswikelo kha mafhungo a zwa vhusevhi.
",0.61675644
"Letichibelo tiphindze futsi tilungise tingcinamba letiphakanyiswe Inkantolo Yemtsetfosisekelo lememetele kutsi atikho emtsetfweni letinye timiso teMtsetfo wanga-2011 we-IPID, letagunyata Indvuna Yetemaphoyisa kutsi imise emsebentini Umcondzisi Wesigungu Lesiphetse, kutsatsa tinyatselo tekumcondzisa tigwegwe Umcondzisi Wesigungu Lesiphetse ngemuva kwekumiswa, kanye nekususwa ehhovisi Umcondzisi Wesigungu Lesiphetse.
","Hoyu Mulayotibe u ḓo dovha hafhu wa vhona uri tshumelo dza SSA a dzi khou shumiswa nga nḓila i songo teaho hu tshi itelwa u vhuedza kana u bveledza ndivho dza vhaṅwe vhathu.
",0.5873871
"LoMtsetfosivivinyo uphakamisa kutsi kube nenchubo levulekile nalengafihli lutfo yekukhetfwa kweMcondzisi Wesigungu Lesiphetse kanye nenchubo lenemininingwane yekuhlola bucotfo betiphatsimandla te-IPILoMtsetfosivivinyo uphindze futsi uchubeke wente kutsi kube nekuchitjelwa kwaletinye timiso teMtsetfo Lomkhulu, ngenhloso yekucinisekisa kutsi i-IPID yenta ligunyakwenta layo ngemphumelelo futsi nangelikhono.
","Khwiniso dzi ḓo dovha hafhu dza khwaṱhisa mushumo wa zwa vhulavhelesi ha mazhendedzi a zwa vhusevhi nga zwiimiswa zwi fanaho na Muṱolimuhulwane wa zwa Vhusevhi, Komiti ya Phalamennde yo Ṱanganelaho na Muṱolambalelano wa Afrika Tshipembe.
",0.6706692
"LoMtsetfosivivinyo wesikhashana uyatfolakala ku: WEBTOKEUmtsetfosivivinyo Loluhlaka Wekuchibela Imitsetfo Jikelele Yetebunhloli (i-GILAB) wanga-2023 Ikhabhinethi ikuvumile kungeniswa kwe-GILAB leluhlaka yanga-2023 kutsi ingeniswe ePhalamende.
","Mulayotibe uyu u khou wanala kha webusaithi ya WEBTOKEN..Mvetamveto ya Mulayotibe wa Khomishimi ya Tshumelo dza Muvhuso (PSC) ya ṅwaha wa 2023 Khabinethe yo ṱanganedza u anḓadzwa ha mvetamveto ya Mulayotibe wa PSC wa ṅwaha wa 2023 u itela vhupfiwa ha nnyi na nnyi.
",0.76343495
"Le-GILAB iphakamisa tichibelo teMtsetfo Wavelonkhe Wetelisubuciko Letebunhloli, wanga-1994 (Umtsetfo Nombolo 39 wanga-199).
","Mulayotibe uyu u phumula Mulayo wa PSC, wa ṅwaha wa 1997 (Mulayo 46 wa 1997) wa Ndayotewa ya Riphabuḽiki ya Afrika Tshipembe, wa 1996.
",0.7488595
"LoMtsetfosivivinyo unika emandla kutincomo tePhaneli yaMengameli letimayelana ne-Ejensi Yembuso Yetekuvikeleka (i-SSA) kanye nekufezekisa kwelisu letincomo teKhomishini Yetebulungiswa Lephenya Ngetinsolo Tekubanjwa Kwembuso Ngabhongwane, Inkhohlakalo neNkhohliso kuMkakha Wahulumende lokufaka ekhatsi Tinhlaka Tembuso.
","Mulayotibe u ṋetshedza tshikhala tsha u thomiwa ha khethekanyo ya vhuṅwaleli ho ḓiimisaho ha PSC hu tshi itelwa u khwaṱhisa zwa u ḓiimisa nga ndoṱhe na u sa dzhia sia ha dzangano.
",0.65122473
"Emkhatsini walokunye, loMtsetfosivivinyo uhlose:
","Musi Mulayotibe wo no phasiswa uri u vhe mulayo, mushumo wa PSC u vho ḓo engedzwa u ya na kha mimasipala khathihi na zwiimiswa zwa muvhuso.
",0.34397995
"kwakha kabusha imisebenti yetebunhloli kwenta kutsi kube nesakhiwo sesikhungo lesitawusebenta ngemphumelelo nangelikhono ngekutsi sisungule i-ejensi yetebunhloli yasekhaya kanye neyemisebenti yetebunhloli yemave angephandle
","Khwinifhadzo iyi i ḓo ṋea PSC tshikhala tsha u kona u tou lavhelesa lwa tshoṱhe kha zwa u shela mulenzhe hu pfadzaho ho livhiswaho kha u fhaṱa tshumelo ya muvhuso i sedzaho zwililo zwa vhathu, i re na mikhwa yavhuḓi nahone i langwaho nga maitele a tshumelo dzavhuḓi dza muvhuso.
",0.5555146
"kulungisa emaphutsa ekusebenteni kweMandla Etimphawu teTebunhloli njengaloku kucinisekiswe Inkantolo yeMtsetfosisekelo
","Mulayotibe uyu u khou wanala kha webusaithi ya WEBTOKEN.
",0.54371095
"kulungisa butsakatsaka lobubonwe yi-Financial Action Task Force, lokufaka ekhatsi tinyatselo tekulwa nekukhwabanisa imali nekusita ngetimali buphekulasikhuni ngekutsi kutfutfukiswe takhiwo tavelonkhe tekuvikeleka kutsi tikhone kuphenya nekwenta luhlolo lwetekuvikela nangabe umuntu nome sikhungo sifaka kuvikeleka kwavelonkhe
","Mvetamveto ya Mulayotibe wa Mulavhelesi wa Nyukilia ya Lushaka ya ṅwaha wa 2023.
",0.56170034
"kucinisa tinyatselo tekulawula nekuchumanisa imboni yetekuvikela letimele njengencenye lebanti yendlela yavelonkhe yekuvikela kanye
","Khabinethe yo ṱanganedza Mvetamveto ya Mulayotibe wa Mulavhelesi wa Nyukilia ya Lushaka uri u kone u rumelwa Phalamenndeni.
",0.5822011
"nekwenta kutsi kube netinyatselo tekulawula indlela yekutiphatsa kwemalunga aphambilini alesikhungo setebunhloli kanye nalabanye labafinyelela kutfola lwatiso lwetebunhloli.
","Mulayotibe uyu u khwinisa Mulayo wa Mulavhelesi wa Nyukilia ya Lushaka (NNR), wa ṅwaha wa 1999 (Mulayo 47 wa 1999).
",0.56374955
"LoMtsetfosivivinyo utawuchubeka futsi ucinisekise kutsi imisebenti ye-SSA ayisetjentiswa ngalokungafanele kufezekisa timfuno nome tinhlelo tebantfu labatsite.
","Mulayotibe u khou lingedza u fhelisa tshikhala tshine tsha vha hone zwazwino kha Mulayo wa NNR wa 1999.
",0.5376045
"Letichibelo titawucinisa kwenganyelwa kwemsebenti wema-ejensi etebunhloli lokutawukwentiwa yimitimba lefanana neMhloli Jikelele Wetebunhloli, Likomidi Lelihlanganisa Tindlu Totimbili Letebunhloli kanye neMhlolimabhuku Jikelele waseNingizimu Afrika.
","Mulayo uyu kha tshivhumbeo tshawo tsha zwino, a u elani na maitele a mashumele avhuḓi a dzitshaka kha sia ḽa milayo ya tsireledzo ya nyukilia ngauri a u ambi tshithu nga ha u sa tsireledzea mishumoni ha vhashumi kha muhasaladzo wa tshikhalani.
",0.6021454
"Lomtsetfosivivinyo utfolakala ku: WEBTOKEN..Umtsetfosivivinyo Loluhlaka weKhomishini Yetemisebenti Yahulumende (i-PSC) wanga-2023 Ikhabhinethi ikuvumile kushicilelwa kweMtsetfosivivinyo loluhlaka we-PSC wanga-2023 kute kutsi ummango uphawule.
","Mulayotibe uyu wo dovha hafhu wa dzudzanyelwa uri u tshimbilelane na Mulayo wa NNR wa 1999 khathihi na milayo na maitele avhuḓi a Zhendedzi ḽa Fulufulu ḽa Athomiki ḽa Dzitshaka (IAEA).
",0.675542
"LoMtsetfosivivinyo ucitsa Umtsetfo we-PSC, wanga-1997 (Umtsetfo Nombolo 46 wanga-1997) weMtsetfosisekelo waseRiphabhliki yaseNingizimu Afrika wanga-1996.
","Afrika Tshipembe ndi muraḓo wa IAEA.
",0.56283355
"LoMtsetfosivivinyo wenta kutsi kube nekusungulwa kwamabhalane lotimele we-PSC kute kuciniswe kutimela nekungakhetsi kwalenhlangano.
","Vhuṱambo vhune ha khou ḓa.
",0.5256877
"Nangabe loMtsetfosivivinyo sewuphasisiwe waba ngumtsetfo, ligunyakwenta le-PSC litawufinyelela nakubomasipala nasetikhungweni temmango.
","U Dzheniswa Tshiduloni ha Phresidennde wa Riphabuḽiki ya Federala ya Nigeria
",0.5704665
"Lesichibelo sitawunika i-PSC indlelakwenta yekugcila kakhulu ekufakeni ligalelo lelivakalako ekwakheni temisebenti yahulumende tibe nguletiphendvulako, letenta tintfo ngenchubo lemukelekile futsi letichuntjwa ngemazingagugu.
","Nga Musumbuluwo, wa ḽa 29 Shundunthule 2023, Phresidennde Vho Ramaphosa vha ḓo ṱanganedza thambo ya u dzhenela vhuṱambo ha u Dzheniswa Tshiduloni ha Phresidennde Vho Bola Ahmed Tinubu vha Riphabuḽiki ya Federala ya Nigeria vhane vha kha ḓi tou bva u nangiwa.
",0.54950523
"LoMtsetfosivivinyo uyatfolakala ku: WEBTOKEN.
","U shela mulenzhe ha Phresidennde hu ḓo sumbedza u bvela phanḓa ha vhushaka ha ndeme vhu re hone vhukati ha shango ḽa Afrika Tshipembe na ḽa Nigeria.
",0.573236
"Umtsetfosivivinyo Loluhlaka Wekuchibela Temlawuli Wavelonkhe Wetenuzi wanga-2023.
","Sango ḽa Nigeria ndi muvhambadzelani muhulwane vhukuma na shango ḽa Afrika Tshipembe kha tshipiḓa tsha mashango a re Vhukovhela ha dzhango ḽa Afrika.
",0.5967499
"Ikhabhinethi iwuvumile Umtsetfosivivinyo Loluhlaka Wekuchibela Temlawuli Wavelonkhe Wetenuzi kutsi ungeniswe ePhalamende.
","Mamaga manzhi o fhambanaho a ḽa Afrika Tshipembe a khou bindudza fhaḽa kha ḽa Nigeria, ngeno khamphani dza ḽa Nigeria na dzone dzi tshi khou thoma u vhonala fhano kha ḽa Afrika Tshipembe.
",0.5412295
"LoMtsetfosivivinyo uchibela Umtsetfo Wemlawuli Wavelonkhe Wetenuzi (i-NNR), wanga-1999 (Umtsetfo Nombolo 47 wanga-1999).
","Vhege ya Tsireledzo ya Vhana Afrika Tshipembe ḽi ḓo vha ḽi tshi khou fhululedza Vhege ya Tsireledzo ya Vhana u bva nga ḽa 28 Shundunthule u swika ḽa 4 Fulwi 2023 nga fhasi ha thero ine ya ri: “Kha ri Tsireledze Vhana nga Tshifhinga tsha Dwadze ḽa COVID-19 na u Fhira”.
",0.5973642
"LoMtsetfosivivinyo uhlose kulungisa tikhebe letikhona kuloMtsetfo we-NNR wanga-1999 lokhona.
","Fulo iḽi ḽi kuvhanganya sekhithara dzoṱhe na zwitshavha uri zwi aluse, zwi ṱhogomele na u tsireledza vhana.2 Houno ṅwaha, fulo iḽi ḽi ḓo sedzesa kha RISIHA, ine ya vha mbekanyamushumo ya u thivhela na u dzhenelela nga u ṱavhanya i wanalaho ngomu kha tshitshavha, ine muhumbulo wayo ha vha u bvisa vhana kha tshiimo tshine a vho ngo tsireledzea ya vha isa kha tshiimo tsha u kona u konḓelela.
",0.45479295
"LoMtsetfo kulesimo lokuso kwanyalo awuhambisani nekwenta lokuncono kakhulu kwemave emhlaba emkhakheni wemitsetfosimiso wetekuphepha kwetenuzi ngobe awulungisi kuvuleleka kunuzi nawusemsebentini kwemalunga lasebenta endizeni.
","Madalo a Vhulavhelesi ha DDM ngei Kapa Vhubvaḓuvha.1 Muthusaphresidennde Vho, Mr Paul Mashatile vha ḓo fara Madalo a Vhulavhelesi ha DDM ngei Kapa Vhubvaḓuvha nga ḽa 26 na 27 Shundunthule 2023 kha Tshiṱiriki tsha OR Tambo na Buffalo City Metro, ngei Kapa Vhubvaḓuvha.2 Madalo aya ndi tshipiḓa tsha maga a muvhuso a u vhona uri hu khou vha na u bveledzwa ha zwitshavha nga nḓila ine ya ṱuṱuwedzwa nga maitele a DDPhalamennde ya vhurathi ya Pan-African Parliament (PAP)4.1 Vharangaphanḓa u bva kha dzhango ḽoṱhe ḽa Afrika vho ṱangana u bva nga Musumbuluwo, wa ḽa 15 Shundunthule 2023 ngei Midrand, Afrika Tshipembe, kha muṱangano wa Vhurathi wa Phalamennde ya PADzulo iḽi ḽi ḓo khunyeledzwa nga ḽa 02 Fulwi 20 2 PAP i khou lingedza u tandulula khaedu dzi fanaho kha dzhango ḽa Afrika nahone yo imelwa nga vharangaphanḓa vha Afrika u bva kha dzhango ḽoṱhe nga u angaredza.
",0.48395067
"LoMtsetfosivivinyo uphindze wabhaleka ngendlela yekutsi uhambisane neMtsetfo we-NNR wanga-1999 nemitsetfosimiso ye-Ejensi Yemave Emhlaba Yetemandla Ete-Athomi (i-IAEA) kanye netindlela tekwenta letincono kakhulu.
","Khomishini ya Vhukati ha Mivhuso ya nga ha zwa Lwanzheni (IOC)5.1 Shango ḽa Afrika Tshipembe ḽi ḓo shela mulenzhe kha dzulo ḽa vhu56 ḽa khorotshitumbe ḽine ḽa ḓo farelwa fhaḽa ḓoroboni ya Paris, kha ḽa France u bva ḽa 16 u swika ḽa 30 Fulwi 20 2 IOC ya Dzangano ḽa zwa Pfunzo, Saintsi na Mvelele ḽa UN (IOC-UNESCO), ndi tshiimiswa tsha UN tshine tsha vha na vhuḓifhinduleli ha u tikedza saintsi na tshumelo dza lwanzheni dza ḽifhasi.3 Shango ḽa Afrika Tshipembe ḽi khou dzhiela nṱha ndeme ya ṱhoḓisiso na ndangulo ya maḓanzhe aḽo khathihi na vhupo ha khunzikhunzini hu tshi itelwa mveledziso ya tshifhinga tshilapfu.
",0.5421759
"Live laseNingizimu Afrika lililunga le-IAEA.
","Ṱhoḓisiso dza zwa lwanzheni dzi thusa kha u ṋetshedza ngafhadzo nga tshifhinga dza nga ha malugana na zwizwo zwa lwanzheni u itela u thusa mivhuso uri i kone u dzhia tsheo dzo teaho..Shango ḽa Afrika Tshipembe ḽi khou fara mitambo mihulwane ya vhugweṋa.1 Vhafuni vha mitambo u mona na ḽifhasi ḽoṱhe vha nga lavhelela u ṱanganedzwa nga muya wa Ubuntu khathihi na u farwa nga nḓila ya maimo a nṱha musi vha tshi dzhenela mitambo ya Tshiphuga tsha Ḽifhasi tsha Netibolo khathihi na Vhugwena ha Ḽifhasi ha Karati ya Kimura Shukokai International (KSI) fhano kha ḽa Afrika Tshipembe.
",0.37585717
