src_text,tgt_text,cosine_score
"UGabuza, ongutitjhere wesikolo esasisetjenziswa njengesiteyitjhi sokuvowuda ngeKhetho laboMasipala ngoSewula wee-2021, ulivumile icala lokuvowuda ngomgunyathi amahlandla ama-24 ekhethweneli; amahlandla ali-12 eKhethweni likaMasipala wabuye wavowuda amahlandla ali-12 eKhethwni lamaWadi.
","Kabinete dumeletše go hlagišetšwa UNCRC Pego ya Kgafetšakgafetša ya boraro go fihla go ya boselela.
",0.5548641
".
","Pego ye latela Pego ya bobedi ya Kgafetšakgafetša yeo hlagišeditšwego UNCRC ka..     Pego ye hlamilwe ka go tsamaišana le Kgatišo 44 ya UNCRC, ebile akaretša mebono le ditšhišinyo tšeo di dirilwego go tšwa pegong ya mafelelo.
",0.041516345
"Ukulahlwa kwakhe licala nokwethweswa kwakhe isigwebo kuphakamisa ukuzibophelela kweKomitjhini yezeKhetho eziJameleko yeSewula Afrika ekuthatheni amagadango wamsinyana wokukhalima izephulamthetho.
","UNCRC rometše mebono le ditšhišinyo tša yona tša naga ye ka..     Go hlangwa ga pego ye go dirilwe ka go rerišana pele le dikgoro ka moka tšeo di amegago le bakgathatema ka moka go ralala le naga.
",0.63067186
"Lokhu godu kubuye kube nanga bufakazi bamandla wamahlelo wezekhetho, esele aqiniswa solo kwathoma ukusetjenziswa kwesiSetjenziswa sokuLawula abaVowudi (i-Voter Management Device) esikhandela ukuvowuda kabili namkha ngokubuyelela kanengi.
","Pego ye feletšego ka botlalo tla dirwa phatlalatša ge šetše hlagišeditšwe UNCRC.
",0.28193337
".
","Pego ya Bosetšhaba phethagatšong ya Lenaneothero le Leswa la Metsesetoropo.
",0.16795063
"IKhabinethi iyavuma ukuthi amakhetho ayisika yehlelo lethu lentando yenengi, begodu kufuze avikelwe ngazo zoke iindlela.
","Kabinete dumeletše go hlagišwa ga pego ya bosetšhaba ya mathomo ya Afrika Borwa ka phethagatšo ya Lenaneothero le Leswa la Metsesetoropo go Lenaneo la UN la Madulo Batho (UN-Habitat).
",0.5723846
".
","UN-Habitat amogetše Lenaneothero la yona le Leswa la Metsesetoropo kua Khonfereseng ya yona ka Dintlo le Tlhabollo ye Swarelelago ya Metsesetoropo ka Diphalane.
",0.038336203
"IKhonfrensi YaboNgqongqotjhe Yehlandla le-12 (MC12) YeHlangano YezeRhwebo YePhasi (i-WTO) .
","Mebušo ye lego maloko lenaneo le go be bo letetšwe gore romele dipego ka boithaopo tša gore mošomo tlela kae.
",0.2731875
"IKhabinethi iwuthokozele umphumela we-WTO MC12 ebeyibanjelwe e-Geneva, e-Switzerland, ukusukela ngomhla we-12 ukuyokufika kumhla we-17 kuMgwengweni wee-2022, ithokozele khulukhulu isiqunto sokuthi amazwe afaneleko angawacitha amalungelo wobunikazimjovo bemijovo ye-COVID-19 bekube mnyaka wee-.
","Afrika Borwa thekgile go amogelwa ga Lenaneothero le Leswa la Metsesetoropo le go le phethagatša ka morago ga gore le amogelwe ka go šomiša Tlhako ya naga ye ya Mohlakanelwa ya Tlhabollo ya Metsesetoropo (IUDF).
",0.5101589
"Siriyadiswe ngeenyanga ezintandathu isiqunto sokuthi lokhu kungadluliselwa na nemahlelweni wokulawula nokuthola ukuthi umuntu uphethwe yi-COVID-19, nemitjhogeni yokwelapha i-COVID-.
","Nepo ya IUDF ke go hlahla go hlabollwa ga madulo metsesetoropo go akaretša batho ka moka go tielela le go phelega..     Pego ye ya kgatelopele ya mošomo hlamilwe ka go rerišana pele le didiko tša mmušo tša bosetšhaba, tša profense le tša selegae gotee le di-NGO tše maleba.
",0.64782906
".
","Leanopeakanyo la Mohlakanelwa la Tlhabollo ya Baswa (IYDS).
",0.21861407
"ISewula Afrika soke isikhathesi beyidosa phambili esibaweni sokuthi i-WTO ayisuse amalungelo wobunikazingqondo akhambisana nemijovo ye-COVID-19 okuzakwenza ukuthi boke abantu bakghone ukuthola umjovo ngokufanako nangokulinganako, kube kwenze nokuthi amazwe akghona ukukhiqiza imijovo enze njalo.
","Kabinete dumeletše go phethagatšwa ga IYDS.
",0.27301413
".
","Leanopeakanyo le le kgontšha Pholisi ya Bosetšhaba ya Baswa ya 2020 go fihla ka.
",0.10467106
"Ikhonfrensi le ibuye yazibophelela nehlelweni elivulekileko neliqalelela umuntu woke lokuhlela ngobutjha yoke imisebenzi yayo, yabe yavumela nebuthelelo leemvumelwano zokurhwebelana emakorweni anjengezepilo, nekubekweni kweenlinganiso eemalini eziphungula iindleko ekuthiyweni kweenhlambi, ukujanyiswa kwesikhatjhana kokurhweba ngethungelelwano le-inthanethi kunye nelokutholakala kokudla   Iinqunto ZeKhabinethi   .
","Yona hlatholla magato, diprotšeke le mananeo ao tlo dirwago ke bakgathatema ba go fapafapana go tšwa dihlophaneng tša baswa swaragana gape le ka go fokotša go ipušeletša gantši ga magato mmušo le go fa tlhahlo ya ka fao mekgatlo ye lego setšhabeng le lefapha la praebete ka thekgago baswa gore ba ka ikhweletša bjang menyetla ya mešomo.
",0.3392355
"Indima Ngokudlulela Ehlelweni Lokurhatjha Budijithali (i-BDM) .
","Ge go be go hlangwa leanopeakanyo le, mafapha go fapafapana setšhaba amegile go lona go fa dikgopolo le go ntšha sa bona sa mafahleng.
",0.4235108
"IKhabinethi ithole umbiko ngendima esele yenziwe ngeHlelo le-BDM, yayibona indima esele yenziwe ngokufakelwa kwama-Set-Top Box njengengcenye yokufuduka ehlelweni lokurhatjha nge-analogu kuyiwe ehlelweni lokurhatjha budijithali.
","Sengwalwa sa Makgoraditsela ka Pabalelo le Tšhomišano ye Swarelelago ya Diphedi tša go Fapafapana tša Afrika Borwa.
",0.59664845
".
","Kabinete dumeletše seakanywa sa Mokgoraditsela ka Pabalelo le Tšhomišo ye Swarelelago ya Diphedi tša go Fapafapana tša Afrika Borwa gore setšhaba se fe ditshwayotshwayo tša sona.
",0.02275608
"IKhabinethi ibuyelele yagandelela ukurhabeka kokuqedelelwa kwe-BDM kobanyana kuzokuvuleka ikundla yokurhatjha efunekako ebanzi, ekhambisekako nekhambisa amaza wokurhatjha ngebelo elikhulu, kunye nethekhnoloji yelwazi nezokuthintana.
","Diphedi tša go fapafapana tša Afrika Borwa di fana ka motheo wo bohlokwa wa go kgontšha kgolo ya ikonomi le tlhabollo, ebile wona motheo wo tloga le bohlokwa kudu go lebeletšwe mekgwa yeo batho ba iphedišago ka yona..     Sengwalwa se sa makgoraditsela ke sona se kgontšhago ditšhišinyo tšeo di dirilwego ke Sehlopha sa Maemo Godimodimo sa Ditsebi tšeo di thwetšwego ka 2019 go fetleka dipholisi tša rena tša bjale, melao le ditlwaedi ka merero ya go amana kudu le diphedi tše tša mohuta wa moswananoši..     Pego ye šišintše gore go hlangwe pholisi ye akaretšago tšohle ka pabalelo le tšhomišo ye swareleago ya diphedi tša go fapafapana tša naga ye.
",0.35459632
".
","Pholisi ye tla phethagatšwa go ralala didiko ka moka tša mmušo.
",0.15808
"UNgqongqotjhe wezokuThintana nezeTheknoloji yeDijithali u-Khumbudzo Ntshavheni uzokubamba umhlangano weendaba kusasa (ngeLesihlanu, 24 kuMgwengweni) lapho azakunaba khona ngemininingwana.
","Pabalelo tloga le bohlokwa lesolong la naga ye la go akgofiša kgolo ya ikonomi le tlhomo ya mešomo.
",0.2273351
".
","Leanopeakanyo la Nama ya Diphoofolo tša Lešoka.
",0.30167422
"Umbiko WaQobemnyaka NgobuJamo BamaLungelo WabaNtwana EliZweniloke.
","Kabinete dumeletše go phatlalatšwa ga seakanywa sa Leanopeakanyo la Nama ya Diphoofolo tša Lešoka gore setšhaba se fe ditshwayotshwayo tša sona.
",0.50987935
"IKhabinethi ivumele ukumenyezelwa komBiko waQobemnyaka wobuJamo bamaLungelo wabaNtwana ongowehlandla lesibili.
","Leanopeakanyo le le šeditše go botsefatša le go fetoša gabotse intasteri ya nama ya diphoofolo tša lešoka.
",0.5442099
"Umbiko lo uphethe zamva nje ngokuphunyeleliswa kweHlelo lemiSebenzi eyenzelwa abaNtwana esikhathini see-2019-.
","Le šetšane gape le go kgatha tema tšhireletšegong ya dijo ka mokgwa wo swarelelago.
",0.3732155
".
","Intasteri ya nama ya diphoofolo tša lešoka ka boati ke intasteri ya go se lefišwe metšhelo ya go šoma thokwana le noši.
",0.089438945
"Umbiko lo uphakamisa ipumelelo eyenzeke ngesikhathi see-2020-.
","Leanopeakanyo le le šišintšwego le fana ka leano la phethagatšo leo le tla botsefatšago le go matlafatša intasteri ye bjalo ka bobedi moabi wa tšhireletšego ya dijo le lefapha la kgolo ya ikonomi leo le tla thušago go hloma menyetla ya mešomo     Melaokakanywa.
",0.5078479
"Ubuya godu uveza neendawo ezisafuna itjhejo, ekubalwa hlangana nazo nokuphepha kwabantwana kunye nokutjhiyana ngendima okusolo kuthuwelele kuya phambili hlangana kwabanothileko nabanganalitho.
","Molaokakanywaphetošwa ka Kakaretšo wa 2022 wa Merero ya Setšo.
",0.40624595
"Umbiko lo godu uveza nokuthi isifo esikhe sarhagala kokapha, i-COVID-19, sibacaphazele njani abantwana ngalesisikhathi.
","Kabinete dumeletše go hlagišwa Palamenteng ga Molaokakanywaphetošwa wa 2022 wa Merero ya Setšo gore Palamente go sekaseke goya pele.
",0.5323385
".
","Diphetošo tše di šetšane le go fetleka Molao wa Setšo le wa Boetapele bja maKhoi-San, 2019 (Molao 3 wa 2019), wo tsentšwego tirišong ka la 1 Moranang.
",0.025186418
"Amagadango athathwa ngurhulumende anqophe ukuphumelelisa amalungelo wabantwana, njengoba kusitjho umThethosisekelo weRiphabhligi yeSewula Afrika we-.
","Molaokakanywaphethošwa wa 2022 wa Tšhireletšo ya Temokrasi ya Molaotheo Kgahlanong le Ditiragalo tša Matšhošetši le tše dingwe tša go amana le tšona.
",0.53546417
"Asekela neembopho zelizwe lekhethu eemVumelwaneni ze-UN ngamaLungelo wabaNtwana (i-UNCRC) nomTlolo we-Afrika ngamaLungelo neHlalakuhle yomNtwana (i-ACRWC).
","Kabinete dumeletše go hlagišwa Palamenteng ga Molaokakanywaphetošwa wa 2022 ka Tšhireletšo ya Temokrasi ya Molaotheo Kgahlanong le Matšhošetši le tše dingwe tša go amana le ona gore Palamente go sekaseke goyapele.
",0.55033004
"ISewula Afrika yayitlikitlela yomibili imitlolo yeemvumelwano i-UNCRC ne-ACRWC.
","Ge šetše amogetšwe, Molaokakanywa wo tla fetoša Molao wa bjale wa Tšhireletšo ya Temokrasi ya Molaotheo Kgahlanong le Matšhošetši le Ditiragalo tša go Amana le ona, 2004 (Molao 33 wa 2004).
",0.54520524
".
","Molaokakanywa wo fetile pele ditherišanong tšeo di tseneletšego tša setšhaba morago ga gore dumelelwe ke Kabinete ka Mopitlo.
",0.078444764
"Umbiko lo uhlanganiswe ngokubonisana neminyango karhulumende nabanye ababelani abafaneleko abambadlwana belizweloke neemfundeni ngeemfunda.
","Diphetošo tše di šetšane le go bea madulong didirišwa tšeo di tšweleditšwego ka nageng ye tša go lwantšha matšhošetši gotee le magato lefaseng ka bophara ao hlomilwego.
",0.58293504
"Umbiko opheleleko uzakumenyezelwa kubunzinzolwazi bomNyango wezokuThuthukiswa komPhakathi, ku-www.dsd.gov.za.
","Diphetošo tše di šogašogane gape le ditemana tšeo go tšeerwego sephetho ke Kgorotsheko ya Molaotheo sa gore ga di gate ka mošito tee le Molaotheo.
",0.51108736
".
","Bjalo ka ye nngwe ya naga ye lego leloko la Khansele ya UN ya Tšhireletšego, Afrika Borwa tlamegile goya ka mohola wa yona go batametša kgauswi melao ya boditšhabatšhaba yeo šetšanego le go maatlafatša magato le go lwantšha matšhošetši lefaseng ka bophara     Ditiragalo tše di Tlago.
",0.02270903
"Umbiko WeSewula Afrika Ohlanganisiweko Wesithathu Ukuyokufika Kowesithandathu  Onande Uthunyelwa I-UNCRC              .
","Samiti ya bo-14 ya Brazil, Russia, India, China le Afrika Borwa (BRICS).
",0.6467411
"IKhabinethi ivumele ukwethulwa komBiko wesithathu ukuyokufika kowesithandathu onande wethulelwa i-UNCRC.
","Mopresidente Ramaphosa tla eta pele go kgatha tema ga Afrika Borwa Samiting ya bo-14 ya go swarwa ka dikgokagano tša bidio ya Baetapele ba BRICS yeo swerwego ke Rephabliki ya Bohle ya China go thoma ka Labone, 23 go fihla ka Labohlano, 24 Phupu.
",0.5654634
"Lombiko ulandela wesibili umBiko oNande uthunyelwa i-UNCRC, owagcina ukwethulwa ngomnyaka wee-.
",".
",0.45372397
".
","Maloko rena BRICS ba tšwelapele go hola naga ye.
",0.17988092
"Umbiko lo uhlanganiswe ngokweNdinyana 44 ye-UNCRC, begodu umumethe nokwatjhejwako nokwaphakanyiswako embikweni wokugcina.
","Ngwageng wa go feta, diromelwantle tša go feta 17% tša Afrika Borwa di be di nepišitšwe dinageng tše dingwe tša BRICS, le gona palomoka ya go feta 29% ya ditšwantle tša rena di be di tšwa go tšona dinaga tše.
",0.5899892
"I-UNCRC ithumele ekutjhejileko nekuphakamisileko ngelizwe leSewula Afrika ngomnyaka wee-.
","Boleng bja theko ya kgwebišano ye bo tšwelapele go golela godimo, ka palomoka ya dikgwebišano tša Afrika Borwa le dinaga tše dingwe tša BRICS batamela R702 bilione ka 2021, morago ga gore golele godimo go tloga go R487 bilione ka.
",0.5736724
".
",".
",0.013137286
"Umbiko lo uhlanganiswe ngokubonisana nayo yoke iminyango nababelani abafaneleko elizweni lokeli.
","Tšhomišanommogo gare ga dinaga tše lego maloko BRICS magorong go fapafapana go swana le maphelo le dikgwebišanong tše kaonafetšego godišitše intasteri ya ka mo nageng, le go hola dinaga ka moka tše lego maloko BRICS.
",0.5960767
"Umbiko lo uzakumenyezelwa ungethulwa ku-UNCRC.
","Dipeeletšo tša rena diprotšekeng tša tlhabollo ya mananeokgoparara le matsapa go fokotša go raragana ga magatotshepedišo mmušo ge go dirwa kgwebo di nepile go oketša diromelwantle go bagwebišani ba rena ba BRICS.
",0.553742
".
","Sekolo sa Marega sa Tshepedišo ya Ikonomi Mmušong.
",0.22505741
"Umbiko Welizwe Ngokuphunyeleliswa Kwe-Ajenda Etja Yemadrobheni   .
","Sekolotlhahlo sa Bosetšhaba sa Mmušo (NSG) se tla be se swere Lenaneo la sona la Boraro la Balaodiphethiši ba tša Dipolotiki gola Johannesburg go thoma ka la 27 Phupu go fihla ka la 1 Mosegamanye.
",0.441091
"IKhabinethi ivumele ukudluliselwa eHlelweni le-UN lokuHlaliswa kwabaNtu (i-UN-Habitat) kombiko wokuthoma weSewula Afrika ngokuphunyeleliswa kwe-Ajenda eTja yemaDrobheni.
","Thuto ye go yona go tla tla Ditona go tšwa Côte d'Ivoire; Borwa bja Sudan le Afrika Borwa gotee le Balaodipharephare ba go tšwa Lesotho, Zambia, DRC, Tanzania le Ghana.
",0.6471975
"I-UN Habitat yavumelana ngokusebenzisa i-Ajenda eTja yemaDrobheni eKhonfrensini yokwAkhiwa kweziNdlu nokuThuthukiswa kweeNdawo ezimaDrobha okubambelelako ngoSewula wee-.
","Dimeyara tša Afrika Borwa, gotee le maloko dikomiti tša meyara le makgotlaphethiši le bona ba tla ba gona..     Go letetšwe gore baetapelephethiši ba sepolotiki go tšwa dinageng tša go fapafapana ba ngwathelane dikgopolo le tšeo ba ithutilego go tšwa go tšona maemong go fapafapana ditiragalo ao ba itemogetšego ona mešomong ya bona ya tšatši ka tšatši.
",0.5437673
"Kwavunyelanwa ngokuthi amazwe amalunga azakuthumela imibiko yayo yendima ngokuzithandela.
","NSG hlamile lenaneo la ngwaga ka ngwaga go maloko lekgotlakhuduthamaga ka 2020, bjalo ka karolo ya thekgo ya lona ya boikgafo bja mmušo bja go hlola mmušo wo kgonago.
",0.49128634
".
","Lenaneo le, magareng ga tše dingwe, le šetšane le go tlabela lekgotlakhuduthamaga ka tsebo mo didikong tše tharo tša mmušo ka boetapele bjo bjo kaonafetšego le mabokgoni go bea leihlo mošomo wo dirilwego gore go kgonagale go lekolaleswa ditlhotlo tša pušo tšeo di šitišago go akaretšwa ga bohle le kgolo yeo swarelelago ya ikonomi.
",-0.0016487557
"ISewula Afrika yakusekela ukwamukelwa kwe-Ajenda eTja yemaDrobheni, yalandelisa ngokuyiphumelelisa ngomTlamo oLungelelweko wokuThuthukiswa kweeNdawo zemaDrobheni (i-IUDF).
","Letšatši la Boditšhabatšhaba la Nelson Mandela.
",0.26482025
"I-IUDF inqophe ukwakha nokuthuthukisa iindawo zemadrobheni eziqalelela umuntu woke, ezibambelelako nezihlalekako.
","Letšatši la Boditšhabatšhaba la Nelson Mandela la lenyaga ka Mošupologo, 18 Mosegamanye le tla ketekelwa ka fase ga morero wa lefase ka bophara wo latelago: “Dira se se kgonago, ka seo nago le sona, kae goba kae mo lego gona”.
",0.54772085
".
","Bjo ke boipiletšo bjo bo kwalakwaditšwego gore batho ba thekge le go kgatha tema lesolong le ka go logišana maano magato ao swarelelago nako ye telele go ba le ditlamorago tša go tšea telele.
",0.045464687
"Umbiko wendima lo uhlanganiswe ngokubonisana norhulumende welizwe loke, naborhulumende beemfunda kunye nabeendawo, nama-NGO afaneleko.
","Ye nngwe ya magato mohuta wo ke Dipoledišano tša Baswa tša Nelson Mandela le Lenaneo la Boetapele bja Potego leo le lebeletšego kudu merero ye diragalago gona bjale ya go ama baswa ka mo Afrika Borwa le go potologa lefase ka bophara.
",0.5981484
".
","Sehla sa Metšhelo.
",0.40259567
"IHlelo EliLungelelweko LokuThuthukisa ILutjha (i-IYDS)  .
","Sehla sa go faela metšhelo ya 2022 se tla bulwa go thoma ka la 1 Mosegamanye go fihla ka la 24 Diphalane.
",0.4239614
"IKhabinethi ivumele ukuphunyeleliswa kwe-IYDS.
","Balefametšhelo ba hlohleletšwa go faela bohlatse bja bona bja tefo ya metšhelo mo go eFiling (www.sarsefiling.co.za) goba mo go MobiApp, elego sedirišwa sa Ditirelo tša Metšhelo tša Afrika Borwa (SARS)..     Ngwaga wo SARS tla tšwelapele ka go sekaseka balefametšhelo ka tee ka tee ka mokgwa wa go itiriša ka noši lego mokgwa wa go lefiša metšhelo ya letseno wo tlabetšwego pele ga nako go thuša go nolofatša tshepedišo ye ya go romela bohlatse bja tefo ya metšhelo.
",0.57217276
"IHlelweli lisekela beliqinisa umThethokambiso weLutjha wee-2020-.
","Ka 2021 balefametšhelo ba go feta dimilione tše tharo ba sekasekilwe ka ona mokgwa wo wa go itiriša ka noši.
",0.4512737
"Lendlala amagadango, amaphrojekthi namahlelo ekufanele enziwe babelani abahlukahlukileko bemibuthano yelutjha.
","Thomelo ya bonako le ye nepagetšego ya bohlatse bja metšhelo ga netefatše fela gore balefametšhelo ba dula ba latela molao eupša thuša mmušo go abela MaAfrika Borwa ditirelo tšeo ba di hlokago kudu     Melaetša.
",0.56728494
".
","DitebogišoKabinete lebišitše ditebogišo tša yona le go lakaletša bao ba latelago mahlogonolo: Moahlodi Owen Lloyd Rogers morago ga gore thwalwe malobanyana mo bjalo ka Moahlodi wa Kgorotsheko ya Molaotheo ya Afrika Borwa.Kabinete bile le Mopresidente Ramaphosa go lakaletša Mopresidente wa peleng Thabo Mbeki Letšatši le Lethabo la Matswalo Mengwaga ye 80 leo le ketekilego ka la 18 Phupu.
",2.907589e-05
"Liqalene godu nanokuphungula ukuzibuyelela kwamagadango wokusiza athathwa ngurhulumende, belikhanyise nendlela yokuthi umphakathi nekoro yangeqadi ungabasekela njani abantu abatjha ukuthi bathole amathuba.
","Morena Mbeki ke wo mongwe wa go bonelapele bokamoso bjo bjo gadimago bja šebešebe bja MaAfrika Borwa ka moka     Bao ba Thwetšwego MešomongBatho ka moka bao ba thwetšwego mešomong mangwalo bona thuto tlo tiišetšwa le go netefatšwa ka tsela ye maleba.
",0.37339795
"Ihlelweli lihlanganiswe ngemibono ehlukahlukileko yamakoro ngamakoro womphakathi.
","Balaodi bao sego ba Lekgotlaphethiši ba Lekgotlataolo la Afrika Borwa la Diphofo     Ntate Ernest Khosa     Mme Bulelwa Koyana     Ntate Surendra Sooklal; led.
",0.631946
".
","Mme Rejoice Edith Phewa.
",0.22586955
"Umtlamo Wombikomthethokambiso Wokulondwa Nokusetjenziswa Okubambelelako  Kokuphilako  ESewula Afrika.
","Maloko Kantoro ya Kutullo ya Dikadimo tša Magae le Kutullo ya Dipeelo     Mme Kenosi Pearl Louisa Selane (Modulasetulo)     Mme Catharina Maria Van der Sandt     Ntate Errol Vincent Magerman     Moadbokheiti Mandla Dludlu     Morena Matsobane Gabriel Mello     Mme Palesa Mawasha     Mme Penelope Anne Beck-Paxton     Mme Sphiwe Dorris Mayinga     Mme Tshifhiwa Victor Mphigalale; lej.
",0.59195256
"Zamvanje Ngesifo Sengogwana I-corona (i-COVID-19)   .
","Tsebišo ka Seemo sa Bolwetši bja Coronavirus (COVID-19).
",0.7055824
"IKhabinethi ibuke boke abantu eSewula Afrika abakhethe ukuhlaba nokuthobela yoke imilayelo ye-COVID-19, okubangele ukuthi ilizwe lekhethu libalekele ukukhutjhukelwa linani labantu abangenwa sisifesi nasehla kwehlandla lesihlanu.
","Kabinete lebogišitše batho ka moka mo Afrika Borwa ge ba tšeere sephetho sa go hlaba meento le go latela ditshepedišo ka moka tša COVID-19  tšeo pheletšo ya tšona kgontšhitšego naga ye go efoga palo ye hlatlogelago godimo ya diphetelo tše diswa ka nako ya leuba la bohlano la bolwetši bjo..
",0.6567184
