src_text,tgt_text,cosine_score
"go beakanyaleswa ditirelo tša bohlodi go aba sebopego sa setheo seo se kgontšhago go šoma gabotse le ka tshwanelo ka go hloma etšentshi ya bohlodi bja ka nageng le tirelo ya bohlodi bja dinaga tša ka ntle
","go samagana le makoa a a nopotsweng ka go sola mosola dikgato tsa Sepodisi sa Ditirelo tsa Matlole, mmogo le dikgato tsa go lwantshana le ditiragalo tsa go timetsa motlhala wa tšhelete ya bogodu mmogo le tsa go tlamela ka matlole digongwana tsa menolopuso mme seno se ka diriwa ka go neela maatla ditheo tsa phemelo ya naga gore di kgone go batlisisa le go phuruphutsa motho kgotsa setheo seo se ka tswang se belaelwa gore se na le mofetsho tsa mothale oo
",0.8221375
"go lokiša diphošo tša go šoma ga Bokgoni bja Bohlodi bja Ditšhupetšo bjalo ka ge go tiišeditšwe ke Kgorotsheko ya Molaotheo
","go gagamatsa dikgato tsa go laola ditlamo tsa phemelo tse di leng mo taolong ya maloko a poraefete jaaka seo e le karolo e kgolo ya go tlhokomela maemo a phemelo ya naga mme sa bofelo ke
",0.7886867
"go šogana le mafokodi ao a hlaotšwego ka tshepetšo ya Sehlophatšhomo sa Tšhomišo ya Ditšhelete, go akaretšwa magato a go lwantšha tshepetšo ya tšhelete ye e sego molaong le thušo ya ditšhelete ya botšhošetši ka go matlafatša dibopego tša tšhireletšo ya bosetšhaba go nyakišiša le go dira tekolo ya tšhireletšo ge motho goba setheo se na le kgahlego ya tšhireletšo ya bosetšhaba
","go tsenya tirisong dikgato tsa go laola maitsholo a bao mo nakong e e fetileng ba kileng ba direla setheo seno mmogo le a batho ba bangwe ba tiro ya bona e ba kgontshang go bona tshedimosetso e e tsamaisanang le twantsho ya bosenyi.
",0.77397037
"Go matlafatša magato a go laola le go beakanya intasteri ya tšhireletšo ya poraebete bjalo ka karolo ya mokgwa wo o nabilego wa tšhireletšo ya bosetšhaba le
","Se sengwe gape se Molaotlhomo ono o samaganang le sona ke go dira bonnete jwa gore ditirelo tsa SSA ga di dirisiwe botlhaswa go tsweletsa maikaelelo a a rileng a batho ba ba rileng.
",0.68236005
"go bea magato a go laola maitshwaro a maloko a peleng a tirelo le ba bangwe bao ba kgona go fihlelela tshedimošo ya bohlodi.
","Dikarolo tse di kwalolotsweng sešwa di tla matlafatsa dikgato tsa ditheo tse di jaaka Molekodimogolo wa Ditheo Tsotlhe tsa Twantsho ya Bosenyi, Komiti ya Maloko a a Kopaneng a Palamente mo Mererong ya go Lwantshana le Bosenyi mmogo le Motlhankedi yo Mogolo wa Ditiro tsa Boruni ka fa Nageng go lekola maemo a ditheo tsa go lwantshana le bosenyi.
",0.75488174
"Molaokakanywa wo o tla kgonthiša gape gore ditirelo tša SSA ga di šomišwe gampe go šomela dikgahlego goba kgopolo ya batho ba itšego.
","Molaotlhomo ono o ka fitlhelwa mo go WEBTOKEN..Sekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Khomišene ya Ditirelo tsa Puso (PSC) wa Ngwaga wa 2023 Kabinete e neseditse pula sekwalwa se iseng se butswe sa Molaotlhomo wa PSC wa ngwaga wa 2023 gore baagi ba ntshe se se mo mafatlheng a bona ka ga ona.
",0.685757
"Diphetošo tše di tla matlafatša tlhokomelo ya dietšentshi tša bohlodi ka mekgatlo ya go swana le Mohlahlobipharephare wa Bohlodi, Komiti ya Mohlakanelwa ya ka Mehla ya Bohlodi le Mohlakišipharephare wa Dipuku wa Afrika Borwa.
","Molaotlhomo ono o tsena mo legatong la Molao wa PSC wa ngwaga wa 1997 (Molao wa bo 46 wa1997) jaaka e le karolo ya Molaotheo wa Rephaboliki ya Aforika Borwa wa 1996.
",0.65917087
"Molaokakanywa o hwetšagala mo go WEBTOKEN..Sengwalwa sa Molaokakanywa wa Khomišene ya Tirelo ya Setšhaba (PSC) wa 2023.
","Molaotlhomo yono o laela gore go tlhomiwe setheo se se ikemetseng sa mokwaledi wa PSC go neela setheo seno maatla a go ikemela le a go se tseye letlhakore.
",0.67890203
"Kabinete e dumeletše phatlalatšo ya sengwalwa sa Molaokakanywa wa PSC wa 2023 gore setšhaba se dire ditshwayotshwayo.
","Ka gangwe fa molaotlhomo ono o setse o garetswe gore o ka nna molao, msikarabelo a PSC a tla okediwa gape go akaretsa a gore le dimasepala le dikgwebo tsa puso di tshwanetse go ikarabela mo go yona.
",0.7113175
"Molaokakanywa wo o phumola Molao wa PSC, 1997 (Molao wa 46 wa 1997) wa Molaotheo wa Repabliki ya Afrika Borwa wa 1996.
","Dikarolo tse di kwalolotsweng sešwa di tla neela PSC maatla a a bonagalang a go e kgontsha gore e kgone go dira diphetogo tse di utlwagalang mo go direng gore ditheo tsa puso tsa tirelo ya setšhaba di kgone go tsibogela ditlhokwa tsa baagi, di dire tiro ya tsona ka maitseo le ka maitshwaro a a siameng.
",0.58465165
"Molaokakanywa o hlagiša go hlongwa ga bongwaledi bjo bo ikemetšego bja PSC go matlafatša boipušo le go se tšeye lehlakore ga mokgatlo.
","Molaotlhomo ono o ka fitlhelwa mo go WEBTOKEN.
",0.40525848
"Ge Molaokakanywa wo o šetše o dirilwe molao, taelo ya PSC e tla katološetšwa go mebasepala le ditheo tša setšhaba.
","Sekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Ngwaga wa 2023 wa Taolo ya Motlakase wa Nyutlelia wa Naga Kabinete e neseditse pula sekwalwa se iseng se butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Taolo ya Motlakase wa Nyutlelia gore o ka romelwa kwa Palamenteng.
",0.68598855
"Phetošo ye e tla fa PSC mokgwa wo o tsepeletšego kudu mo go beng le seabe sa mohola go ya kagong ya tirelo ya setšhaba ye e arabelago, ye e nago le maitshwaro le ye e laolwago ke mekgwa.
","Molaotlhomo yono o kwalola sešwa Molao wa Naga wa Taolo ya Motlakase wa Nyutlelia (NNR) wa ngwaga wa 1999 (Molao wa bo 47 wa 1999).
",0.6046932
"Molaokakanywa wo o hwetšagala go www.
","Maitlhomo a molaotlhomo ono ke go samagana le go tswalela diphatlha tse ga jaana di leng teng mo molaong wa NNR wa 1999.
",0.6133143
"dpsa.
","Molao ono jaaka o le ga jaana ga o tsamaisane le maemo a boditšhabatšhaba a a tshwanetsweng go latelwa mo lephateng la pabalelo ya taolo ya motlakase wa nyutlelia gonne ga o samagane le go rarabolola matsapa a malwetse a badiri ba ba direlang ditheo tsa difofane a a tlhodiwang ke mogote wa dilo tse di leng kwa lefaufaung.
",0.2646164
"gov.
","Molaotlhomo ono o kwalolotswe sešwa ka maitlhomo a go dira gore Molao wa NNR wa ngwaga wa 1999 o tsamaelane le melao ya taolo e e matshwanedi ya Setheo sa Boditšhabatšhaba sa Motlakase wa Dikarolwana tsa Tlholego (IAEA).
",0.2998544
"za.
","Naga ya Aforika Borwa ke karolo ya IAEA.
",0.3208519
"Sengwalwa sa Molaokakanywa wa Phetošo ya Molaodi wa Bosetšhaba wa Nyutleliya wa 2023.
","Ditiragalo tse di Tlang.
",0.31064403
"Kabinete e amogetše sengwalwa sa Molaokakanywaphetošo wa Molaodi wa Nyutleliya gore o romelwe Palamenteng.
","Go Tlhomiwa mo Setulong ga Moporesitente wa Naga ya Nigeria
",0.53211457
"Molaokakanywa o fetoša Molao wa Molaodi wa Bosetšhaba wa Nyutleliya (NNR) wa 1999 (Molao wa 47 wa 1999).
","Ka Mosupologo wa la bo 29 Motsheganong 2023 Moporesitente Ramaphosa o tla tsibogela taletso ya go ya moletlong wa go Tlhomiwa mo Setulong ga Moporesitente yo a Tlhophilweng Semmuso Rre Bola Ahmed Tinubu wa Naga ya Nigeria.
",0.6248083
"Molaokakanywa o nyaka go šogana le diphapano tše di lego gona ka Molaong wa bjale wa NNR wa 1999.
","Go tsibogeleng taletso eno ga Moporesitente go bontsha maikemisetso a go batla go tswelela go dirisana mmogo magareng ga dinaga ka bobedi e leng Aforika Borwa le Naga ya Nigeria.
",0.70630777
"Molao wo ka sebopego sa wona sa bjale ga o sepelelane le mekgwa ye mekaone ya boditšhabatšhaba ka lekaleng la melawana ya polokego ya nyutliya gobane ga o šogane le go lebana ga bašomi ba difofane le mahlasedi a kedišo mošomong.
","Naga ya Nigeria ke yona e kgolo go di gaisa kwa ntlheng ya Bophirima jwa kontinente ya Aforika e e gwebisanang le naga ya Aforika Borwa.
",0.55885285
"Molaokakanywa o hlamilwe gape go sepelelana le Molao wa NNR wa 1999 le ditaelo tša Etšentshi ya Boditšhabatšhaba ya Enetši ya Athomo (IAEA) le mokgwa wa wona wo mokaone.
","Difeme di le ditsi tse di farologaneng tsa naga ya Aforika Borwa di beeleditse kwa nageng ya Nigeria, mme ka fa letlhakoreng le lengwe le dikgwebo tsa kwa Nigeria le tsona di setse di simolotse go itirela leina ka fa nageng ya Aforika Borwa.
",0.68501765
"Afrika Borwa ke leloko la IAEA.
","Beke ya go Keteka Tshireletso ya Bana Naga ya Aforika Borwa e tla keteka Beke ya Tshireletso ya Bana go tloga ka la bo 28 Motsheganong 2023 ka molaetsamogolo yo o reng: “Tla re Sireletseng Bana mo Pakeng ya COVID-19 le go ya go ile”.
",0.46520913
"Ditiragalo tše di Tlago.
","Letsholo leno le dira gore makala otlhe le ditšhaba tsotlhe di tshwaraganele kgodiso, tlhokomelo le tshireletso ya bana.
",0.18751112
"Tlhomamišo ya Mopresidente wa Repabliki ya Federale ya Nigeria
","La monongwaga letsholo le tla nna le seabe mo go RISIHA, seno ke letsholo la mo motseng la go thibela le go sekaseka maemo a a sa itumediseng a bana, mme maitlhomo a lona ke go ntsha bana mo tlalelong go ba dira gore ba nne pelokgale.
",0.315414
"Ka Mošupologo, 29 Mopitlo 2023, Mopresidente Ramaphosa o tla hlompha taletšo ya go tsenela tlhomamišo ya Mopresidente yo a Kgethilwego Morena Bola Ahmed Tinubu wa Repabliki ya Federale ya Nigeria.
","Leeto la go Lekola Maemo a go Tsenya Tirisong DDM mo Porofenseng ya Kapa Botlhaba.1 Motlatsamoporesitente, Rre Paul Mashatile e tla re ka la bo 26 le la bo 27 Motsheganong 2023 o tla tsaya leeto la go lekola maemo kwa Tikologong ya OR Tambo le kwa Teropokgolong ya Buffalo City kwa porofenseng ya Kapa Botlhaba.2 Leeto leno ke karolo ya letsholo la puso la go dira bonnete jwa gore tlhabololo mo baagi ba nnang e diragala ka tolamo ka go latela thulaganyo ya DDPalamente ya Borataro ya Setheo sa Palamente ya Kutlwano ya Dipolotiki tsa MaAforika (PAP)4.1 Baeteledipele go tswa kwa dikhutlong nne tsa kontinente ba kopane ka Mosupologo wa la bo 15 Motsheganong 2023 kwa Midrand, mo nageng ya Aforika Borwa go bula Palamente ya Borataro ya PAKopano eno e tla garelwa ka la bo 02 Seetebosigo 20 2 Maitlhomo a PAP ke go samagana le dikgwetlho tse di tlwaelegileng mo kontinenteng ka bophara mme ka jalo e na le baemedi ba maAforika go tswa kwa dikhutlong nne tsa kontinente.
",0.7136911
"Go kgatha tema ga Mopresidente go tla laetša tšwelopele mo kamanong ya maano gare ga Afrika Borwa le Nigeria.
","Khomišene ya Ditheo tsa Puso mo Mererong ya Dithuto tsa Mawatle (IOC)5.1 Naga ya Aforika Borwa e tla tsaya karolo mo kopanong ya bo 56 ya lekgotlakhuduthamaga e e tla tshwarelwang kwa Paris, kwa nageng ya France go tloga ka la bo 16 go fitlha ka la bo 30 Seetebosigo 20 2 Khomišene ya Ditheo tsa Puso mo Mererong ya Dithuto tsa Mawatle e e leng karolo ya Mokgatlho wa Thuto, Saense le Setso mo Dinagakopanong (IOC-UNESCO) ke karolo ya UN e e rwelelng maikarabelo a go ema nokeng merero ya lefatshe ka bophara ya saense le ditirelo mo mawatleng.3 Naga ya Aforika Borwa e tlhaloganya sentle botlhokwa jwa dipatlisiso mo tlhokomelong ya mawatle a yona le mabopo a yona fa go tla mo tshomarelong ya ona.
",0.6029246
"Nigeria ke modirišani yo mogologolo wa kgwebo wa Afrika Borwa ka Afrika Bodikela.
","Dipatlisiso tsa mawatle gape di thusa ka go abelana ka matshwao a dikotsi go sa le gale fa go tla mo matlhotlhapelong a a fuduwang ke mawatle mme seno se thusa puso go tsaya dikgato tse di lolameng ka ntlha ya kitso eo.
",0.55507445
"Mehutahuta ya difeme tša Afrika Borwa e beeleditše ka Nigeria, mola dikhamphani tša Nigeria le tšona di oketša kgolo ya tšona ka Afrika Borwa.
","Naga ya Aforika Borwa e tla Tshwara Metshameko e Megolo ya Dikgaisano tsa Bomampodi.1 Barati ba metshameko go tswa kwa dikhutlong nne tsa lefatshe ba ka solofela go amogelwa ka diatla tsoopedi tse di mofutho tse di nang le Botho mmogo le borobasogo jwa maemo a a kwa godimo fa ba tlile ka fa nageng ya Aforika Borwa go bona Motshameko wa Sejana sa Lefatshe sa Bolotloa mmogo le wa Dikgaisano tsa Bomampodi tsa Lefatshe wa Karathi wa Kimura Shukokai International (KSI) jaaka naga e setse e ipontshitse gore e na le bokgoni jwa go tshwara ka katlego metshameko e megolo.2 Boitumelo bo tswelela go oketsega jaaka go setse matsatsinyana fela a a fetang a le 60 gore Motshameko wa Sejana sa Lefatshe sa Bolotloa o o tla tshamekelwang kwa Motsekapa go tloga ka la bo 28 Phukwi go fitlha ka la bo 6 Phatwe 2023.
",0.6468353
"Beke ya Tšhireletšo ya Bana Afrika-Borwa e tla keteka Beke ya Tšhireletšo ya Bana go tloga ka la 28 Mopitlo go fihla ka la 4 Phupu 2023 ka fase ga kgwekgwe ye: “A re šireletšeng Bana nakong ya COVID-19 le ka Morago ga moo”.
","Leno ke lekgetlo la ntlha dikgaisano tseno di tshwarelwa mo nageng ya Aforika.3 Kabinete e ikuela mo go batho botlhe go ema nokeng Letsholo la Netball Friday ka go apara diaparo tsa mebala e e emang nokeng ditlhopha tse di tla tshamekang kgotsa ka go apara mebala ya setlhopha sa naga go ema nokeng Setlhopha sa Naga ya Aforika Borwa sa Metshameko ya Bolotloa.4 KSI ya Naga ya Aforika Borwa le yona e tla bo e tshwaretse Dikgaisano tsa Bomampodi ba Lefatshe kwa Motsekapa go tloga ka la bo 10 go fitlha ka la bo 15 Phukwi 2023, mme re eletsa Setlhopha sa Aforika Borwa masego jaaka se ipaakanyetsa dikgaisano tseno tse di botlhokwa tsa lefatshe.5 Naga ya Aforika Borwa e motlotlo go tshwarela Metshameko ya Makgaolakgang a Tenese e e Tshamekelwang mo Tafoleng ya Ngwaga wa 2023 kwa Durban International Convention Centre.
",0.78100747
"Lesolo le le kgoboketša makala ka moka le ditšhaba go ya tlhabollong, tlhokomelong, le tšhireletšong ya bana.2 Ngwaga wo lesolo le tla lebiša tlhokomelo go RISIHA, lenaneo la thibelo le kgato ya ka pela le thibelo ye e theilwego setšhabeng, leo le lebišitšwego go šuthiša bana go tšwa kotsing go ya kgotlelelong.
","Ga jaana go na le batho ba le 600 ba ba tswang kwa dinageng ka go farologana mo lefatsheng ba ba tshamekang mo dikgaisanong tseno mme seno se naya batshameki ba naga ya rona tšhono ya go tlhagisa bokgoni jwa bona.
",0.67273736
"Ketelo ya Tlhokomedišo ya DDM ya Kapa Bohlabela.1 Motlatšamopresidente, Morena Paul Mashatile ka la 26 le la 27 Mopitlo 2023 o tla dira Ketelo ya Tekolo ya DDM Seleteng sa OR Tambo le Toropo ya Metropholithene ya Buffalo, Kapa Bohlabela.2 Ketelo ye ke karolo ya maitapišo a mmušo a go kgonthiša gore tlhabollo ya ditšhaba e direga ka tsela ye e kopantšwego yeo e thekgwago ke mokgwa wa DDPalamente ya Botshelela ya Palamente ya Dinaga tša Afrika (PAP)4.1 Baetapele go tšwa go ralala le kontinente ba kgobokane go tloga ka Mošupologo, 15 Mopitlo 2023 go la Midrand, Afrika Borwa bakeng sa Palamente ya Botshelela ya PAKopano e tla fela ka la 02 Phupu 20 2 PAP e nyaka go šogana le ditlhohlo tše di swanago go ralala le kontinente gomme e emetšwe ke baetapele ba Afrika go tšwa kontinenteng ka bophara.
","Metshameko eno e simolotse ka la bo 20 Motsheganong mme e tla garela ka la bo 28 Motsheganong 2023.Melaetsa.
",0.5942905
"Khomišene ya Mawatle ya Magareng ga Mebušo (IOC)5.1 Afrika Borwa e tla kgatha tema kopanong ya bo56 ya lekgotlaphethiši yeo e tlago swarelwa Paris, France go tloga ka la 16 go fihla ka la 30 Phupu 20 2 IOC ya Mokgatlo wa Thuto, Mahlale le Setšo wa UN (IOC-UNESCO) ke mokgatlo wa UN wo o nago le maikarabelo a go thekga saense le ditirelo tša mawatle a lefase ka bophara.3 Afrika Borwa e amogela bohlokwa bja dinyakišišo le taolo ya mawatle a yona le ditikologo tša lebopong tša tlhabollo ya go ya go ile.
","Melaetsa ya go AkgolaKabinete e romela melaetsa ya yona ya go akgola le go eletsa masego kwa go: Tona ya Matlole, Rre Enoch Godongwana, yo a neetsweng Kabo ya Tlotlo ya Batlhankedi ba Dibanka tsa Aforika ya Ngwaga wa 2023 ya go Nna Tona ya Matlole e e Dirileng Tiro e e Tswileng Diatla mo Ngwageng e a e amogetseng kwa Sharm El Sheikh, kwa nageng ya Egepeta ka Laboraro wa la bo 24 Motsheganong 2023 e leng kabo e e akgolang matsapa a gagwe ao a a dirileng mo dingwageng di le pedi tse di fetileng mo go laoleng ikonomi ya naga ya Aforika Borwa mo maemo a ikonomi mo lefatsheng le ka fa nageng a neng a le matswakabele.
",0.79633117
"Dinyakišišo tša mawatle gape di thuša go fa ditemošo tša ka pela malebana le dikotsi tšeo di theilwego lewatleng le go thuša mebušo go dira diphetho tše di nago le tsebo.
","Kabo eno e lebelela gape le ka fao Tona a dirisitseng pholisi ya taolo ya matlole go oketsa palo ya dipeeletso mo lephateng la motlakase wa go fetlhiwa ka ditsela tse dintšhwa.
",0.7254617
"Afrika Borwa ke Monggae wa Dipapadi tše Kgolo tša Diphadišano.1 Barati ba dipapadi go tšwa lefaseng ka bophara ba ka letela kamogelo ye borutho ya Ubuntu le kamogelo ya baeng ya maemo a godimo ge ba e tla go bona Sebjana sa Lefase sa Kgwele ya Diatla le Phadišano ya Lefase ya Karate ba Kimura Shukokai International (KSI) ka Afrika Borwa.
","Hana Gammon, mokwadi wa moAforika Borwa yo a nang le dingwaga di le 20 jaaka a fentse Dikgaisano tsa Dinaga tsa Seoposengwe fa go tla mo Dikabong tsa go kwala Dikgang tse Dikhutshwane mo kgaolong ya Aforika mme e bile ke ene yo monnye go gaisa fa e sale yo a kileng a fenya kabo eno.
",0.7718884
"Afrika Borwa e na le rekoto ye e hlatselegago ya go beakanya ditiragalo tše kgolo ka katlego.2 Lethabo le tšwela pele go oketšega ka matšatši a go fetanyana a masometshela (60) go ya go thomeng ga Sebjana sa Lefase sa Kgwele ya Diatla ka Motse Kapa go tloga ka la 28 Mosegamanye go fihla ka la 6 Phato 2023.
","Setlhopha sa Motshameko wa Rakabi sa The Stormers jaaka se fitlheletse makgaolakgang a Dikgaisano tsa Bomapodi ba Metshameko ya Rakabi.
",0.677965
"Le ke lekga la mathomo phadišano ye ya maemo a godimo e swarwa mmung wa Afrika.3 Kabinete e dira boipiletšo go bohle go thekga lesolo la Labohlano la Kgwele ya Diatla, ka go apara diaparo tša bathekgi goba go apara mebala ya bosetšhaba go thekga sehlopha sa Bosetšhaba sa Kgwele ya Diatla sa Afrika Borwa.4 KSI South Africa gape ke monggae wa Diphadišano tša Lefase tša Karati ya KSI ya bo20 ka Motse Kapa go tloga ka la 10 go fihla ka la 15 Mosegamanye 2023, gomme dikganyogo tša rena tše botse di romelwa go Team SA ge ba itokišeletša tiragalo ye ya maemo a godimo ya lefase ka bophara.5 Afrika Borwa e swere ka boikgantšho Diphadišano tša Makgaolakgang tša Phadišano ya Thenese ya Tafola tša 2023 ka Senthareng ya Dikopano ya Boditšhabatšhaba ya Durban.
","The Stormers ba tla thulana le setlhopha sa The Irish Musters kwa Lebaleng la Metshameko la kwa Motsekapa ka Lamatlhatso wa la bo 27 Motsheganong 2023.
",0.7128763
"Dibapadi tše di ka bago 600 go tšwa dinageng tše di fapanego lefaseng ka bophara ka se sebaka di a bapala gomme phadišano ye e fa dibapadi tša rena sebaka sa go bontšha talente ya tšona.
","RreZakes Mda, mokwadi wa dibuka tsa dipadi wa moAforika Borwa mmogo le Moporofesara Tshilidzi Marwala, yo e kileng ya nna Motlatsatlhogo le Tlhogo ya Yunibesiti ya Johannesburg, bobedi maina a bona a okotswe go ka abelwa Kabo ya Ngwaga wa 2023 ya Botlhogoputswa ba Kontinente ya Aforika.
",0.6630012
"Phadišano ye e thomile ka la 20 Mopitlo 2023 gomme e tla tšwela pele go fihla ka la 28 Mopitlo 2023.Melaetša.
","Rre Mda le Moporofesara Marwala maina a bona a okotswe mmogo le a maAforika a mangwe a le 19 a le ona ditiro tsa bona di tswileng diatla ao a dirileng bontle mo maphateng a a farologaneng.
",0.5618479
"DitebogišoKabinete e rometše ditebogišo le melaetša ya yona ya takaletšo ya mahlatse go: Tona ya Ditšhelete, Morena Enoch Godongwana, yo a filwego Sefoka sa Tona ya Ditšhelete ya Ngwaga sa African Banker sa 2023 sa maemo a godimo go la Sharm El Sheikh, Egepeta ka Laboraro, la 24 Mopitlo 2023 ka maitapišo a gagwe mo ngwageng wo o fetilego go laola ikonomi ya Afrika Borwa ka tikologo ye e nago le mathata ya lefase ka bophara le ya ka mo nageng.
","Melaetsa ya Matshediso Kabinete e romela matshediso a yone le kutlwelobotlhoko kwa go ba lelapa le ditsala tsa: Moambasatara wa naga ya Aforika Borwa yo a neng a dira kwa nageng ya Algeria, Rre Billy Masetlha, yo a diretseng naga eno mo ditirong tse di farologaneng mo pusong, go tsenyeletsa le go nna Mokaedikakaretso wa Setheo sa Ditirelo tsa Twantsho ya Bosenyi.
",0.8074491
"Sefoka se lebogile tšhomišo ya Tona ya pholisi ya ikonomi go akgofiša dipeeletšo ka lekaleng la enetši ye mpshafatšegago.
","O ne a dira go tlala seatla mo Kgaratlhelong ya Kgololesego mo nageng ya Aforika Borwa, mme o kile gape ya nna tokololo ya Umkhonto we Sizwe.
",0.70766366
"Hana Gammon, mongwadi wa mengwaga ye 20 wa Afrika Borwa ka lebaka la go thopa Sefoka sa Dikanegelokopana sa Kgweranaditšhaba sa 2023, seleteng sa Afrika le go ba yo monnyane mo historing ya sefoka.
","Murthi Naidoo, yo a dirileng ka boineelo go lwela kgololesego ya naga eno.
",0.6656126
"Sehlopha sa Rakebii sa Stormers ka go fihlelela makgaolakgang a Phadisano ya Rakebii ye e Kopantšwego.
","O ne a golega ke sepodisi sa puso ya tlhaolele ka Ngwanaitseele 1965 mme a gololwa ka Moranang 1966 mme go se ditatofatso dipe tse a latofadiwang ka tsona mme o ne a nna le seabe se segolo mo nakong eo ka fa nageng go neng go ilediwa metsamao ka ngwaga wa 1980.Barry Dwolatzky, yo a neng a di goga kwa pele mo lekaleng la dithekenoloji tsa tshedimosetso le ditlhaeletsano.
",0.719224
"Stormers e tla bapala kgahlanong le Irish Musters lepatlelong la Motse Kapa ka Mokibelo, la 27 Mopitlo 2023.
","E ne e le Moporofesara yo a Tlotlegang mo Dithutong tsaBoenjenere jwa Tshedimosetso le Didirisiwa tsa Thekenoloji mo Lephateng la Dithuto tsa Boenjenere le tsa Kago ya Meago kwa Yunibesiting ya Wits.
",0.5729591
"Morena Zakes Mda, mongwadi wa dipadi wa Afrika Borwa le Moprofesara Tshilidzi Marwala, Motlatšamokhanselara le Hlogo ya peleng ya Yunibesithi ya Johannesburg, bao ka bobedi ba kgethilwego go Difoka tša Bohlale bja Afrika tša 2023.
","Baagi ba ka fa nageng ba le 15 ba ba latlhegetsweng ke matshelo a bona go latela gore baagi ba kwa Hammanskraal mo Masepaleng wa Teropokgolo ya Tshwane ba welwe ke leru la Kholera.
",0.6916958
"Cholera outbreak Management
","Taolo ya go Runya ga Bolwetse jwa Kholera Kabinete e neseditse pula boitahaopo jwa ga Moporesitente Cyril Ramaphosa jwa go leba kwa Hammanskraal go jela baagi bao nala le go buisana le bona.
",0.53609574
"Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
","O tlhotse a jetse motse oo nala gompieno, Labone wa la bo 08 Seetebosigo 2023, mme leeto leno le neile Moporesitente tšhono ya go ikutlwela ka boene selelo sa baagi ka ga dikgwetlho tse ba lebaganeng le tsona.
",0.66668653
"The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
","Moporesitente, Tona ya Lefapha la Metsi le Kgeleloleswe mmogo le Meyara yo Mogolo wa Tshwane ba kgonne go iponela ka matlho a bona seo puso e se dirang mo kgaolong eo mmogo le go neela baagi dikarabo tse di maleba.
",0.6671599
"The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
","Ditharabololo tsa puso di tsenyeletsa le tsa go romela maokelo a dijanaga kwa mabaleng a motse wa Kanana, Hammanskraal, mmogo le go romela baitseanape ba maphata a a farologaneng go thusa go thibela go anama ga bolwetse jono mme batho ba le makgolokgolo ba alafilwe ka katlego.
",0.7646501
"Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
","Go samaganwe le tiro ya go dira bonnete jwa gore bakhanselara ba dikgaolo tseno ba dirisa ka tshwanelo madi a go samagana le mafaratlhatlha a metsi.
",0.6719655
"Work is also underway to ensure that local councils use their water infrastructure grants effectively.
","Mo ngwageng o re leng mo go ona ono, go beilwe kwa thoko madi a feta R14 bilione go thusa dimasepala go samagana le tshalelomorago e e leng teng mo mafaratlhatlheng a metsi.
",0.63836956
"For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
","Kabinete e itumedisitswe ke tirisanommogo e e nnileng teng magareng ga Teropokgolo ya Tshwane le Lefapha la Metsi le Kgeleloleswe mo go logeng maano a go samagana le kgodiso ya Bodutelo jwa go Tlhatswa Metsi jwa Rooiwal, mme tiro eno e tla diragadiwa ka dikgaolo di le tharo mme go tla tlhokagala madi a le kanaka R4 bilione.
",0.7216172
"Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
","Kabinete e ikuela mo metseng e e amegileng go itlhokomela le go tlhokomela segolobogolo bana.
",0.5886768
"Cabinet calls on the affected communities to remain vigilant and to take special care of children.
","Kholera e ka thibelwa ka go dirisa metsi a a tlhatswitsweng.
",0.5523538
"Cholera can be prevented by using safe water.
","A tlhatswe ka go a bedisa sebaka sa motsotso o le mongwe mme o ka dirisa metsi a a phepa le sesepa go tlhapa diatla.
",0.63278764
"Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water and soap.
","Go bona tshedimosetso ka botlalo ka ga go thibela bolwetse jono etela webesaete ya WEBTOKEN Puso e rata go leboga mekgatlho yotlhe ya baithaopi mmogo le batho ba bangwe ba ba tsentshitseng letsogo ka go thusana le baagi bano..Pegelo e e ka ga Boleng jwa Metsi
",0.5929195
"For more information on prevention tips WEBTOKEN Government thanks those volunteer organisations and individuals who have stepped forward to lend a hand.
","Kabinete e amogetse Matsholo a go Thibela go Dutla le fa e le Lerothodi le le Lengwe la Metsi a go Nwewa le a Kgeleloleswe mme ona labofelo fa a ne a diragadiwa e ne e le ka ngwaga wa 2013 le wa 2015 ka go latelana ga ona.
",0.647076
"Water Quality Report
","Matsholo a ke a Lefapha la Metsi le Kgeleloleswe a go dira bonnete jwa gore melao ya metsi e a obamelwa jaaka lefapha leno e le maikarabelo a le a rweleng mo lekaleng la metsi go ya ka Molao wa Metsi a Naga le Molao wa Ditirelo tsa Metsi.
",0.4362756
