src_text,tgt_text,cosine_score
"Tlaleho bokeleditswe ho latela Karolo ya 44 ya UNCRC, mme boetse akaretsa ditlhokomelo le dikgothaletso tse entsweng tlalehong ya ho qetela.
","Pegelo eno nopola dilo tseo go atlegilweng mo go tsona go tloga mo ngwageng wa 2020 go fitlha mo go wa nopola gape le dikarolo tse di santseng di tlhoka go atlhaatlhwa, mmogo le pabalesego ya bana mmogo le tshokolo e tsweletseng go nna teng magareng ga bahumi le batho ba ba humanegileng bogolosegolo mo baneng.
",0.7043077
"UNCRC rometse ditlhokomelo le dikgothaletso tsa naha ka.
","Pegelo eno gape bua le ka seabe se leroborobo la COVID-19 se nnileng le sona mo baneng mo pakeng eo..   Maitlhomo dikgato tsa go tlisa tharabololo tse di tsenngwang tirisong ke puso ke go dira gore bana ba fitlhelele ditshwanelo tsa bona, fela jaaka go tlhalositswe mo Molaotheong wa Rephaboliki ya Aforika Borwa wa.
",0.64110845
".
","Dikgato tseno gape di ema nokeng maikano naga ya rona a dirilweng mo Ditumelanong tsa Dinagakopano (UN) mabapi le Ditshwanelo tsa Bana (UNCRC) mmogo le mo Tumelanong ya Dinaga tsa Aforika mabapi le Ditshwanelo le Tlhokomelo ya Bana (ACRWC).
",0.40695286
"Pokeletso entswe ka tshebedisano le mafapha ohle loketseng le ba amehang naheng ka bophara.
","Aforika Borwa ke nngwe ya dinaga tse di saenileng UNCRC le ACRWC..   Pegelo eno kwadilwe go latela gore go batlisisiwe tshedimosetso e maleba mo mafapheng puso mmogo le mo maphateng mangwe mantsi a matshwanedi mo pusong ya naga le mo go dipusong tsa diporofense.
",0.75771725
"Tlaleho felletseng tla phatlalatswa ha se teketswe UNCRC.
","Pegelo e feletseng tla phasaladiwa mo webesaeteng ya Lefapha la Tlhabololo ya Loago: www.dsd.gov.za.
",0.64429843
"Tlaleho ya naha ka ho kenngwa tshebetsong ha Lenaneo le Letjha la Metse ya Ditoropong.
","Pegelo ya Aforika Borwa e Isiwang kwa go UNCRC e ka ga Dipaka tse di Kopanngweng go Tloga mo go ya Boraro go Fitlha mo go ya Borataro.
",0.6469786
"Kabinete tjhaetse monwana ho tekwa ha tlaleho ya pele ya Afrika Borwa ya naha mabapi le ho Kenngwa Tshebetsong ha Lenaneo le Letjha la Metse ya Ditoropong tekwa Lenaneong la Phumantsho ya Bodulo la UN (UN-Habitat).
","Kabinete neseditse pula dikgato tsa go tlhagisa Pegelo ya Aforika Borwa e Isiwang kwa go UNCRC e ka ga Dipaka tse di Kopanngweng go Tloga mo go ya Boraro go Fitlha mo go ya Borataro.
",0.8016541
"UN-Habitat amohetse Lenaneo la yona le Letjha la Metse ya Ditoropong, Sebokeng sa yona sa Phumantsho ya Bodulo le Ntshetsopele ya Bodulo ba Ditoropng bo Tsitsitseng ka Mphalane.
","Pegelo eno latela e tlhagisitsweng kwa go UNCRC mo ngwageng wa..   Pegelo eno kwadilwe go ya ka molao wa athikele ya bo 44 ya UNCRC, mme samagana gape le ditshitshinyo tse di neng di dirilwe mo pegelong ya bofelo e rometsweng pele ga eno.
",0.79016805
"Ho ne ho lebelletswe hore dinaha tseo leng ditho di nehelane ka ditlaleho tsa kgatelopele ka ho ithaopa..  Afrika Borwa tsheheditse ho amohelwa ha Lenaneo le Letjha la Metse ya Ditoropong mme hamorao ya le kenya tshebetsong ka Moralotshebetso Momahaneng wa Ntshetsopele ya Metse ya Ditoropong (IUDF).
","UNCRC ne mo ngwageng wa 2016 ya romela ditshitshinyo tse naga tshwanetseng go di diragatsa.
",0.71672857
"Sepheo sa IUDF ke ho tataisa ntshetsopele ya bodulo ba ditoropong bo kenyeletsang bohle, bo matla le bo nang le seriti..  Tlaleho ya kgatelopele bokeleditswe ka tshebedisano le mmuso wa naha, diprovense le mebuso ya lehae, le mekgatlo loketseng eo seng ya mmuso..  Lewa le Momahaneng la Ntshetsopele ya Batjha (IYDS).
","Pegelo eno kwadilwe ka go sekegela tsebe tlhware logong nngwe le nngwe go tswa kwa mafapheng a maleba le kwa bannaleseabeng ba ba maleba mo nageng ka bophara.
",0.7793045
"Kabinete tjhaetse monwana ho kenngwa tshebetsong ha IYDS.
","Pegelo eno yotlhe tla re fa sena go isiwa kwa go UNCRC ya nna gona ka phasaladiwa gore baagi ba iponele yona.
",0.78331816
"Lewa le thusa ho kenya tshebetsong Leano la Naha la Batjha la 2020 ho ya ho.
","Pegelo ya Naga e Mabapi le go Tsenya Tirisong Mogopolo Monšhwa wa Metseseteropo.
",0.738078
"Le hlalosa diketsahalo, diprojeke le mananeo lokelang ho etswa ke ba fapaneng ba amehang ho tswa mekgatlong ya batjha..
","Kabinete neseditse pula go isiwa ga pegelo ya ntlha ya naga ya Aforika Borwa ya Mogopolo Monšhwa wa Metseseteropo kwa Setheong sa go Agela Baagi Madulo sa Letsholo la UN (UN-Habitat).
",0.69568527
"Le boetse le thusa ka ho fokotsa phethapheto ya dithuso tsa mmuso mme le tataise kamoo mekgatlo ya basebetsi le lekala la poraefete di ka tshehetsang batjha ho fihlella menyetla.
","UN-Habitat tsentse tirisong Mogopolo Monšhwa wa Metseseteropo mo nakong ya fa go ne go tshwerwe Khonferense ya go Aga Madulo a tla Nnelang Ruri mo Metseseteropong ka Diphalane.
",0.756048
"Pokeletso ya lewa na le maikutlo makala fapaneng setjhabeng..  Moralo wa Tokomane ya Tataiso ya Paballo le Tshebediso ya Ho ya Ho Ile ya Dihlodilweng tsa Afrika Borwa.
","Dinaga tseo leng leloko go solofetswe gore di ithaope ka go neelana ka dipegelo tse di bontshang kgatelopele.
",0.70262766
"Kabinete tjhaetse monwana hore setjhaba se ntshe maikutlo ka moralo wa Tokomane ya Tataiso ya Paballo le Tshebediso ya Moshwelella ya Dihlodilweng tsa Afrika Borwa.
","Naga ya Aforika Borwa ne ya ema nokeng Mogopolo Monšhwa wa Metseseteropo mme morago ga foo ya tsenya tirisong ka Leano la go Tsamaisa Tiro le le Golagantsweng le Tlhabololo ya Metseseteropong (IUDF).
",0.83505195
"Dihlodilweng tsa Afrika Borwa di fana ka motheo wa bohlokwa bakeng sa kgolo le ntshetsopele ya moruo, mme di bohlokwa boiphedisong ba batho..  Tokomane ena ya Tataiso thusa ho kenya tshebetsong dkgothaletso tsa Moifo wa Boemo bo Hodimo wa Ditsebi kgethilweng ka 2019 hore lekolebotjha maano jwale, molao le mekgwa ya ditaba tse amanang le mefuta ya bohlokwa ya dihlodilweng..  Tlaleho kgothaleditse tshibollo ya leano le leholo le akaretsang la paballo le tshebediso ya Moshwelella ya dihlodilweng tsa naha.
","Maitlhomo IUDF ke go aga mafelo bodulo mo metseseteropong batho botlhe ba ka nnnang mo go ona a tla nnelang ruri bile go le monate go nna mo go ona..   Pegelo e ka ga kgatelopele e dirilweng kwadilwe ka go sekegela tlhare legong go tswa mo pusong ya naga, mebusong ya diporofense le mo mebusong ya selegae mmogo le go tswa mo mekgatlhong e maleba e seng ya puso (di-NGO).
",0.84092677
"Leano le tla kenngwa tshebetsong makaleng ohle mmuso.
","Leano le le Kopanetsweng la Tlhabololo ya Bašwa.
",0.46603966
"Paballo bohlokwa bakeng sa letsholo la naha la ho potlakisa kgolo ya moruo le ho thehwa ha mesebetsi..  Lewa la Nama ya tse Hlaha.
","Kabinete neseditse pula IYDS gore ka tsenngwa tirisong.
",0.72109866
"Kabinete tjhaetse monwana ho phatlalatswa ha Moralo wa Lewa la Nama ya tse Hlaha hore setjhaba se ntshe maikutlo ka lona.
","Leano leno le dira gore Pholisi ya Naga ya Merero ya Bašwa ya ngwaga wa 2020 go fitlha ka ngwaga wa 2030 nne le mosola tlhagisa dikgato, diporojeke mmogo le matsholotse ao tshwanetsweng go diragadiwa ke bannaleseabe ba ba farologaneng mo mekgatlhong ya bašwa thusa gape gore maphata puso a farologaneng se diragatse matsholo a tshwanang mmogo le go eletsa gore mekgatlho ya baagi le makala poraefete ke eng se ka se dirang go ema nokeng bašwa gore ba kgone go fitlhelela ditšhono.
",0.7198919
"Sepheo ka lewa ke ho hophisa le ho tlisa diphetoho indastering ya nama ya tse hlaha.
","Leano leno le kwadilwe ka go latela tshedimosetso ntsi e farologaneng go tswa mo makaleng a farologaneng mo setšhabeng.
",0.6703117
"Sepheo se seng ke ho ba le seabo phumanehong ya dijo nako telele..  Indasteri ya nama ya tse hlaha indastering eo haholoholo sa hlophisehang sebetsang ka mokgwa sa momahanang.
","Sekwalwa sa Ntlha se se Santseng se Tlhoka gore se Sekasekwe sa Masupatsela mo Mererong ya Tshomarelo le Tlhokomelo ya Lephata la Aforika Borwa la Tshomarelo le Tiriso ya Dimela le Ditshedi tse di Farologaneng go Tlhagisa Melemo.
",0.81710565
"Lewa lena le sisinngwang le fana ka mokgwa wa tshebetso tla hlophisa le ho matlafatsa lekala lena jwaloka le fanang ka dijo nako telele le la kgolo ya moruo le ka thusang ho thehweng ha menyetla ya mosebetsi  Dibili.
","Kabinete neseditse pula Sekwalwa sa Ntlha se se Santseng se Tlhoka gore se Sekasekwe sa Masupatsela mo Mererong ya Tshomarelo le Tlhokomelo ya Lephata la Aforika Borwa la Tshomarelo le Tiriso ya Dimela le Ditshedi tse di Farologaneng go Tlhagisa Melemo gore baagi ba ntshe se se mo mafatlheng bona ka ga sona.
",0.81108433
"Bili ya Tlhomathiso ya Merero ya Setso ka Kakaretso ya.
","Lephata la la Aforika Borwa la Tshomarelo le Tiriso ya Dimela le Ditshedi tse di Farologaneng go Tlhagisa Melemo le tlhagisa ditšhono tse di botlhokwa mo kgolong le tlhabololong ya ikonomi bile gape le botlhokwa thata mo ditsong tsa batho ka fao ba iphedisang ka gone..   Sekwalwa seno sa Masupatsela se dira gore ditshitshinyo tse di dirilweng ke Phanele ya Baitseanape ba ba Nang le Kitso e Tseneletseng mo ngwageng wa 2019 di tsenngwe tirisong ka go sekaseka dipholisi tsa rona tsa ga jaanong, melao ya rona mmogo le ditiro tse di tsamaisanang le ditshedi tse di botlhokwa..   Pegelo eno tshitshintse gore go kwadiwe pholisi e tlhokagalang e ka ga tshomarelo le tlhokomelo ya tiriso ya lephata la naga la tshomarelo le tiriso ya dimela le ditshedi tse di farologaneng go tlhagisa melemo.
",0.6168895
"Kabinete tjhaetse monwana ho tekwa ha Bili ya Tlhomathiso ya Merero ya Setso ka Kakaretso ya 2022 Palamenteng bakeng sa hore ke sekasekwe.
","Pholisi eno tla tsenngwa tirisong mo maphateng otlhe puso.
",0.55191064
"Sepheo ka dikarolo tse ngotsweng botjha ke ho lekolabotjha Molao wa Boetapele ba Setso le ba MaKhoi-San wa 2019  (Molao wa 3 wa 2019) keneng tshebetsong ka la 01 Mmesa.
","Tshomarelo ya tlhago botlhokwa mo go maswe mo matsholong naga ya rona go potlakisa kgolo ya ikonom le tlholo ya ditiro.
",0.6268556
".
","Leano la Lekala la Nama ya Diphologolo tsa Naga.
",0.32492185
"Bili ya Tlhomathiso ya 2022 ya Tshireletso ya Demokrasi Itshetlehileng ho Molaotheo kgahlano le Boferekanyi le Diketsahalo tse Amehang.
","Kabinete neseditse pula dikgato tsa go phasaladiwa ga sekwalwa sa ntlha se se santseng se tlhoka gore se sekasekwe sa Leano la Lekala la Nama ya Diphologolo tsa Naga gore baagi ba ntshe se se mo mafatlheng bona ka ga ona.
",0.7285158
"Kabinete tjhaetse monwana ho tekwa ha Bili ya Tlhomathiso ya 2022 ya Tshireletso ya Demokrasi Itshetlehileng ho Molaotheo kgahlano le Boferekanyi le Diketsahalo tse Amehang, Palamenteng bakeng sa hore ke sekasekwe.
","Maitlhomo leano leno ke go dira gore intaseteri ya nama ya diphologolo tsa naga amogelwe semmuso mmogo le go godisiwa.
",0.7032001
"Ha se amohetswe, Bili tla fetola Molao wa jwale wa Tshireletso ya Demokrasi Itshetlehileng ho Molaotheo Kgahlano le Boferekanyi le Diketsahalo tse Amehang wa 2004 (Molao wa 33 wa 2004).
","Maitlhomo mangwe lona ke go dira gore re se tlhaele dijo.
",0.5213407
"Bili ena fetile motjheng matla wa dipuisano le setjhaba kamora hore tjhaelwe monwana ke Kabinete ka Motsheanong.
","Bogolo jwa intaseteri ya nama ya diphologolo tsa naga ke kgwebo e sa kwadisiwang semmuso mme dira ka tsela e sa tlhamalalang.
",0.73977274
"Sepheo ka diphetoho ke ho tjhorisa metjha ya kwano ya ho lwantsha boferekanyi le ya lefatshe teng.
","Leano le le tshitshintsweng leno le neelana ka leano le le ka dirisiwang go tsenya tirisong dikgato tsa go dira gore nne kgwebo ya semmuso le go matlafatsa lekala leno gore le nne le lengwe la a samaganang le merero ya go dira gore re nne le dijo tse di sa tlhaeleng mmogo le mo go godiseng ikonomi gore le kgone go tlhola ditiro   Melaotlhomo.
",0.8147497
"Diphetoho di boetse tsa lokisa dikarolwana tseo ho neng hothwe ha di ikamahanye le molaotheo ke Lekgotla la Molaotheo..  Jwaloka setho sa Lekgotla la Tshireletseho la Matjhaba Kopaneng, Afrika Borwa tlameha ho sebedisa melao ya matjhaba naheng ena leng melao eo sepheo ka yona leng ho matlafatsa mehato ya ho lwantsha boferekanyi lefatsheng  Diketsahalo tse Tlang.
","Molaotlhomo o Kwalolotsweng Sešwa wa Merero Yotlhe ya Magosi Setso wa Ngwaga wa.
",0.62399435
"Seboka sa bo-14 sa Brazil, Russia, India, China le Afrika Borwa (BRICS).
","Kabinete neseditse pula dikgato tsa go isa kwa Palamenteng Molaotlhomo o Kwalolotsweng Sešwa wa Merero Yotlhe ya Magosi Setso wa Ngwaga wa 2022 gore ye go sekasekiwa.
",0.59009147
"Mopresidente Ramaphosa tla etella pele Afrika Borwa Sebokeng sa mokgwa wa vidiyo sa bo-14 sa Baetapele ba dinaha tsa BRICS se tla tshwarwa ke People’s Republic of China ho tloha ka Labone la la 23 ho ya ho Labohlano la la 24 Phuptjane.
","Maitlhomo dikarolo tse di kwalolotsweng sešwa ke go kwalola sešwa dikarolo tsa Molao wa Magosi Merafe ya go tloga ka ya maKhoi go fitlha ka ya maSan wa ngwaga wa, 2019 (Molao wa bo 03 wa 2019), yo tsentsweng tirisong ka la bo 01 Moranang.
",0.7388389
".
","Molaotlhomo o Kwalolotsweng Sešwa wa Tshireletso ya Naga ya Temokerasi e Nang le Molaotheo mo Diatleng tsa Digongwana tsa Menolopuso le Ditiragalo tsa Mothale o Ntseng Jalo wa Ngwaga wa.
",0.44245464
"Botho ba rona ba BRICS bo tswela pele ho tswela naha molemo.
","Kabinete neseditse pula dikgato tsa go isa kwa Palamenteng Molaotlhomo o Kwalolotsweng Sešwa wa Tshireletso ya Naga ya Temokerasi e Nang le Molaotheo mo Diatleng tsa Digongwana tsa Menolopuso le Ditiragalo tsa Mothale o Ntseng Jalo wa Ngwaga wa 2022 gore ye go sekasekiwa gape ka matsetseleko.
",0.7122582
"Ngwahola thepa ya Afrika Borwa rometsweng dinaheng tse ding ballwang dipersenteng tse fetang tse 17 ile dinaheng tsa BRICS, mme dipersente tse fetang tse 29 tsa thepa tlileng kwano di ne di tswa dinaheng tseo.
","Ka gang fa sena go letlelelwa gore nne molao, Molaotlhomo ono tla kwalola sešwa Molao yo dirisiwang ga jaanong wa Tshireletso ya Naga ya Temokerasi e Nang le Molaotheo mo Diatleng tsa Digongwana tsa Menolopuso le Ditiragalo tsa Mothale o Ntseng Jalo wa Ngwaga wa 2004, (Molao wa bo 33 wa 2004).
",0.6600951
"Boleng ba kgwebisano ena ntse bo ntse bo hola, mme kgwebisano yohle ya Afrika Borwa le dinaha tse ding tsa BRICS ka 2021 ballwa dibiliyoneng tse R702, ha ka 2017 ne ballwa dibiliyoneng tse  .
","Molaotlhomo ono setse fetile mo dikgatong tse di matsetseleko tsa go batla maikutlo baagi go latela gore Kabinete ka Motsheganong 2021 letlelele go diragadiwa ga thulagnyo eno.
",0.7004724
"Tshebedisano hara dinaha tseo leng ditho tsa BRICS makaleng kang bophelo bo botle le kgwebisano ntlafetseng hodisitse diindasteri tsa naha ena, mme tswetse ditho tsohle tsa BRICS molemo.
","Dikgato tseno tsa go kwalololwa sešwa maitlhomo tsona ke go lepalepanya melao ya ka fa nageng le ya lefatshe ka bophara ya go lwantshana le maiteko menolopuso jaaka go tsenngwa mo go ona dikgato tse di diragadiwang mo dinageng tsa boditšhaba.
",0.7691059
"Sepheo ka botsetedi ba rona diprojekeng tsa ntshetsopele ya meralo ya ditshebeletso le maiteko ho potlakisa metjha ya kgwebo ke ho eketsa thepa romelwang ho balekane ba rona ba BRICS..  Sekolo sa Mariha sa Tsamaiso ya Moruo.
","Mo go ona go baakantswe gape le dikarolo tsa molao tse di neng di sa kwalega sentle go tsamaisana le Molaotheo jaaka Kgotlatshekelo ya Molaotheo ne ya laela.
",0.7195195
"Sekolo sa Naha sa Mmuso (NSG) se tla tshwara Lenaneo la sona la boraro la sekolo sa Mariha sa Tsamaiso ya Moruo bakeng sa Bahlanka ba Phethahatso, Johannesburg ho tloha ho la 27 Phuptjane ho ya ho la 1 Phupu.
","Jaaka le nngwe ya dinaga tse di saenileng melao ya Lekgotla la Pabalesego la Dinagakopano (UN), Aforika Borwa rwele maikarabelo go dira gore ka fa nageng go ikobelwa melao ya boditšhabatšhaba maitlhomo yona leng go gagamatsa dikgato tsa go lwantshana le ditiragalo tsa menolopuso   Ditiragalo tse di Tlang.
",0.639326
"Sebokeng ho tla tla Matona tswang Côte d'Ivoire; South Sudan le Afrika Borwa; le Balaodi-Kakaretso ba Lesotho, Zambia, Democratic Republic of Congo, Tanzania le Ghana.
","Samiti ya bo 14 ya Dinaga tsa Brazil, Russia, India, China le Aforika Borwa (BRICS).
",0.7429372
"Boramotse ba Afrika Borwa, mmoho le ditho tsa dikomiti tsa boramotse le makgotla phethahatso ba tla ba teng le bona..  Ho lebelletswe hore bahlanka bana ba phethahatso ba tswang dinaheng tse fapaneng ba abelane dikgopolo le dithuto ka maemo fapaneng ao ba kopanang le ona mosebetsing wa bona wa letsatsi le letsatsi..  NSG radile lenaneo la selemo le selemo bakeng sa ditho tsa phethahatso ka 2020 le karolo ya tshehetso ya yona boinehelong ba mmuso ba ho aha naha nang le bokgoni.
","Moporesitente Ramaphosa tla etelela kwa pele mo legatong la naga ya Aforika Borwa Samiti ya bo 14 ya Baeteledipele ba Dinaga tsa BRICS e tla bong tshwerwe ka Mafaratlhatlha Ditlhaeletsano tsa Dibidio e tla Tshwarwang ke Naga ya Rephaboliki ya Batho ba China e tla tshwarwang go tloga ka Labone, 23 go fitlha ka Labotlhano, 24 Seetebosigo.
",0.7722124
"Sepheo ka sekolo sena hara tse ding ke ho hlomella bahlanka ba phethahatso makaleng mararo mmuso ka boetapele bo ntlafetseng le bokgoni ba ho hlokomela le hore ba kgone ho lekola botjha diphephetso tsa tsamaiso tse sitisang ho kenyeletswa ha bohle le kgolo ya ho ya ho ile ya moruo..  Letsatsi la Matjhaba la Nelson Mandela.
",".
",0.077039815
"Letsatsi la Matjhaba la Nelson Mandela le ka Mantaha, 18 Phupu 2022, mme le tla ketekwa tlasa mookotaba: “Etsa seo se kgonang, ka seo nang le sona, moo leng teng”.
","Go nneng tokololo ga rona mo go BRICS go tswelela go tswela naga ya rona mosola.
",0.5272568
"Ke boipiletso bo matla bathong hore ba tshehetse le ho ba le seabo letsholong lena ka maiteko moshwelella nang le thuso ya nako telele..  Bo bong ba maiteko ao moshwelella ke Dipuisano tsa selemo le selemo tsa Batjha tsa ho tlotla Nelson Mandela le Lenaneo la Boetapele bo Kgabane bo tsepameng dintlheng tseo ho buuwang ka tsona haholo tse amanang le batjha Afrika Borwa le lefatsheng ka bophara..  Nako ya Lekgetho.
","Mo ngwageng yo fetileng dilwana tse di rekisediwang dinaga tsa kwa ntle tse leng karolo ya BRICS tse di tswang ka fa nageng ya Aforika Borwa di ne di le kwa godimonyana ga 17% bile dilwana tse di kwa godimonyana ga 29% tse re di rekang kwa dinageng tsa kwa ntle di ne di tswa mo go tsona dinaga tseno.
",0.71164036
"Sehla sa 2022 sa ho kenya ditokomane tsa lekgetho se qala ka la 1 Phupu ho ya ho la 24 Mphalane.
","Boleng jwa dikgato tseno tsa go gwebisana bo tsweletse go gola, mo re bonang palo yotlhe ya go gwebisana ga Aforika Borwa le dinaga tsa BRICS tlhatloga go fitlha go Diranta di le Dibilione di le 702 mo ngwageng wa 2021 leng e oketsegileng go tloga mo Diranteng di le Dibilione di le 487 mo ngwageng wa.
",0.65665644
"Balefi ba lekgetho ba kgothaletswa ho kenya ditokomane tsa bona tsa lekgetho ka mokgwa wa eFiling (www.sarsefiling.co.za) kapa ho MobiApp ya Tshebeletso ya Pokello ya Lekgetho ya Afrika Borwa (SARS)..  Monongwaha SARS tla nne sebedise tlhahisoleseding eo e bokellang ya motho ka mong, ho etsa tlaleho ya motho nang le dintlha tsohle tsa hae tsa ditjhelete, ho thusa ho bebofatsa motjha wa ho kenya ditokomane tsa lekgetho.
",".
",0.09262186
"Ka 2021 SARS bokelletse tlhahisoleseding ya balefi ba lekgetho ba dimiliyone tse fetang tse tharo.
","Go dirisana mmogo le dinaga tse dingwe tsa BRICS mo maphateng tshwana le boitekanelo le go oketsa dikgato tsa go gwebisana go dirile gore diintaseteri tsa rona ka fa nageng di gole, mmogo le go unngwela dinaga tsotlhe tse leng tokololo ya BRICS.
",0.656286
"Ho kenngwa ha ditokomane ka nako le ka nepo ho netefatsa hore batho ba ikamahanye le melao ya lekgetho, le ho thusa mmuso ho isa ditshebeletso ho Maafrika Borwa di hlokang haholo  Melaetsa.
","Maitlhomo dipeeletso tsa rona mo diporojekeng tsa tlhagiso ya mafaratlhatlha mmogo le maiteko rona go fedisa melao e kgoreletsang kgwebisano mo go sa tlhokagaleng ke go oketsa dilwana tse di tlhagisiwang ka fa nageng tse di rekisediwang dinaga tse leng tokololo ya BRICS.
",0.79227644
