src_text,tgt_text,cosine_score
"Die herstel van die ekonomiese en sosio-ekonomiese impak van die coronavirussiektepandemie (COVID-19-pandemie) is vir die globale Suide buite verhouding in vergelyking met die ontwikkelde Noorde, en dit vereis ŉ verenigde poging deur alle nasies om te verseker dat niemand agtergelaat word nie.
","Nkongomelo lowu wu xixima malembe ya vu60 ya ku hundza emisaveni ka n’wavunanga, xiyimbeleri tlhelo qambhi Solomon Popoli Linda (1909-1962), loyi tlhelaka tiveka tanihi Solomon Ntsele, loyi tivekaka ku antswa tanihi qambhi ya risimu ra “Mbube”.
",0.7135503
"Die VN se Sekretaris-Generaal, mnr.
","Xiendleko xo Fana xa Siku ra Malwandle ra Misava xa.
",0.4065748
"António Guterres, sal voor die VN se Algemene Debat ŉ spitsberaad belê oor die “transformasie van onderwys” en ŉ hoë-vlak-vergadering wat op die volhoubare ontwikkelingsdoelwitte (VOD’e) fokus, aanbied.
","Afrika-Dzonga ri ta va yi rhurhela Xiendleko xo Fana xa Siku ra Misava ra Malwandle wa 2022 eDurban kusuka hi siku ra12 kufika 14 Nhlangula.
",0.6210991
"Daar word verwag dat die vergadering oor VOD’e maniere sal ondersoek om momentum terug te win en hulle implementering te bespoedig.
","Xiendleko lexi xi ta rhurheriwa hi nkarhi wa OTM, lexi xi nga ta tlhela xi vumba xiphemu xo tlakusa vulemukisi bya sekitara ya hina ya malwandle.
",0.6874965
"Erfenisdag.
","Xiendleko lexi xi ta tisa vurhumiwa byo huma eka matiko mo hambanahambana lava nga ta va na ntokoto wa sekitara ya malwandle ra Afrika-Dzonga.
",0.37995416
"President Ramaphosa sal op Saterdag 24 September 2022 ŉ programrede by die nasionale Erfenisdagvieringe by die Uniegebou lewer.
","Afrika-Dzonga yi vile xirho xa Nhlangano wa Malwandle wa Matiko ya Misava kusukela hi 1995, lowu wu nga ejensi ya vukorhokeri byo kongomisa ya UN leyi nga na vutihlamuleri byo lawula vutleketli bya le lwandle.
",0.580344
"Die geleentheid sal gehou word met die tema: “Die viering van.
",".
",0.39975864
"die nalatenskap van Solomon Linda en Suid-Afrika se inheemse musiek”.
","N’hweti ya Vupfhumba.
",0.32466972
"Hierdie jaar se erfenismaand fokus op Suid-Afrika se inheemse musiek, met die kollig op Isicathamiya-musiek en die ontsaglike bydrae daarvan tot ons sport, kuns, kultuur en erfenis.
","Nan’waka N’hweti ya Vupfhumba yi le ku tlangeriweni ehansi ka nhlokomhaka ya Siku ra Vupfhumba ra Misava (27 Ndzati) ya “Ku Tsundzuka Nakambe Vupfhumba”.
",0.6570981
"Die tema bring hulde aan die 60ste herdenking van die afsterwe van musikant, sanger en komponis Solomon Popoli Linda (1909-1962), ook bekend as Solomon Ntsele, wat veral bekend is as die komponis van die lied “Mbube”.
","Vupfhumba bya laha kaya byi ni nkoka eka ku pfuxelela sekitara ya vupfhumba, leyi nghenisaka xandla swinene eka GDP ya Afrika-Dzonga na ku tumbuluxiwa ka mitirho.
",0.5999968
"2022 Wêreld- Maritieme Dag Parallelle Geleentheid.
","Khabinete yi enerisiwile hileswaku sekitara ya malwandla yi rhekodile ntlakuko wa vuendzi endzhaku ka nkarhi wa COVID-.
",0.5610743
"Suid-Afrika sal die 2022 Wêreldseevaart parallelgeleentheid vanaf 12 tot 14 Oktober in Durban aanbied.
","Tendzo ta laha kaya ta.
",0.36884844
"Die geleentheid sal tydens die OVM aangebied word, wat ook deel daarvan uitmaak om bewustheid van ons maritieme sektor te verhoog.
","2 wa timiliyoni leti fambiweke eka hafu yo sungula ya 2022 ti rhekodile ntlakuko hi 114% loko hi fananisa na nkarhi lowu fanaka hi.
",0.5540325
"Afgevaardigdes van verskeie lande sal die geleentheid bywoon en die Suid-Afrikaanse seevaartindustrie beleef.
","Leswi swi kombisa ku antswa loku nga erivaleni ka nkarhi lowu fanaka hi 2019, laha hi voneke.
",0.50341415
"Suid-Afrika is sedert 1995 ŉ lid van die Internasionale Maritieme Organisasie, ŉ gespesialiseerde agentskap van die VN wat verantwoordelik is vir die regulering van skeepvaart.
","6 wa timiliyoni ta tendzo leti fambiweke ta laha kaya.
",0.53535855
"Toerismemaand.
","Tanihi xiphemu xa ku tlangela N’hweti ya Vupfhumba, Khabinete yi hlohlotela MaAfrika-Dzonga ku sungula tendzo ta ‘Shotleft’ to ya eka swifundzakulu swa ka hina swo hambanahambana..     Khabinete yi tlhele yi amukela xiboho hi Air Belgium ku hahisa swihahampfhuka swa tinguva kuya eAfrika-Dzonga, kusukela n’hweti leyi (Ndzati), leswi nga ta nyika matimba eka vupfhumba na ku tiyisisiwa ku ya emahlweni xiyimo xa hina tanihi ndhawu ya vupfhumba leyi nga yi hlawulaka.
",0.37557548
"Toerismemaand word hierdie jaar gevier met dieselfde tema as Wêreldtoerismedag (27 September), nl.
","Swi ta katsa swihahampfhuka swa vhiki na vhiki swo ya eKapa na le Joni     Mahungu.
",0.58359206
"“Heroorweeg toerisme”.
","Ku hoyozelaKhabinete yi hundzisa vuhoyozeri bya yona na ku navelela leswinene eka:Phuresidente William Samoei Ruto wa Rhiphabuliki ya Kenya, loyi nga vekiwa exitulwini hi Ravumbirhi, 13 Ndzati 2022, endzhaku ka nhlawulo wa rixaka wo rhula lowu veke hi siku ra 9 Mhawuri.
",0.40814215
"Binnelandse toerisme is kernbelangrik vir die herstel van die toerismesektor, wat ŉ groot bydrae tot die Suid-Afrikaanse BBP en werkskepping lewer.
","Xandla xa Phuresidente David Mabuza yile eka ntirho wa ku vekiwa exitulwini hi ku yimela Phuresidente Ramaphosa, na mfumo na vanhu va Rhiphabuliki ya Afrika-Dzonga.
",0.6521449
"Die kabinet is verheug dat die gasvryheidsbedryf ŉ toename in besoekers na die COVID-19-tydperk aangeteken het.
","Nhlangano wa Rhagibi wa Afrika-Dzonga na Dorobakulu ra Kapa ku va va humelerile eka ku rhurhela engetelo wa vunhungu ya thonamente ya Khapu ya Misava ya Rhagibi ya Sevens exikarhi ka 9 na 11 Ndzati.
",0.7103207
"Die 15,2 miljoen binnelandse reise wat in die eerste helfte van 2022 onderneem is, het ŉ verhoging van 114% aangedui vergeleke met dieselfde tydperk in.
","Leri ku ri rosungula leswaku xiendleko lexo xiximeka xi rhurheriwa hi tiko ra le Afrika naswona magidigidi yo tala ya vaseketeri lava ngheneleke va khomiwile hi xiyimo xa le henhla xa rhagibi na malwandla ya ndhuma ya Afrika-Dzonga.
",0.63380075
"Dit dui ŉ beduidende verbetering aan vir dieselfde tydperk in 2019, waartydens 8,6 miljoen binnelandse reise onderneem is.
",".
",0.4079401
"Die kabinet moedig Suid-Afrikaners aan om, as deel van die viering van toerismemaand, ‘Shotleft’-toere na ons verskeie provinsie te onderneem.
","MichaveleloKhabinete yi yisa nchavelelo eka mindyangu ni vanghana va:18 wa vana va xikolo na vanhu lavakulu vambirhi lava hundzeke emisaveni eka nghozi yo chavisa ePongola, KwaZulu-Natal hi Ravuntlhanu, 16 Ndzati 2022 endzhakukaloko tiraka leyikulu yi tlumbanile hi le mahlweni na xibebe lexi xi rhwele vadyondzi     Ku thola.
",0.65573037
"Die kabinet het ook die besluit deur Air Belgium om van vandeesmaand (September) af seisoenale vlugte na Suid-Afrika aan te bied, verwelkom, wat toerisme sal bevorder en ons status as gesogte toerismebestemming verder sal verhoog.
","Ku thoriwa hinkwawo ku fanele landzelela ntiyisiso wa mithwaso na mbhasiso lowu faneleke     Tat Makgothi Samuel Thobakgale tanihi Mulawuri-Jenerala (DG): Khomixinara wa Rixaka wa Ndzawulo ya Vukorhokeri bya Makhotso     Dkd Malixole Percival Mahlati tanihi Xandla xa DG: Vukorhokeri bya Rihanyo bya Xiyimo xa henhla bya Swibedhlele na Nhluvukiso wa Swipfuno swa Ximunhu eka Ndzawulo ya Rihanyo     Ttn Siyabonga Blessing Mdubeki tanihi Muvalanginkulu-Jenerala eka Ndzawulo ya Vurimi, Antswiso wa Misava na Nhluvukiso wa Matikoxikayad.
",0.70952845
"Dit sal weeklikse vlugte na Kaapstad en Johannesburg insluit  Boodskappe.
","Ttn Phaswa Phineas Mamogale tanihi Muofisirinkulu wa Timali eka Ndzawulo ya Rihanyo..     Khabinete yi pfumelelane na ku thoriwa loku landzelaka     Tat Tshediso Matona tanihi Khomixinara wa Khomixini ya Havexerisamatimba wa Ikhonomi ya Vantima wo Angarhela     Swirho swa Huvo ya Aphili swa Bodo ya Tifilimi na VukandziyisiTtn Siyazi Tyamtyam (Mutshamaxitulu); Mnn Sohani Natasha Chundhur;Mnn Sisanda Nkoala;Mnn Shandukani Mulaudzi;Mnn Nomaswazi Rachel Shabangu-Mndawe;Dkd Litheko Modisane;Ttn Phuti Nehemia Phukubje;Ttn James Shikwambana; naMnn Manko Thalitha Bufffel (ku thoriwa nakambe).
",0.5875627
"Watersekuriteit.
","Nsirhelelo wa mati.
",0.76204616
"Die kabinet het Suid-Afrikaners bedank dat hulle die waterbeperkings wat in sekere dele van Johannesburg, Tshwane en Ekurhuleni ingestel is, gehandhaaf het om die kapasiteit van die reservoirs te stabiliseer.
","Khabinete yi khense vanhu va Afrika-Dzonga eka ku landzelela swipimelo swa mati leswi tirhisiweke eka swiphemu swo karhi swa Joni, Tshwane na Ekurhuleni ku tshamisekisa ntalo wa vuhlayiselamati.
",0.83726037
"Damme en reservoirs bly onder druk weens die hoë temperature in Gauteng, en ‘n styging in aanvraag het Rand Water gedwing om die watervoorsiening aan munisipaliteite drasties te verminder.
","Madamu na vuhlayiselamati swi tshama swi ri ehansi ka ntshikelelo hikwalaho ka mahiselo ya le henhla eGauteng, naswona ku laviwa loku tlakukeke ku sindzise Rand Water ku hunguta mphakelo wa mati eka timasipala hi mpimo lowukulu.
",0.8455727
"Die waterverskaffer voorsien grootmaatdrinkwater aan meer as 11 miljoen mense in Gauteng, dele van Mpumalanga, die Vrystaat en Noordwes..     Hierdie onvermydelike beperkings poog om watervoorsiening te verseker en sal in plek bly totdat die situasie verbeter.
","Vulawuri bya mati byi phakela mati yo nwa yo tala eka kutlula 11 wa timiliyoni ta vanhu eGauteng, swiphemu swa Mpumalanga, Free State na N'walungu-Vupeladyambu.
",0.7804407
"Die kabinet het ‘n beroep op die publiek gedoen om voort te gaan met die nakoming van waterbeperkings en hulle deel te doen om hierdie skaars hulpbron spaarsamig te gebruik..   Transnet-staking.
","Swipimelo leswo ka swi nga papalateki swi na xikongomelo xa ku sirhelela mphakelo wa mati naswona swi ta tshama swi ri kona kufikelaloko xiyimo lexi xi antswa.
",0.6474587
"Die kabinet het die loonooreenkoms van drie jaar wat tussen Transnet en die United National Transport Union (UNTU) bereik is, verwelkom, wat van toepassing is vir die tydperk vanaf 1 April 2022 tot 31 Maart.
","Khabinete yi kombele vaaki ku landzelela swipimelo swa mati na ku tlanga xiphemu xa vona hi ku tirhisa xipfuno lexo kala hi switsongotsongo.
",0.5882369
"Die Kommissie van Versoening, Bemiddeling en Arbitrasie het as bemiddelaars in hierdie ooreenkoms opgetree, wat ‘n einde gebring het aan die huidige nywerheidsaksie deur lede van UNTU met onmiddellike effek.
","itereko xa Transnet.
",0.39341778
"Die kabinet het ook die besluit deur die South African Transport and Allied Workers Union verwelkom om die staking onmiddellik te beëindig..
","Khabinete yi amukele ntwanano wa muholo wa malembe manharhu lowu fikeleriweke exikarhi ka Transnet na United National Transport Union (UNTU), lowu nga ta tirha eka nkarhi wa 1 Dzivamisoko 2022 kufika 31 Nyenyanyana.
",0.6457709
"Die kabinet het die toewyding deur Transnet verwelkom deur daarop te fokus om agterstande wat regoor die hawe- en spoorstelsel ontstaan het weens die nywerheidsaksie, wat ‘n negatiewe impak op die ekonomie en sektore wat van hulle dienste afhanklik is, uit te wis,.
","Khomixini ya Mbuyelelano, Vulamuri na Vuahluri yi lamurile eka ntwanano lowu, leswi swi fikiseke emakumu xitereko xa vatirhi hi swirho swa UNTU hi nkarhi wolowo.
",0.6824261
"Die kabinet het sy dank uitgespreek vir die ondersteuning en samewerking van besighede tydens hierdie staking.
","Khabinete yi tlhele yi amukela xiboho hi South African Transport and Allied Workers Union ku herisa xitereko lexi.
",0.66945755
"Dit moedig die voortgesette verhouding tussen Transnet se bestuur en die arbeidsmag aan tot voordeel van die maatskappy en die ekonomie van die land..   Suid-Afrika – Saoedi-Arabië-verhoudinge.
","Khabinete yi amukele vutiboheleri hi Transnet ku kongomisa eka ku hetisiwa ka mitirho leya saleleke endzhaku loku humeleleke eka mihlaluko na le swiporweni hi nkarhi wa xitereko xa vatirhi, leswi swi khumbeke hi ndlela yo homboloka ikhonomi na tisekitara leti ti tshembelaka eka vukorhokeri bya yona..   Khabinete yi hundzise ku khensa ka yona eka nseketelo na ntirhisano lowu nyikiweke hi bindzu hi nkarhi wa xitereko lexi.
",0.7733741
"Die kabinet het die suksesvolle werksbesoek deur president Cyril Ramaphosa aan die Koninkryk van Saoedi-Arabië op 15 en 16 Oktober 2022, verwelkom.
","Yi khutaza vuxaka lebyi yaka emahlweni exikarhi ka vufambisi na vatirhi va Transnet ku vuyerisa khamphani na ikhonomi ya tiko.
",0.5820279
"Tydens die besoek het die twee lande 17 Memorandums van Ooreenkoms (MoU’s) in verskeie velde onderteken, waaronder landbou, visserye, mynbou, hernubare energie, veiligheid, vervoer en akwakultuur.
","Vuxaka bya Afrika-Dzonga – Saudi Arabia.
",0.43027544
"Ander MoU’s wat onderteken is, handel oor die stigting van ‘n gesamentlike sakeraad, samewerking op die gebied van militêre nywerhede en verkryging, en samewerking op die gebied van geologiese opnames.
","Khabinete yi amukele Rendzo ro Tirha leri humeleleke kuya eKingdom of Saudi Arabia hi Phuresidente Cyril Ramaphosa hi masiku ya 15 na 16 Nhlangula.
",0.62009573
"Die president het van die besoek gebruik gemaak om die besighede van Saoedi-Arabië uit te nooi na Suid-Afrika se vyfde beleggingskonferensie wat in 2023 sal plaasvind.
","Hi nkarhi wa rendzo leri, matiko lamambirhi ma sayine 17 wa Timemorandamu ta Ntwanano (tiMoU) eka tindzima to hambanahambana to tanihi vurimi, indasitiri ya tinhlampfi, vucelamigodi, eneji leyi vuyelerisekaka, nsirhelelo, vutleketli na swimila na swiharhi swa le lwandle ku endla swakudya.
",0.6479473
"Saoedi-Arabië is Suid-Afrika se tweede grootste handelsvennoot in die Midde Ooste en die grootste bron van invoere uit die streek.
","TiMoU tin'wana leti sayiniweke ti hi mayelana na ku tumbuluxiwa ka Khansele ya Mabindzu ya Nhlanganelo, ntirhisano eka ndzima ya tiindasitiri ta swa nyimpi na maxavelo ya tinhundzu na vukorhokeri, na hi mayelana na ntirhisano wa mivalango ya ntivoxivumbekomisava.
",0.6213225
"Internasionale betrekkinge tussen hierdie twee lande het ‘n positiewe invloed op tendense in die handel en belegging gehad..   Belegging in infrastruktuur.
","Phuresidente tirhise rendzo leri ku rhamba mabindzu ya le Saudi Arabia kuya eka khomferense ya vuvekisi ya vuntlhanu ya Afrika-Dzonga leyi yi nga ta khomiwa hi.
",0.5917789
"Die kabinet het die ingebruikstelling van ‘n moderne plastiekproduksieaanleg deur die leidende internasionale vervaardiger, die ALPLA-groep, by Lanseria in Gauteng verwelkom..   Dit versterk president Ramaphosa se verbintenis tot die posisionering van infrastruktuurontwikkeling as ‘n middel om die ekonomie te stimuleer en werkskepping te verhoog..
","Saudi Arabia mutirhisani lonkulu wa vumbirhi wa Afrika-Dzonga eVuxa-Xikarhi naswona xihlovo lexikulu kutlula hinkwaswo xa switundziwa kusuka eka xifundza lexi.
",0.6181176
"Die belegging wat US$50 miljoen werd is, is ‘n sleutelbydrae tot die Lanseria Slimstad-meesterplan wat volhoubaarheid en herwinning sal aandryf en ook 350 werksgeleenthede skep en onderhou.
","Vuxaka bya matiko ya misava exikarhi ka matiko hamambirhi byi vangile xitandzhaku eka mabindzu na maendlekelo ya vuvekisi.
",0.6085503
"Ingesluit is ‘n vakleerlingskapprogram vir 36 megatroniese en herwinningstegnici vir die ALPLA Groep se aktiwiteite regoor suidelike Afrika.
","Vuvekisi bya switirhisiwakulu.
",0.35967648
"Die vakleerlingskapprogram sal in 2023 ‘n aanvang neem en die eerste 12 Suid-Afrikaanse vakleerlinge sal uit plaaslike gemeenskappe kom.
","Khabinete yi amukele ku endliwa ka pulanti ya vuhumesi bya tipulasitiki ya ximanguvalawa hi muendli wa matiko ya misava wo rhangela, ALPLA Group, eLanseria eGauteng.
",0.65675974
"Onwettige mynbedrywighede.
","Leyi yi engetela vutiboheleri bya Phuresidente Ramaphosa ku veka nhluvukiso wa switirhisiwakulu eka xiyimo tanihi  ndlela ya ku hlohlotela ikhonomi na ku engetela mitirho..   Vuvekisi lebyi nga na nkoka wa US$50 wa timiliyoni vuhoxaxandlakulu eka kungukulu ra Lanseria Smart City leri ri nga ta lawula vuyisekamahlweni na ku vuyelerisa switirhisiwa xikan'we na ku tumbuluxa na ku yisa emahlweni 350 wa mitirho.
",0.47506672
"Onwettige mynbou maak gemeenskappe sowel as ons ekonomie seer en lei tot ‘n verlies aan inkomste vir sowel die regering as die mynboubedryf.
","Leswi swi katsiweke hi nongoloko wa vudyondzisantirho wa 36 wa timakhetironiki na van'wavuthekiniki vo vuyelerisa eka mitirho ya ALPLA Group eAfrika ya le dzongeni hinkwayo.
",0.5851478
"Die kabinet verwelkom die ontdekking van ‘n wapenopslagplek en die arrestasie van 20 verdagtes wat met onwettige mynbou verbind word tydens ‘n operasie by ‘n mynskag in Stilfontein in Noordwes.
","Nongoloko lowa vudyondzisantirho wu ta sungula hi 2023, ku ri na vadyondzisiwantirho va le Afrika-Dzonga va 12 lavo sungula lava humaka emigangeni ya kwala tikweni.
",0.6168282
"Die kabinet doen ‘n beroep op Suid-Afrikaners om voort te gaan om met wetstoepassingsagentskappe saam te werk om die sukses van toekomstige teenmisdaadoperasies te verseker.
","Vucelamigodi lebyi nga riki enawini.
",0.37374502
"Dit sal ‘n kragtige boodskap uitstuur dat misdaad nie baat nie en dat misdadigers sonder vrees of begunstiging vervolg sal word..   Energie.
","Vucelamigodi lebyi nga riki enawini byi vavisa miganga na ikhonomi ya hina, naswona byi vanga ndzahleko wa malinhlengeleto eka havumbirhi bya mfumo na sekitara ya vucelamigodi..   Khabinete yi amukele ku tekiwa ka xisaka xa swibalesa na ku khomiwa ka 20 wa vaehleketeleriwa lava xakelanisiweke na vucelamigodi lebyi nga riki enawini hi nkarhi wa oparexini emuhochweni wa mugodi eStilfontein eN'walungu-Vupeladyambu.
",0.66558474
"Eskom het onlangs huurkontrakte met vier onafhanklike kragverskaffingsbeleggers vir 30 jaar gesluit om nuwe skoonenergie-opwekkingskapasiteit by die Majuba- en Tutuka-kragstasies in Mpumalanga op te rig.
","Khabinete yi kombela vanhu va le Afrika-Dzonga ku ya emahlweni va tirhisana na tiejensi ta nsindziso wa nawu ku tiyisisa ku humelela ka tioparexini to lwisana na vugevenga ta nkarhi lowu taka.
",0.6539706
"Hierdie huurooreenkomste sal ‘n beraamde belegging van ongeveer R40 miljard lok..
","Leswi swi ta rhumela xihungwana xo tiya xa leswaku vugevenga byi hakeli, na leswaku swigevenga swi ta khomiwa na ku tengisiwa ku ri hava nchavo kumbe ku rhandziwa..   Eneji.
",0.57383287
"Die vier beleggers – HDF Energy South Africa, Red Rocket SA, Sola Group en Mainstream Renewable Power Developments South Africa – sal ten minste 2 000 megawatt tot die nasionale netwerk toevoeg..
","Eskom ya ha sayina mitwanano ya vulombisi bya 30 wa malembe na vavekisi va vahumesi va gezi lava tiyimelaka ku aka ntalo wo endla eneji yo basa wuntshwa eka switichi swa gezi swa Majuba na Tutuka eMpumalanga.
",0.6794059
"Die nuwe opwekkingskapasiteit behoort binne 24 tot 36 maande na finansiële sluiting aan die netwerk te verbind, onderhewig aan omgewings-, grondsonerings- en ander regulatoriese goedkeuring.
","Vulombisi lebya misava byi ta koka rinoko ra vuvekisi lebyi kumbeteriwaka bya kwalomu ka R40 wa tibiliyoni.
",0.631492
