src_text,tgt_text,cosine_score
"Khabinete yi pasise ku ringanyetiwa ka Nawumbisi wa Vulawuri bya Swikumiwa swa Fole na Tisisiteme ta Mphakelo ta Xielekitironiki wa 2018 ePalemente, lowu lavaka ku herisa Nawu wa Vulawuri bya Swikumiwa swa Fole wa sweswi, 1993 (Nawu wa 83 wa 1993), tanihilaha wu hundzuluxiweke hakona..     Nawumbisi lowu wu tlhela wu lava ku tiyisa magoza ya rihanyo ra vaaki ya tiko na ku ma fambelanisa na Ntwanano wa Rimba ra Nhlangano wa Rihanyo wa Misava hi mayelana na Vulawuri bya Fole.
","UMthethosivivinywa usudlulile ezigabeni zokubonisana okunzulu nababambiqhaza abahlukahlukene, kubandakanya imboni kagwayi, izinhlangano zomphakathi wonkana kanye neminyango kahulumeni efanele     Imicimbi Ezayo.
",0.74268895
"Nawumbisi lowu, exikarhi ka swin’wana, wu ringanyeta ku nga dzahiwi ka 100% endzeni ka miako na le ka tindhawu tin’wana ta le handle ka miako; ku yirisiwa ko xavisa tisigarete hi ku tirhisa michini yo xavisa, na ku tiyisa mapakatelelo ya tisigarete na mifungho yo lemukisa.
","Isigcawu sama-77 SesiGungu-Jikelele se-UN (i-UNGA77).
",0.3990925
"Nawumbisi lowu wu hundzile eka mbhurisano wo angarhela na le ka vakhomaxiave vo hambanahambana, ku katsa indasitiri ya fole, mihlangano ya vaaki lava nga na ku tsakela kun’we na tindzawulo ta mfumo leti faneleke     Swiendleko leswi Taka.
","INingizimu Afrika ibambe iqhaza ku-UNGA77 ebanjelwe eNhlokohhovisi ye-UN e-New York City kwelase-USA kusukela mhla zingama-20 kuya kumhla zingama-27 kuMandulo 2022 ngaphansi kwesiqubulo esithi: “Umzuzu oyingqophamlando: Sivula izixazululo eziguqulayo zokusombulula izinselele ezixhumene”.
",0.6536875
"Sexini ya vu77 ya Huvo yo Angarhela ya UN (UNGA77).
","Emazweni omhlaba aseNingizimu, umthelela wobhubhane lweSifo Segciwane le-Corona (i-COVID-19) emnothweni nenhlalomnotho unokungalingani okuthile kanye nokungahambelani nemizamo yokuvuselelwa kokusimama kwalawa mazwe uma eqhathaniswa namazwe aseNyakatho futhi lokhu kudinga umzamo wokusebenzisana kwawo wonke amazwe ngendlela ebumbene ukuze kuqinisekiswe ukuthi alikho izwe elisala ngemuva..     Ngaphambi kokuba kubanjwe iNgxoxonkulumo-Jikelele ye-UN, uNobhala-Jikelele we-UN, uMnu António Guterres, uzobiza ingqungquthela eqondene “Nokulethwa Koguquko Kwezemfundo” futhi asingathe nomhlangano osezingeni eliphezulu ogxile eziNjongweni Zentuthuko Esimeme (ama-SDG).
",0.5656116
"Afrika-Dzonga yi le ku tekeni ka xiave eka UNGA77 leswi endleriwaka eka tihofisikulu ta UN eka Dorobakulu ra New York eUSA kusukela hi siku ra 20 kufikela 27 Ndzati 2022 ehansi ka nkongomelo: “Xiendleko xa xicincamatimu: Ku tshunxa switshunxo leswi tisaka ku cinca eka mitlhontlho ya nhlanganelo”.
","Umhlangano wama-SDG kulindeleke ukuthi ubukisise izindlela okungabuyiswa ngazo umfutho futhi kusheshiswe nokuqaliswa kwama-SDG.
",0.6174708
"Eka Dzonga wa misava hinkwayo, switandzhaku swa ikhonomi na vanhu leswi vangiweke hi ntungukulu wa Vuvabyi bya Khoronavhayirasi (COVID-19) swi ni ku hambana lokukulu hi mayelana na ku pfuxeleleka hi vuntshwa eka N’walungu leyi hluvukeke kutani leswi swi lava matshalatshala ya nhlanganelo kusuka eka tinxaka hinkwato ku tiyisisa leswaku ku nga vi na un’we loyi siyiwaka endzhaku..     Leswi nga ta rhangela Njhekajekisano wa , Matsalanankulu wa UN, Ttn António Guterres ta rhamba samiti hi mayelana na “Ku Cinca ka Dyondzo” na ku rhurhela nhlengeletano ya le henhla leyi kongomeke eka Swikongomelokulu swa Nhluvukiso leswi Yisekaka Emahlweni (SDGs).
","Usuku Lwamagugu.
",0.084865965
"Nhlengeletano ya tiSGD yi languteriwa ku valanga tindlela leti eka tona ku tlhelaka ku kumiwa matimba ni ku hatlisisa ku tirhisiwa ka tona.
","UMongameli u-Ramaphosa uzokwethula inkulumo yosuku emcimbini wokubungaza uSuku Lwamagugu Lukazwelonke lowezi-2022 ozobanjelwa eZindlini Zombuso ngoMgqibelo mhla zingama-24 kuMandulo.
",0.5820236
"Siku ra Ndzhaka.
","Lo mgubho uzobanjwa ngaphansi kwesiqubulo esithi: “Sibungaza Ifa lika-Solomon Linda kanye noMculo Wesintu waseNingizimu Afrika”..     INyanga Yamagugu yalo nyaka igxile emculweni wesintu waseNingizimu Afrika ikakhulukazi umculo weSicathamiya kanye negalelo lawo elikhulukazi kwezemidlalo, ubuciko, amasiko kanye namagugu kuleli.
",0.28461012
"Phuresidente Ramaphosa ta andlala mbulavulo wa mhakakulu eka mitlangelo ya Siku ra Rixaka ra Ndzhaka ra 2022 eUnion Buildings hi Mugqivela, 24 Ndzati.
","Isiqubulo siwuphawu lokuhlonipha nokubungaza iminyaka engama-60 kwashona umculi, umhlabeleli kanye nomqambi wezingoma u-Solomon Popoli Linda (1909-1962), owabe aziwa futhi ngelika-Solomon Ntsele, futhi edume kakhulu njengomqambi wengoma esihloko sithi, “iMbube”.
",0.6740696
"Xiendleko lexi xi ta khomiwa ehansi ka nkongomelo: “Ku Tlangela Ndzhaka ya Solomon Linda na Vunanga bya Xintu bya Afrika-Dzonga”.
","Umcimbi Ozokwenzeka Ngesikhathi Esifanayo Wosuku Lomhlaba Lwezithuthi Zasolwandle lowezi-2022 .
",0.57050264
"N’hweti ya Ndzhaka ya lembe leri yi kongomisa eka vunanga bya xintu bya Afrika-Dzonga hi ku kongomisa eka vunanga bya Isicathamiya ku katsa na ku hoxa ka byona xandla lokukulu eka mitlangu ya hina, vutshila, mfuwo na ndzhaka.
","INingizimu Afrika izosingatha uMcimbi Ozokwenzeka Ngesikhathi Esifanayo Wosuku Lomhlaba Lwezithuthi Zasolwandle lowezi-2022 eThekwini kusukela mhla ziyi-12 kuze kube ngumhla ziyi-14 kuMfumfu.
",0.7022276
"Nkongomelo lowu wu xixima malembe ya vu60 ya ku hundza emisaveni ka n’wavunanga, xiyimbeleri tlhelo qambhi Solomon Popoli Linda (1909-1962), loyi tlhelaka tiveka tanihi Solomon Ntsele, loyi tivekaka ku antswa tanihi qambhi ya risimu ra “Mbube”.
","Lo mcimbi uzosingathwa ngesikhathi esifanayo lapho kubungazwa i-OTM, futhi uzoba yingxenye yokuqwashisa ngomkhakha wezithuthi zasolwandle.
",0.63849
"Xiendleko xo Fana xa Siku ra Malwandle ra Misava xa.
","Lo mcimbi uzohlanganisa izithunywa ezivela emazweni ahlukahlukene ezizozibonela ngawazo imboni yaseNingizimu Afrika yezithuthi zasolwandle.
",0.63847
"Afrika-Dzonga ri ta va yi rhurhela Xiendleko xo Fana xa Siku ra Misava ra Malwandle wa 2022 eDurban kusuka hi siku ra12 kufika 14 Nhlangula.
","INingizimu Afrika selokhu yaba yilungu leNhlangano Yamazwe Ngamazwe Yezithuthi Zasolwandle kusukela ngowe-1995, okuwuphiko olukhethekile lwe-UN olwengamele ukulawulwa komsebenzi wokuthutha ngemikhumbi.
",0.692789
"Xiendleko lexi xi ta rhurheriwa hi nkarhi wa OTM, lexi xi nga ta tlhela xi vumba xiphemu xo tlakusa vulemukisi bya sekitara ya hina ya malwandle.
",".
",0.45357168
"Xiendleko lexi xi ta tisa vurhumiwa byo huma eka matiko mo hambanahambana lava nga ta va na ntokoto wa sekitara ya malwandle ra Afrika-Dzonga.
","INyanga Yezokuvakasha.
",0.40337402
"Afrika-Dzonga yi vile xirho xa Nhlangano wa Malwandle wa Matiko ya Misava kusukela hi 1995, lowu wu nga ejensi ya vukorhokeri byo kongomisa ya UN leyi nga na vutihlamuleri byo lawula vutleketli bya le lwandle.
","Kulo nyaka, iNyanga Yezokuvakasha izogujwa ngaphansi kwesiqubulo soSuku Lwezokuvakasha Lomhlaba (okungumhla zingama-27 kuMandulo) esithi “Sicabanga Kabusha Ngezokuvakasha”.
",0.6372553
".
","Ezokuvakasha ngaphakathi kuleli zibaluleke kakhulu ekuvuseleleni nokusimamisa umkhakha wezokuvakasha, okuwumkhakha onegalelo elikhulukazi ku-GDP yeNingizimu Afrika kanye nokuvulwa kwamathuba omsebenzi.
",0.4804551
"N’hweti ya Vupfhumba.
","IKhabhinethi likuthokozele ukubona ukuthi umkhakha wezokuhlaliswa nokunakekelwa kwabavakashi uqophe ukukhula kwenani labavakashi esikhathini esilandela ukudamba kwe-COVID-.
",0.3055072
"Nan’waka N’hweti ya Vupfhumba yi le ku tlangeriweni ehansi ka nhlokomhaka ya Siku ra Vupfhumba ra Misava (27 Ndzati) ya “Ku Tsundzuka Nakambe Vupfhumba”.
","Izinkambo zokuvakasha ngaphakathi kuleli eziyizigidi eziyi-.
",0.56768787
"Vupfhumba bya laha kaya byi ni nkoka eka ku pfuxelela sekitara ya vupfhumba, leyi nghenisaka xandla swinene eka GDP ya Afrika-Dzonga na ku tumbuluxiwa ka mitirho.
","2 ezenzeke ngesigamu sokuqala sowezi-2022 zibonise ukukhula okungama-114% uma kuqhathaniswa nesikhathi esifanayo ngowezi-.
",0.613966
"Khabinete yi enerisiwile hileswaku sekitara ya malwandla yi rhekodile ntlakuko wa vuendzi endzhaku ka nkarhi wa COVID-.
","Lokhu kubonise ukukhula okuphawulekayo impela uma kuqhathaniswa nesikhathi esifanayo ngowezi-2019, lapho ziyizigidi eziyi-.
",0.68570685
"Tendzo ta laha kaya ta.
","6 izinkambo zokuvakasha ezenzeka.
",0.6277116
"2 wa timiliyoni leti fambiweke eka hafu yo sungula ya 2022 ti rhekodile ntlakuko hi 114% loko hi fananisa na nkarhi lowu fanaka hi.
","Njengengxenye yokugubha iNyanga Yezokuvakasha, iKhabhinethi likhuthaza abantu baseNingizimu Afrika ukuba benze izinkambo zokuvakasha ezibizwa phecelezi ngama-‘Shotleft’ ngokuthi bavakashele izifundazwe zethu ezihlukahlukene.
",0.6030978
"Leswi swi kombisa ku antswa loku nga erivaleni ka nkarhi lowu fanaka hi 2019, laha hi voneke.
","IKhabhinethi lisamukele ngezandla ezimhlophe futhi nesinqumo senkampani yezindiza i-Air Belgium sokuqalisa izinkambo zezindiza eziza eNingizimu Afrika ngezikhathi zonyaka ezithile, kusukela kule nyanga (uMandulo), okuyinto ezokhuthaza ezokuvakasha futhi iqinise isimo sethu njengezwe eliyintandokazi kubavakashi.
",0.61578554
"6 wa timiliyoni ta tendzo leti fambiweke ta laha kaya.
","Lokhu kuzobandakanya izinkambo zezindiza eziya eKapa kanye naseGoli njalo ngeviki     Imiyalezo.
",0.538993
"Tanihi xiphemu xa ku tlangela N’hweti ya Vupfhumba, Khabinete yi hlohlotela MaAfrika-Dzonga ku sungula tendzo ta ‘Shotleft’ to ya eka swifundzakulu swa ka hina swo hambanahambana..     Khabinete yi tlhele yi amukela xiboho hi Air Belgium ku hahisa swihahampfhuka swa tinguva kuya eAfrika-Dzonga, kusukela n’hweti leyi (Ndzati), leswi nga ta nyika matimba eka vupfhumba na ku tiyisisiwa ku ya emahlweni xiyimo xa hina tanihi ndhawu ya vupfhumba leyi nga yi hlawulaka.
","Amazwi okuhalalisaIKhabhinethi lidlulise amazwi okuhalalisa kanye nezilokotho ezinhle kulaba: UMongameli u-William Samoei Ruto weRiphabhulikhi yase-Kenya, ogcotshwe ngoLwesibili mhla ziyi-13 kuMandulo 2022, kulandela ukhetho lukazwelonke olunokuthula olwabanjwa mhla ziyisi-9 kuNcwaba.
",0.77647203
"Swi ta katsa swihahampfhuka swa vhiki na vhiki swo ya eKapa na le Joni     Mahungu.
","IPhini likaMongameli u-David Mabuza ubewuthamele lo mcimbi egameni likaMongameli u-Ramaphosa kanye nohulumeni nabantu beRiphabhulikhi yaseNingizimu Afrika.
",0.6578748
"Ku hoyozelaKhabinete yi hundzisa vuhoyozeri bya yona na ku navelela leswinene eka:Phuresidente William Samoei Ruto wa Rhiphabuliki ya Kenya, loyi nga vekiwa exitulwini hi Ravumbirhi, 13 Ndzati 2022, endzhaku ka nhlawulo wa rixaka wo rhula lowu veke hi siku ra 9 Mhawuri.
","INhlangano Yezebhola Lombhoxo yaseNingizimu Afrika kanye neDolobha laseKapa ngokusingatha ngempumelelo umqhudelwano wehlandla lesishiyagalombili weNdebe Yomhlaba Yebhola Lombhoxo Yamaqembu Anabadlali Abasiyisikhombisa obubanjwe phakathi komhla ziyisi-9 nomhla ziyi-11 kuMandulo.
",0.7436754
"Xandla xa Phuresidente David Mabuza yile eka ntirho wa ku vekiwa exitulwini hi ku yimela Phuresidente Ramaphosa, na mfumo na vanhu va Rhiphabuliki ya Afrika-Dzonga.
","Bekungokokuqala ngqa ukuba le ndumezulu yomqhudelwano ohlonishwa kakhulu usingathwe yizwe lase-Afrika futhi izinkulungwane ngezinkulungwane zabalandeli ababehambele lo mqhudelwano bazitika ngedili lemidlalo yebhola lombhoxo esezingeni eliphezulu futhi bathokozela nempatho yodumo efudumele yeNingizimu Afrika yokuphatha nokusingatha izivakashi..     Amazwi enduduzo IKhabhinethi lidlulise amazwi enduduzo emindenini kanye nabangani balaba: izingane zesikole eziyi-18 kanye nabantu abadala ababili abashone engozini enyantisayo eyenzeke endaweni yasoPhongolo, KwaZulu-Natali ngoLwesihlanu mhla ziyi-16 kuMandulo 2022 emuva kokuba iloli elikhulu elithwala impahla lishayisane mahlanze neveni ebelithwele izingane zesikole     Abaqashiwe.
",0.6774441
"Nhlangano wa Rhagibi wa Afrika-Dzonga na Dorobakulu ra Kapa ku va va humelerile eka ku rhurhela engetelo wa vunhungu ya thonamente ya Khapu ya Misava ya Rhagibi ya Sevens exikarhi ka 9 na 11 Ndzati.
","Bonke abaqashiwe kumele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele     Mnu Makgothi Samuel Thobakgale oqashwe njengoMqondisi-Jikelele (u-DG): WeHhovisi likaKhomishana Kazwelonke Womnyango Wezokuhlunyeleliswa Kwezimilo     Dkt Malixole Percival Mahlati oqashwe njengePhini lika-DG: Ophikweni Lwezinsizakalo Zezempilo Ezisezingeni Eliphezulu Ezihlinzekwa Ezibhedlela kanye Nokuthuthukiswa Kwabasebenzi eMnyangweni Wezempilo     Mnu Siyabonga Blessing Mdubeki oqashwe njengoMklami-Jikelele Omkhulu eMnyangweni Wezolimo, Izinguquko Kwezomhlaba kanye Nokuthuthukiswa Kwezindawo Zasemakhaya     Mnu Phaswa Phineas Mamogale oqashwe njengoMphathi Omkhulu Wezimali eMnyangweni Wezempilo..     IKhabhinethi livumelene nokuqokwa kwalaba abalandelayo     Mnu Tshediso Matona njengoKhomishana weKhomishani Yezokufukulwa Nokuhlonyiswa Kwabantu Abamnyama Kwezomnotho     Amalungu esiGungu Sokudluliswa Kwezikhalazo seBhodi Lezamafilimu Nokushicilela: Mnu Siyazi Tyamtyam (uSihlalo); Nks Sohani Natasha Chundhur;Nks Sisanda Nkoala;Nks Shandukani Mulaudzi;Nks Nomaswazi Rachel Shabangu-Mndawe;Dkt Litheko Modisane;Mnu Phuti Nehemia Phukubje;Mnu James Shikwambana; kanye noNks Manko Thalitha Bufffel (oqokwe kabusha).
",0.6883633
"Nsirhelelo wa mati.
","Ukuvikelwa kokutholakala kwamanzi.
",0.9363764
"Khabinete yi khense vanhu va Afrika-Dzonga eka ku landzelela swipimelo swa mati leswi tirhisiweke eka swiphemu swo karhi swa Joni, Tshwane na Ekurhuleni ku tshamisekisa ntalo wa vuhlayiselamati.
","IKhabhinethi libonge abantu baseNingizimu Afrika ngokuthobela kwabo imikhawulo yokusetshenziswa kwamanzi ebekiwe ezingxenyeni ezithile zedolobha laseGoli, e-Tshwane kanye nase-Ekurhuleni ngenhloso yokuletha uzinzo emandleni ezigcinamanzi.
",0.92227083
"Madamu na vuhlayiselamati swi tshama swi ri ehansi ka ntshikelelo hikwalaho ka mahiselo ya le henhla eGauteng, naswona ku laviwa loku tlakukeke ku sindzise Rand Water ku hunguta mphakelo wa mati eka timasipala hi mpimo lowukulu.
","Amadamu kanye nezigcinamanzi kusalokhu kungaphansi kwengcindezi ngenxa yamazingakushisa aphakeme e-Gauteng, futhi isidingo esikhulayo samanzi sesiphoqe inkampani yakwa-Rand Water ukuba inciphise kakhulu ukuphakelwa kwamanzi komasipala.
",0.9551865
"Vulawuri bya mati byi phakela mati yo nwa yo tala eka kutlula 11 wa timiliyoni ta vanhu eGauteng, swiphemu swa Mpumalanga, Free State na N'walungu-Vupeladyambu.
","Le nkampani yamanzi iphakela ngamanzi okuphuza ahlanzekile kubantu abangaphezu kwezigidi eziyi-11 e-Gauteng, nasezingxenyeni ezithile zesifundazwe saseMpumalanga, eFreyistata kanye naseNyakatho Ntshonalanga.
",0.95162404
"Swipimelo leswo ka swi nga papalateki swi na xikongomelo xa ku sirhelela mphakelo wa mati naswona swi ta tshama swi ri kona kufikelaloko xiyimo lexi xi antswa.
","Le mikhawulo engenakugwemeka ihlose ukuvikela ukuphakelwa kwamanzi futhi izoqhubeka isebenze kuze kufike isikhathi lapho sesingcono isimo.
",0.94792485
"Khabinete yi kombele vaaki ku landzelela swipimelo swa mati na ku tlanga xiphemu xa vona hi ku tirhisa xipfuno lexo kala hi switsongotsongo.
","IKhabhinethi linxuse umphakathi ukuba uqhubeke nokuthobela imikhawulo ebekiwe yokusetshenziswa kwamanzi futhi udlale indima yawo ekusebenziseni le nsiza eyingcosana ngokuyonga.
",0.9197743
"itereko xa Transnet.
","Isiteleka sakwa-Transnet.
",0.9306752
"Khabinete yi amukele ntwanano wa muholo wa malembe manharhu lowu fikeleriweke exikarhi ka Transnet na United National Transport Union (UNTU), lowu nga ta tirha eka nkarhi wa 1 Dzivamisoko 2022 kufika 31 Nyenyanyana.
","IKhabhinethi lisamukele ngezandla ezimhlophe isivumelwano samaholo seminyaka emithathu okufinyelelwe kusona phakathi kwenkampani yakwa-Transnet nenyunyana yabasebenzi i-United National Transport Union (i-UNTU), esizosebenza esikhathini esisukela mhla lu-1 kuNhlaba 2022 kuze kube ngumhla zingama-31 kuNdasa.
",0.954558
"Khomixini ya Mbuyelelano, Vulamuri na Vuahluri yi lamurile eka ntwanano lowu, leswi swi fikiseke emakumu xitereko xa vatirhi hi swirho swa UNTU hi nkarhi wolowo.
","IKhomishana Yokubuyisana, Ukuxazulula Nokwahlulela iyona ebilawula izingxoxo eziholele kulesi sivumelwano esiqede ngokushesha isiteleka samanje samalungu e-UNTU.
",0.8708092
"Khabinete yi tlhele yi amukela xiboho hi South African Transport and Allied Workers Union ku herisa xitereko lexi.
","IKhabhinethi lisamukelile futhi nesinqumo senyunyana i-South African Transport and Allied Workers Union (i-SATAWU) sokuqeda isiteleka.
",0.93671596
"Khabinete yi amukele vutiboheleri hi Transnet ku kongomisa eka ku hetisiwa ka mitirho leya saleleke endzhaku loku humeleleke eka mihlaluko na le swiporweni hi nkarhi wa xitereko xa vatirhi, leswi swi khumbeke hi ndlela yo homboloka ikhonomi na tisekitara leti ti tshembelaka eka vukorhokeri bya yona..   Khabinete yi hundzise ku khensa ka yona eka nseketelo na ntirhisano lowu nyikiweke hi bindzu hi nkarhi wa xitereko lexi.
","IKhabhinethi lisamukelile isibophezelo se-Transnet sokugxila ekuqedeni ukusalela emuva komsebenzi okwenzeke ohlelweni lonkana lokuthuthwa kwempahla emachwebeni ngemikhumbi kanye nezitimela ngenkathi kuqhubeka isiteleka, okuyinto ebe nomthelela omubi kakhulu emnothweni nasemikhakheni ethembele ezinsizakalweni zalolu hlelo..   IKhabhinethi lizwakalise ukubonga kwalo ukwesekwa nokubambisana okuboniswe ngabamabhizinisi ngenkathi kuqhubeka isiteleka.
",0.9309194
"Yi khutaza vuxaka lebyi yaka emahlweni exikarhi ka vufambisi na vatirhi va Transnet ku vuyerisa khamphani na ikhonomi ya tiko.
","Likhuthaza ukuthi kube nobudlelwano obuhle obuqhubekayo phakathi kwabaphathi be-Transnet nabasebenzi ukuze kuhlomule inkampani kanye nomnotho wezwe.
",0.94365597
"Vuxaka bya Afrika-Dzonga – Saudi Arabia.
","Ubudlelwano phakathi kweNingizimu Afrika ne-Saudi Arabia.
",0.7949735
"Khabinete yi amukele Rendzo ro Tirha leri humeleleke kuya eKingdom of Saudi Arabia hi Phuresidente Cyril Ramaphosa hi masiku ya 15 na 16 Nhlangula.
","IKhabhinethi lilwamukele uhambo lokuvakasha ngokomsebenzi lukaMongameli u-Cyril Ramaphosa lapho ebevakashele ezweni lase-Saudi Arabia mhla ziyi-15 nomhla ziyi-16 kuMfumfu.
",0.9242377
"Hi nkarhi wa rendzo leri, matiko lamambirhi ma sayine 17 wa Timemorandamu ta Ntwanano (tiMoU) eka tindzima to hambanahambana to tanihi vurimi, indasitiri ya tinhlampfi, vucelamigodi, eneji leyi vuyelerisekaka, nsirhelelo, vutleketli na swimila na swiharhi swa le lwandle ku endla swakudya.
","Ngenkathi kuqhubeka lolu hambo, lawa mazwe amabili asayine iZivumelwano Zokusebenzisana (ama-MoU) ayi-17 emikhakheni ehlukahlukene, njengezolimo, ezokudoba, ezezimayini, ezamandla kagesi ovuselelekayo, ezokuvikeleka, ezokuthutha kanye nomkhakha wemboni yezitshalo nezilwanyana zasemanzini.
",0.9687246
"TiMoU tin'wana leti sayiniweke ti hi mayelana na ku tumbuluxiwa ka Khansele ya Mabindzu ya Nhlanganelo, ntirhisano eka ndzima ya tiindasitiri ta swa nyimpi na maxavelo ya tinhundzu na vukorhokeri, na hi mayelana na ntirhisano wa mivalango ya ntivoxivumbekomisava.
","Amanye ama-MoU asayiniwe aphathelene nokusungulwa koMkhandlu Wokusebenza Ngokuhlanganyela Kwezebhizinisi, ubambiswano emkhakheni wezimboni zezempi nokuthengwa kwemikhiqizo nezinsizakalo ezihlobene nalokhu kanye nesivumelwano sokubambisana kwizingcwaningo zomkhakha wezomumomhlaba, ezejiyoloji.
",0.92727613
"Phuresidente tirhise rendzo leri ku rhamba mabindzu ya le Saudi Arabia kuya eka khomferense ya vuvekisi ya vuntlhanu ya Afrika-Dzonga leyi yi nga ta khomiwa hi.
","UMongameli usebenzise lolu hambo ukumema amabhizinisi ase-Saudi Arabia ukuba eze kuleli azokwethamela ingqungquthela yotshalomali yaseNingizimu Afrika yesihlanu ezobanjwa ngowezi-.
",0.9590824
"Saudi Arabia mutirhisani lonkulu wa vumbirhi wa Afrika-Dzonga eVuxa-Xikarhi naswona xihlovo lexikulu kutlula hinkwaswo xa switundziwa kusuka eka xifundza lexi.
","I-Saudi Arabia iyizwe lesibili ngobukhulu emazweni ahwebelana neNingizimu Afrika esifundeni esiseMpumalanga Emaphakathi futhi ingumthombo omkhulu kunayo yonke eminye wezimpahla ezingena kuleli ezivela kulesiya sifunda.
",0.95160913
"Vuxaka bya matiko ya misava exikarhi ka matiko hamambirhi byi vangile xitandzhaku eka mabindzu na maendlekelo ya vuvekisi.
","Ubudlelwano phakathi kwamazwe womabili sebuholele ekutheni kube nomthelela omuhle kwezohwebo nasekutshalweni kwezimali.
",0.90911794
"Vuvekisi bya switirhisiwakulu.
","Ukutshalomali lwengqalasizinda.
",0.751467
"Khabinete yi amukele ku endliwa ka pulanti ya vuhumesi bya tipulasitiki ya ximanguvalawa hi muendli wa matiko ya misava wo rhangela, ALPLA Group, eLanseria eGauteng.
","IKhabhinethi likwamukelile ukugunyazwa komsebenzi wokwakhiwa kwefemu kanokusho yesimanjemanje ezokhiqiza imikhiqizo kapulastikhi yinkampani yamazwe ngamazwe engumkhiqizi ohamba phambili i-ALPLA Group, e-Lanseria e-Gauteng.
",0.93130773
"Leyi yi engetela vutiboheleri bya Phuresidente Ramaphosa ku veka nhluvukiso wa switirhisiwakulu eka xiyimo tanihi  ndlela ya ku hlohlotela ikhonomi na ku engetela mitirho..   Vuvekisi lebyi nga na nkoka wa US$50 wa timiliyoni vuhoxaxandlakulu eka kungukulu ra Lanseria Smart City leri ri nga ta lawula vuyisekamahlweni na ku vuyelerisa switirhisiwa xikan'we na ku tumbuluxa na ku yisa emahlweni 350 wa mitirho.
","Lokhu kwengeza phezu kwesibophezelo sikaMongameli u-Ramaphosa sokusebenzisa ukuthuthukiswa kwengqalasizinda njengendlela yokufukula umnotho kanye nokukhulisa amathuba omsebenzi..   Lolu tshalomali olubalelwa ezigidini ezingama-50 zamadola aseMelika luwutshalomali olusemqoka kakhulu olufakwa kuhlelongqangi lokwakhiwa kwedolobha likanokusho lesimanjemanje i-Lanseria Smart City oluzoqhuba futhi lukhuthaze ukusimama kanye nokusetshenziswa kwemikhiqizo kabusha futhi ngokunjalo ludale futhi lusekele ngokuqhubekayo amathuba omsebenzi angama-.
",0.9508332
