src_text,tgt_text,cosine_score
"Molaokakanywa wo o hwetšagala go www.
","Nawumbisi wu lava ku lulamisa mavangwa lama nga eka Nawu lowu nga kona wa NNR wa 1999.
",0.63372785
"dpsa.
","Leswi Nawu wu nga xiswona sweswi a wu fambisani na mitolovelo ya kahle ya matiko ya misava eka xiyenge xa swinawana swa vuhlayiseki bya nyutliya hikuva a wu khumbi mhaka ya ku nga sirheleleki ka vatirhi va le moyeni eka rhadiyexini ya le xibakabakeni.
",0.23482293
"gov.
","Nawumbisi wu tlhele wu endleriwa ku yelanisa Nawu wa NNR wa 1999 na swileriso swa Ejensi ya Eneji ya Tiathomo ya Matiko ya Misava (IAEA) na ntolovelo wa yona wa kahle.
",0.28623477
"za.
","Afrika-Dzonga i xirho xa IAEA.
",0.36162075
"Sengwalwa sa Molaokakanywa wa Phetošo ya Molaodi wa Bosetšhaba wa Nyutleliya wa 2023.
","Mitirho Leyi Taka.
",0.44144997
"Kabinete e amogetše sengwalwa sa Molaokakanywaphetošo wa Molaodi wa Nyutleliya gore o romelwe Palamenteng.
","Ku Vekiwa exitulwini ka Presidente wa Rhiphabliki ra Federali ra Nigeria
",0.49098358
"Molaokakanywa o fetoša Molao wa Molaodi wa Bosetšhaba wa Nyutleliya (NNR) wa 1999 (Molao wa 47 wa 1999).
","Hi Musumbunuku, 29 Mudyaxihi 2023, Presidente Ramaphosa u ta xixima xirhambo xo ya eka ntirho wo vekiwa exitulwini ka Presidente la hlawuriweke Tatana Bola Ahmed Tinubu wa Rhiphabliki ra Federali ra Nigeria.
",0.6138079
"Molaokakanywa o nyaka go šogana le diphapano tše di lego gona ka Molaong wa bjale wa NNR wa 1999.
","Ku nghenelela ka Presidente swi ta komba ku ya emahlweni ka vuxaka exikarhi ka Afrika-Dzonga na Nigeria.
",0.6636857
"Molao wo ka sebopego sa wona sa bjale ga o sepelelane le mekgwa ye mekaone ya boditšhabatšhaba ka lekaleng la melawana ya polokego ya nyutliya gobane ga o šogane le go lebana ga bašomi ba difofane le mahlasedi a kedišo mošomong.
","Nigeria i mutirhisani lonkulu wa Afrika-Dzonga wa swa mabindzu eVupeladyambu bya Afrika.
",0.5796754
"Molaokakanywa o hlamilwe gape go sepelelana le Molao wa NNR wa 1999 le ditaelo tša Etšentshi ya Boditšhabatšhaba ya Enetši ya Athomo (IAEA) le mokgwa wa wona wo mokaone.
","Tifeme ta mabindzu yo hambanahambana ya Afrika-Dzonga ti endlile vuvekisi eNigeria, loko tikhamphani ta le Nigerian na tona ti ri ku ngheneni eAfrika-Dzonga.
",0.6524767
"Afrika Borwa ke leloko la IAEA.
","Vhiki ra Nsirhelelo wa Vana Afrika-Dzonga yi ta fungha Vhiki ra Nsirhelelo wa Vana kusukela hi ti 28 Mudyaxihi kufikela ti 4 Khotavuxika 2023 ehansi ka nhlokomhaka leyi nge: “A hi Sirheleleni Vana hi Nkarhi wa COVID-19 na le Ndzhaku kayona”.
",0.46420336
"Ditiragalo tše di Tlago.
","Pfhumba ri hlanganisa tisekitara hinkwato na vaakindhawu ku fikelela nhluvukiso, nhlayiso na nsirhelelo wa vana.2 Lembe leri pfhumba ri ta kongomisa eka RISIHA, nongoloko lowu simekiweke eka vaakindhawu wo sivela no nghenelela ka ha ri na nkarhi, leswi nga na xikongomelo xo susa vana eka ku ka va nga sirhelelekanga ku ya eka ku sihalala.
",0.09470734
"Tlhomamišo ya Mopresidente wa Repabliki ya Federale ya Nigeria
","Rendzo ra DDM ya Vulanguteri ra le ka Xifundzankulu xa Kapavuxa Xandla xa Presidente, Tatana Paul Mashatile u ta teka Rendzo ra DDM ya Vulanguteri ro ya eka Xifundza xa OR Tambo na Buffalo City Metro, eKapavuxa hi ti 26 na ti 27 Mudyaxihi 2023.
",0.36555195
"Ka Mošupologo, 29 Mopitlo 2023, Mopresidente Ramaphosa o tla hlompha taletšo ya go tsenela tlhomamišo ya Mopresidente yo a Kgethilwego Morena Bola Ahmed Tinubu wa Repabliki ya Federale ya Nigeria.
","Rendzo leri i xiphemu xa ku sungula ka mfumo ku tiyisisa leswaku nhluvukiso wa vaakindhawu wu endliwa hi ndlela yo hlanganeriwa leyi seketeriwaka hi endlelo ra DDM..Palamende ya Vutsevu ya Palamende ya Matiko ya Afrika (PAP)4.1 Varhangeri ku suka eka tikonkulu hinwaro va hlengeletanile kusukela hi Musumbunuku, 15 Mudyaxihi 2023 eMidrand, eAfrika-Dzonga hikwalaho ka Palamende ya Vutsevu ya PANtshamo wu ta hela 02 Khotavuxika 20 2 PAP yi lava ku languta mitlhontlho yo fana eka tikonkulu hinkwaro naswona yi andlariwa hi Varhengeri va Afrika ku suka eka tikonkulu hinkwaro.
",0.72381794
"Go kgatha tema ga Mopresidente go tla laetša tšwelopele mo kamanong ya maano gare ga Afrika Borwa le Nigeria.
","Khomixini ya Sayense ya le Lwandle ya le Xikarhi ka Mifumo (IOC)5.1 Afrika-Dzonga yi ta nghenela sexini ta vu56 ya huvonkulu leyi nga ta khomeriwa eParis, eFrance kusukela ti 16 ku fikela ti 30 Khotavuxika 20 2 IOC ya nhlangano wa UN wa Dyondzo, Sayense na Mfuwo (IOC-UNESCO) I huvo ya UN leyi nga na vutihlamuleri byo seketela sayense ya le lwandle ya misava hinkwayo na vukorhokeri.3 Afrika-dzonga yi tekela enhlokweni nkoka wa ndzavisiso na mafambiselo ya malwandle ya yona na mimbango ya le tibuweni ta malwandle ku fikelela nhluvukiso lowu kotaka ku yiseka emahlweni.
",0.6192069
"Nigeria ke modirišani yo mogologolo wa kgwebo wa Afrika Borwa ka Afrika Bodikela.
","Ndzavisiso wa le lwandle wu tlhela wu pfuna hi ku nyika swilemukiso swa le ku sunguleni swa makhombo lama sukelaka elwandle na ku pfuna mfumo ku teka swiboho swo twisiseka.
",0.53954065
"Mehutahuta ya difeme tša Afrika Borwa e beeleditše ka Nigeria, mola dikhamphani tša Nigeria le tšona di oketša kgolo ya tšona ka Afrika Borwa.
","Afrika-Dzonga yi rhurhela vunghwazi bya mitlangu leyikulu.1 Vaseketeri va mitlangu ku suka emisaveni hinkwayo va nga langutela ku amukeriwa hi mandla mambirhi ka Ubuntu na malwandla loko va ta eka Khapu ya bolo ya mavoko na Vunghwazi bya Karati ya Misava ya Kimura Shukokai International (KSI) Karate eAfrika-Dzonga.
",0.68762213
"Beke ya Tšhireletšo ya Bana Afrika-Borwa e tla keteka Beke ya Tšhireletšo ya Bana go tloga ka la 28 Mopitlo go fihla ka la 4 Phupu 2023 ka fase ga kgwekgwe ye: “A re šireletšeng Bana nakong ya COVID-19 le ka Morago ga moo”.
","Afrika-dzonga yi na rhekhodo ya ku rhurhela mitlangu leyikulu hi ku hetiseka.2 Nyanyuko wu ya emahlweni wu kula leswi ku nga sala ku hundza masiku ya makumetsevu (60) ku nga se sungula Khapu ya Bolo ya Mavoko eKapa kusukela ti 28 Mawuwani ku fikela ti 6 Mhawuri 2023.
",0.79311895
"Lesolo le le kgoboketša makala ka moka le ditšhaba go ya tlhabollong, tlhokomelong, le tšhireletšong ya bana.2 Ngwaga wo lesolo le tla lebiša tlhokomelo go RISIHA, lenaneo la thibelo le kgato ya ka pela le thibelo ye e theilwego setšhabeng, leo le lebišitšwego go šuthiša bana go tšwa kotsing go ya kgotlelelong.
","Leri i ro sungula ku va mphikizano lowu wa ndhuma wu khomeriwa eAfrika.3 Khabinete yi kombela vanhu hinkwavo ku seketela pfhumba ra Ravuntlhanu ra Bolo ya Mavoko, hi ku ambala mpahla ya vaseketeri kumbe ku khavisa hi mihlovo ya rixaka ku seketela xipano xa Afrika-Dzonga xa Bolo ya Mavoko.4 KSI ya Afrika-Dzonga na yona yi rhurhela Vunghwazi bya Karati ya Misava ya KSI ya vu20 eKapa kusukela ti 10 kufikela ti 15 Mawuwani 2023, naswona ku navelela leswinene ka hina swi hundziseriwa eka Team SA loko yi ri karhi yi lulamisela ntirho lowu wa ndhuma wa misava hinkwayo.5 Afrika-Dzonga yi rhurhela Vunghwazi bya Makumu bya Tinghwazi ta Thenisi ya le Tafuleni ya 2023 hi ku tinyungubyisa eDurban International Convention Centre.
",0.7490881
"Ketelo ya Tlhokomedišo ya DDM ya Kapa Bohlabela.1 Motlatšamopresidente, Morena Paul Mashatile ka la 26 le la 27 Mopitlo 2023 o tla dira Ketelo ya Tekolo ya DDM Seleteng sa OR Tambo le Toropo ya Metropholithene ya Buffalo, Kapa Bohlabela.2 Ketelo ye ke karolo ya maitapišo a mmušo a go kgonthiša gore tlhabollo ya ditšhaba e direga ka tsela ye e kopantšwego yeo e thekgwago ke mokgwa wa DDPalamente ya Botshelela ya Palamente ya Dinaga tša Afrika (PAP)4.1 Baetapele go tšwa go ralala le kontinente ba kgobokane go tloga ka Mošupologo, 15 Mopitlo 2023 go la Midrand, Afrika Borwa bakeng sa Palamente ya Botshelela ya PAKopano e tla fela ka la 02 Phupu 20 2 PAP e nyaka go šogana le ditlhohlo tše di swanago go ralala le kontinente gomme e emetšwe ke baetapele ba Afrika go tšwa kontinenteng ka bophara.
","Kwalomu ka 600 wa vatlangi kusuka ematikweni yo hambanahambana emisaveni hinkwayo va le ka migingiriko leyi eka nkarhi wa swewi naswona mphikizano lowu wu nyika vatlangi va hina xivandlanene xo kombisa talenta ya vona.
",0.6701589
"Khomišene ya Mawatle ya Magareng ga Mebušo (IOC)5.1 Afrika Borwa e tla kgatha tema kopanong ya bo56 ya lekgotlaphethiši yeo e tlago swarelwa Paris, France go tloga ka la 16 go fihla ka la 30 Phupu 20 2 IOC ya Mokgatlo wa Thuto, Mahlale le Setšo wa UN (IOC-UNESCO) ke mokgatlo wa UN wo o nago le maikarabelo a go thekga saense le ditirelo tša mawatle a lefase ka bophara.3 Afrika Borwa e amogela bohlokwa bja dinyakišišo le taolo ya mawatle a yona le ditikologo tša lebopong tša tlhabollo ya go ya go ile.
","Mphikizano wu sungurile hi ti 20 Mudyaxihi 2023 naswona wu ta ya emahlweni kufikela ti 28 Mudyaxihi 2023.Marungula.
",0.6573125
"Dinyakišišo tša mawatle gape di thuša go fa ditemošo tša ka pela malebana le dikotsi tšeo di theilwego lewatleng le go thuša mebušo go dira diphetho tše di nago le tsebo.
","Ku hoyozelaKhabinete yi hundzisele ku hoyozela na ku navelela leswinene eka: Holobye wa timali, Tatana Enoch Godongwana, loyi a nga nyikiwa Sagwadi ra Mubangi wa Afrika wa Ndhuma wa Holobye wa Timali wa Lembe wa 2023 eSharm El Sheikh, eEgypt hi ravunharhu, 24 Mudyaxihi 2023 hi matshalatshala yo fambisa ikhonomi ya Afrika-Dzonga lembe leri nga hundza eka mbango wo tika wa matiko ya misava na wa laha kaya.
",0.59457934
"Afrika Borwa ke Monggae wa Dipapadi tše Kgolo tša Diphadišano.1 Barati ba dipapadi go tšwa lefaseng ka bophara ba ka letela kamogelo ye borutho ya Ubuntu le kamogelo ya baeng ya maemo a godimo ge ba e tla go bona Sebjana sa Lefase sa Kgwele ya Diatla le Phadišano ya Lefase ya Karate ba Kimura Shukokai International (KSI) ka Afrika Borwa.
","Sagwadi ri tekela enhlokweni ku tirhisa ka Holobye ka pholisi ya swa timali ku hatlisisa vuveksi eka sekitara ya eneji leyi pfuxetiwaka.
",0.6689877
"Afrika Borwa e na le rekoto ye e hlatselegago ya go beakanya ditiragalo tše kgolo ka katlego.2 Lethabo le tšwela pele go oketšega ka matšatši a go fetanyana a masometshela (60) go ya go thomeng ga Sebjana sa Lefase sa Kgwele ya Diatla ka Motse Kapa go tloga ka la 28 Mosegamanye go fihla ka la 6 Phato 2023.
","Hana Gammon, mutsari wa MuAfrika-Dzonga wa malembe ya 20 loyi a nga wina Sagwadi ra Xitori xo Koma xa Commonwealth ya 2023, eka xifundza xa Afrika na ku va munhu lontsongo eka matimu ya sagwadi.
",0.7639071
"Le ke lekga la mathomo phadišano ye ya maemo a godimo e swarwa mmung wa Afrika.3 Kabinete e dira boipiletšo go bohle go thekga lesolo la Labohlano la Kgwele ya Diatla, ka go apara diaparo tša bathekgi goba go apara mebala ya bosetšhaba go thekga sehlopha sa Bosetšhaba sa Kgwele ya Diatla sa Afrika Borwa.4 KSI South Africa gape ke monggae wa Diphadišano tša Lefase tša Karati ya KSI ya bo20 ka Motse Kapa go tloga ka la 10 go fihla ka la 15 Mosegamanye 2023, gomme dikganyogo tša rena tše botse di romelwa go Team SA ge ba itokišeletša tiragalo ye ya maemo a godimo ya lefase ka bophara.5 Afrika Borwa e swere ka boikgantšho Diphadišano tša Makgaolakgang tša Phadišano ya Thenese ya Tafola tša 2023 ka Senthareng ya Dikopano ya Boditšhabatšhaba ya Durban.
","Xipano xa Rhagbi xa Stormers ku va xi fikelela makumu ya United Rugby Championship.
",0.6260434
"Dibapadi tše di ka bago 600 go tšwa dinageng tše di fapanego lefaseng ka bophara ka se sebaka di a bapala gomme phadišano ye e fa dibapadi tša rena sebaka sa go bontšha talente ya tšona.
","Stormers va ta phikizana na Irish Musters Exitediyamu xa Cape Town hi migivela, 27 Mudyaxihi 2023.
",0.60275626
"Phadišano ye e thomile ka la 20 Mopitlo 2023 gomme e tla tšwela pele go fihla ka la 28 Mopitlo 2023.Melaetša.
","Tatana Zakes Mda, mutsari wa tinovhele wa laha Afrika-Dzonga na Profesa Tshilidzi Marwala, khale ka Xandla xa Chaselara na Nhloko ya Univhesiti ya Johannesburg, lava nga langiwa eka masagwadi ya Tintlhari ya 2023.
",0.569007
"DitebogišoKabinete e rometše ditebogišo le melaetša ya yona ya takaletšo ya mahlatse go: Tona ya Ditšhelete, Morena Enoch Godongwana, yo a filwego Sefoka sa Tona ya Ditšhelete ya Ngwaga sa African Banker sa 2023 sa maemo a godimo go la Sharm El Sheikh, Egepeta ka Laboraro, la 24 Mopitlo 2023 ka maitapišo a gagwe mo ngwageng wo o fetilego go laola ikonomi ya Afrika Borwa ka tikologo ye e nago le mathata ya lefase ka bophara le ya ka mo nageng.
","Tatana Mda na Profesa Marwala va langiwile exikarhi ka vanhu 19 lava humeleke va MaAfrika lava nga humelela swinene eka swiyenge swo hambanahambana..Ku chavelela Khabinete yi kombisile ku chavelela eka ndyangu na vanghana va: Muyimeri wa tiko eka Rhiphabliki ra Algeria, Tatana Billy Masetlha, loyi a tirheleke Afrika-Dzonga eka swiyimo swo hambanahambana swa mfumo, ku katsa ku tirha tanihi Mulawurinkulu wa vukorhokeri bya vunhlori.
",0.81280684
"Sefoka se lebogile tšhomišo ya Tona ya pholisi ya ikonomi go akgofiša dipeeletšo ka lekaleng la enetši ye mpshafatšegago.
","A nghenelerile hi vuenti eka Nyimpi yo lwela ntshunxeko wa Afrika-Dzonga, ku katsa na ku va xirho xa Umkhonto we Sizwe.
",0.6762821
"Hana Gammon, mongwadi wa mengwaga ye 20 wa Afrika Borwa ka lebaka la go thopa Sefoka sa Dikanegelokopana sa Kgweranaditšhaba sa 2023, seleteng sa Afrika le go ba yo monnyane mo historing ya sefoka.
","Murthi Naidoo, loyi a nyiketeleke vutomi bya yena eka nyimpi yo lwela ntshunxeko wa tiko.
",0.6853241
"Sehlopha sa Rakebii sa Stormers ka go fihlelela makgaolakgang a Phadisano ya Rakebii ye e Kopantšwego.
","A pfaleriwile hi maphorisa kusukela hi Hukuri 1965 kufikela Dzivamusoko 1966 handle ko chajiwa naswona u tirhile hi ku gingirika eka nkarhi wa le maninginingini ya xiyimo xa khombo hi ku hela ka malembe ya va ma 1980.Barry Dwolatzky, loyi a ri mabulandlhela eka sekitara ya tiko ya mahungu na thekinoloji ya vuhlanganisi.
",0.71849453
"Stormers e tla bapala kgahlanong le Irish Musters lepatlelong la Motse Kapa ka Mokibelo, la 27 Mopitlo 2023.
","A ri phurofesa (Loyi a tirhisaka vito kambe a hume phexeni) eka Xikolo xa Vuinjhiniyara bya Gezi na Mahungu eka Fakhalithi Vuinjhiniyara na Mbango wo Aka eUnivhesiti ya Wits.
",0.61597955
"Morena Zakes Mda, mongwadi wa dipadi wa Afrika Borwa le Moprofesara Tshilidzi Marwala, Motlatšamokhanselara le Hlogo ya peleng ya Yunibesithi ya Johannesburg, bao ka bobedi ba kgethilwego go Difoka tša Bohlale bja Afrika tša 2023.
","Vanhu va 15 lava nga lahlekeriwa hi vutomi hikwalahoka kholera eka ntungu wa le Hammanskraal eka City of Tshwane.
",0.6955663
"Cholera outbreak Management
","Cholera outbreak Management
",1.0000001
"Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
","Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
",1.0000001
"The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
","The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
",1.0
"The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
","The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
",0.99999976
"Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
","Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
",1.0000002
"Work is also underway to ensure that local councils use their water infrastructure grants effectively.
","Work is also underway to ensure that local councils use their water infrastructure grants effectively.
",0.9999997
"For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
","For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
",1.0
"Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
","Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
",0.9999999
"Cabinet calls on the affected communities to remain vigilant and to take special care of children.
","Cabinet calls on the affected communities to remain vigilant and to take special care of children.
",0.99999994
"Cholera can be prevented by using safe water.
","Cholera can be prevented by using safe water.
",1.0
"Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water and soap.
","Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water and soap.
",0.9999998
"For more information on prevention tips WEBTOKEN Government thanks those volunteer organisations and individuals who have stepped forward to lend a hand.
","For more information on prevention tips WEBTOKEN Government thanks those volunteer organisations and individuals who have stepped forward to lend a hand.
",0.9999999
"Water Quality Report
","Water Quality Report
",0.99999994
"Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
","Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
",1.0
"The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS
","The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS
",0.9999997
"The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
","The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
",0.99999994
"Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
","Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
",0.9999999
"The Watch Reports indicate that there has been a decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
","The Watch Reports indicate that there has been a decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
",0.9999999
"Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
","Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
",1.0000001
"The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
","The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
",1.0000001
"Energy Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
","Energy Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
",1.0
"In the immediate term, Mozambique can provide 80MW and a further 1000MW over the medium term.
","In the immediate term, Mozambique can provide 80MW and a further 1000MW over the medium term.
",1.0
"Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
","Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
",0.9999999
"Cabinet received a report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
","Cabinet received a report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
",0.9999998
"The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
","The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
",1.0000001
"Operation Vulindlela
","Operation Vulindlela
",0.9999998
"Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
","Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
",1.0000001
"The number of completed reforms has risen from three to 11, while a further 14 reforms are on track.
","The number of completed reforms has risen from three to 11, while a further 14 reforms are on track.
",1.0
"The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
","The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
",1.0
"President’s Coordinating Council
","President’s Coordinating Council
",1.0
"Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities.
","Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities.
",1.0000002
"The President directed the Council to accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
","The President directed the Council to accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
",0.99999994
"The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
","The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
",1.0
"Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..Batyi Automotive Component Supply Facility
","Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..Batyi Automotive Component Supply Facility
",1.0
"Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as a global player in the automotive sector.
","Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as a global player in the automotive sector.
",1.0
"BACS is a product of an incubation centre by Ford Motor Company and Motherson, a supplier of spray painting and components.
","BACS is a product of an incubation centre by Ford Motor Company and Motherson, a supplier of spray painting and components.
",1.0000002
"The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
","The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
",1.0000001
"The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
","The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
",0.9999999
"Moreover, it is looking at bringing in young trainees to further develop their skill sets.
","Moreover, it is looking at bringing in young trainees to further develop their skill sets.
",1.0
"Lufhereng Social Housing Project
","Lufhereng Social Housing Project
",1.0000001
"Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
","Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
",1.0
"Government’s social housing programme integrates mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
","Government’s social housing programme integrates mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
",0.99999976
"Road Infrastructure
","Road Infrastructure
",1.0
"The opening of the R56 million road project in Estcourt, KwaZulu- Natal, is part of government’s efforts to improve logistic connectivity in rural towns.
","The opening of the R56 million road project in Estcourt, KwaZulu- Natal, is part of government’s efforts to improve logistic connectivity in rural towns.
",1.0000001
"Work done on the road project included the upgrading of the D1252 from gravel to tar roads.
","Work done on the road project included the upgrading of the D1252 from gravel to tar roads.
",0.9999999
"The road links to the N3, which connects eThekwini and Johannesburg, opening opportunities for local unemployed youth and emerging contractors.
","The road links to the N3, which connects eThekwini and Johannesburg, opening opportunities for local unemployed youth and emerging contractors.
",1.0000001
"With more than 60 per cent of goods transported through the N3 corridor, the road upgrade will further facilitate the efficient movement of goods and services to the rest of South Africa and Sub-Saharan Africa..Social Partnership
","With more than 60 per cent of goods transported through the N3 corridor, the road upgrade will further facilitate the efficient movement of goods and services to the rest of South Africa and Sub-Saharan Africa..Social Partnership
",1.0
"Cabinet welcomed the partnership with mining company Impala Platinum in Rustenburg on the building of a clinic and early childhood development centre as part of its Social and Labour Plan.
","Cabinet welcomed the partnership with mining company Impala Platinum in Rustenburg on the building of a clinic and early childhood development centre as part of its Social and Labour Plan.
",1.0
"The Freedom Park Clinic and an Early Childhood Development Centre were handed over to the Departments of Health and Basic Education in the North West Province.
","The Freedom Park Clinic and an Early Childhood Development Centre were handed over to the Departments of Health and Basic Education in the North West Province.
",1.0
"Partnership between government and organised business
","Partnership between government and organised business
",1.0000004
"Cabinet welcomed the partnership initiative between Government and organised business to actively work towards removing obstacles to inclusive economic growth and job creation.
","Cabinet welcomed the partnership initiative between Government and organised business to actively work towards removing obstacles to inclusive economic growth and job creation.
",1.0
"The current priority areas are in energy, logistics and crime and corruption fighting, with further work being done in pursuit of the jobs agenda.
","The current priority areas are in energy, logistics and crime and corruption fighting, with further work being done in pursuit of the jobs agenda.
",1.0
"Safety and security
","Safety and security
",0.99999976
"To monitor and protect communities affected by crime, the SA Police Service has set aside nearly R2 billion to procure drones and vehicles to enhance visibility.
","To monitor and protect communities affected by crime, the SA Police Service has set aside nearly R2 billion to procure drones and vehicles to enhance visibility.
",1.0
"R65 million has also been allocated to the top 30 crime-intensive stations to address murder and other contact offences.
","R65 million has also been allocated to the top 30 crime-intensive stations to address murder and other contact offences.
",1.0000002
"In addition, Tactical Response Teams are being deployed at stations and districts in areas with high crime rates.
","In addition, Tactical Response Teams are being deployed at stations and districts in areas with high crime rates.
",0.9999997
"The South African Police Service is also enhancing specialised tracking teams, who will be trained further at provincial and district level to effectively track and apprehend offenders.
","The South African Police Service is also enhancing specialised tracking teams, who will be trained further at provincial and district level to effectively track and apprehend offenders.
",1.0
"Independent Panel of Inquiry
","Independent Panel of Inquiry
",1.0
