src_text,tgt_text,cosine_score
"Energy Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
","IKhabhinethi lithole umbiko owenziwe nguNgqongqoshe Kagesi ochaza kabanzi okuzuziwe kamuva ekulawulweni kweziteshi zikagesi kanye neminye imisebenzi, isibonelo, evimbele ukuthi kube nesidingo sokuthi u-Eskom ashise udizili kule mpelasonto edlule nokuvimbele ukucinywa kukagesi ngenhloso yokuwonga.
",0.7083014
"In the immediate term, Mozambique can provide 80MW and a further 1000MW over the medium term.
","UNgqongqoshe Kagesi uzokwethulela kafushane abezindaba kusasa ngehora le-14:00, ngoLwesihlanu, ngalokhu kanye nokunye okwenzekayo.
",0.60139865
"Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
","I-Operation Vulindlela
",0.3239811
"Cabinet received a report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
","IKhabhinethi lamukele inqubekelaphambili yohlelo lwe-Operation Vulindlela njengokuchaza kukaNgqongqoshe eHhovisini likaMongameli, uKhumbudzo Ntshavheni, mayelana nokuqaliswa kwezinguquko zezakhiwo emikhakheni yezokuthunyelwa kwezamandla, ingqalasizinda yezokuthunyelwa kwempahla, ezokuxhumana ngokwedijithali kanye nezimvume zokungena nokuphuma kwamanye amazwe.
",0.7342229
"The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
","Inani lezinguquko eseziphothuliwe likhuphuke lisuka kwezintathu laya kweziyi-11, lapho ezinye eziyi-14 sizaqhubeka.
",0.58182937
"Operation Vulindlela
","Lapho kugxilwe khona kakhulu kusekuxazululeni inkinga kagesi kanye nokuthuthukisa ukusebenza kahle kojantshi nezitimela ezithwala impahla, kokubili okusemahlombe okukhula komnotho..UMkhandlu Wokuxhumanisa KaMongameli
",0.4796325
"Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
","IKhabhinethi leseke isicelo sikaMongameli u-Cyril Ramaphosa ngesikhathi somhlangano woMkhandlu Wokuxhumanisa KaMongameli mhla zi-2 kuNhlangulana 2023 sokusheshisa ukuthunyelwa kwezidingonqangi njengendlela yokuphendula izidingo zemiphakathi.
",0.70334667
"The number of completed reforms has risen from three to 11, while a further 14 reforms are on track.
","UMongameli uyalele uMkhandlu ukuthi usheshise ukuthunyelwa kwezidingonqangi futhi uxazulule izinselele ezihlobene nokushaywa komthetho, ukuphatha kanye nezithiyo kwezamakhono.
",0.53194886
"The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
","Umhlangano uphinde wabheka izinguquko kuMthetho Wezamanzi kanye noMthetho Wezinsizakalo Zamanzi ngenhloso yokuhlinzeka ukuthunyelwa okungcono kwamanzi.
",0.6905564
"President’s Coordinating Council
","Ngokufanayo, uMkhandlu waziswe kafushane ngezingenelelo zoMnyango Wezokuthutha ngomsebenzi ophuthumayo kanye nomsebenzi wokunakekela, kanjalo nokudluliselwa kwemigwaqo emikhulu isuka emagunyeni esifundazwe iye kuzwelonke ukuze kuzophathwa kangcono imigwaqo yezifundazwe yi-Ejensi Kazwelonke Yezemigwaqo eNingizimu Afrika..ISikhungo i-Batyi Automotive Component Supply IKhabhinethi lamukele ukuvulwa kweSikhungo i-Batyi Automotive Component Supply (i-BACS) ePitoli lokho okuqinisekisa indawo yaleli lizwe njengezwe emhlabeni eliyingxenye yomkhakha wezokukhandwa kwezimoto.
",0.42484757
"Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities.
","I-BACS ingumkhiqizo wesikhungo esakha izimoto sakwa-Ford Motor Company kanye no-Motherson, okuyibona abahlinzeki bopende ofazwayo kanye nezingxenye zemoto.
",0.6251701
"The President directed the Council to accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
","Lesi sikhungo seseka abahlinzeki abamnyama ukuthi bazimele futhi bancintisane nomhlaba emva kokuthola iziqu zabo eZifundweni Zokwakhwa izimoto eSikhungweni Semboni Yokwakhiwa Kwezimoto (i-AIDC).
",0.6716858
"The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
","Isikhungo se-BACS njengamanje siqashe abantu abangama-60, abangama-30 basebenza emini, bese kuthi abanye abangama-30 basebenza ebusuku.
",0.5598311
"Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..Batyi Automotive Component Supply Facility
","Ngaphezu kwalokhu, sibheke ekuthatheni intsha ezoqeqeshwa ukuze izothuthukisa amakhono ayo..UMklamo Wezindlu Zokuhlala e-Lufhereng IKhabhinethi lamukele ukwethulwa koMklamo Wezindlu Zokuhlala e-Lufhereng e-Soweto nguMnyango Wezokuhlaliswa Kwabantu, onezindlu ezingama-407 zokurenta ezabantu abathile.
",0.7429899
"Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as a global player in the automotive sector.
","Uhlelo lukahulumeni lwezindlu zokuhlala luhlanganisa abantu abahola imiholo ehlangene, luqeda ukusilela emuva ekwakhiweni kwezindlu futhi lusondeza eduze namathuba omnotho kulabo bantu abahlala ngemuva kwamajalidi kanye nasemikhukhwini..INgqalasizinda Yomgwaqo
",0.6802766
"BACS is a product of an incubation centre by Ford Motor Company and Motherson, a supplier of spray painting and components.
","Ukuvulwa komklamo womgwaqo obiza izigidi ezingama-R56 e-Estcourt, KwaZulu-Natali, kuyingxenye yemizamo kahulumeni yokuthuthukisa ukuthunyelwa kwempahla emadolobheni asemakhaya.
",0.7026637
"The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
","Umsebenzi owenziwe kumklamo womgwaqo ubandakanya ukwakhiwa kabusha komgwaqo wobhuqu wase-D1252 ube yitiyela.
",0.6028799
"The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
","Umgwaqo uphumela kumgwaqo omkhulu u-N3, ohlanganisa iTheku neGoli, lokho okuzovulela intsha yendawo engasebenzi amathuba kanye nosonkontileka abasafufusa.
",0.68108314
"Moreover, it is looking at bringing in young trainees to further develop their skill sets.
","Ngempahla engaphezu kwamaphesenti angama-60 ehanjiswa ngomgwaqo u-N3, ukulungiswa komgwaqo kuzoqinisekisa ukuhanjiswa kwempahla nezinsizakalo kuyoyonke iNingizimu Afrika ne-Afrika eseNingizimu ye-Sahara..Ukubambisana Nomphakathi
",0.5601107
"Lufhereng Social Housing Project
","IKhabhinethi lamukele ukubambisana nenkampani yemayini i-Impala Platinum e-Rustenburg ukuze kwakhiwe umtholampilo kanye nesikhungo senkulisa njengengxenye yoHlelo Lwezenhlalakahle Nezabasebenzi.
",0.58430374
"Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
","UMtholampilo wase-Freedom Park kanye neSikhungo Senkulisa zidluliselwe kuMnyango Wezempilo kanye noMnyango Wemfundo Eyisisekelo eSifundazweni saseNyakatho Ntshonalanga..Ukusebenzisana phakathi kukahulumeni namabhizinisi ahlelekile
",0.6799319
"Government’s social housing programme integrates mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
","IKhabhinethi lamukele ukusebenzisana phakathi kukaHulumeni namabhizinisi ahlelekile ukuthi kusetshenziswane ekususeni izingqinamba ezivimbela ukukhula komnotho ofaka wonke umuntu kanye nokusungulwa kwemisebenzi.
",0.73877645
"Road Infrastructure
","Izingxenye ezibekwe eqhulwini ezamandla, ezokuthuthwa kwempahla kanye nokulwa nobugebengu nenkohlakalo, kanye nomunye umsebenzi owenziwayo ohlelweni lokusungula imisebenzi..Ezokuphepha Nokuvikeleka
",0.4732772
"The opening of the R56 million road project in Estcourt, KwaZulu- Natal, is part of government’s efforts to improve logistic connectivity in rural towns.
","Ukuqapha nokuvikela imiphakathi ethintwe udlame, uPhiko Lwamaphoyisa eNingizimu Afrika selubeke eceleni cishe izigidigidi ezi-R2 ukuze kuzothengwa ama-drone kanye nezimoto ukuze kuzokwanda ukubonakala kwamaphoyisa emphakathini.
",0.7109914
"Work done on the road project included the upgrading of the D1252 from gravel to tar roads.
","Izigidi ezingama-R65 nazo zibekelwe iziteshi ezingama-30 ezihamba phambili ngokuba nobugebengu ukuze zizolwa nokubulawa kwabantu namanye amacala.
",0.65619636
"The road links to the N3, which connects eThekwini and Johannesburg, opening opportunities for local unemployed youth and emerging contractors.
","Ngaphezu kwalokhu, ama-Tactical Response Team ayatshalwa eziteshini nasezifundeni ezindaweni ezinamazinga aphezulu obugebengu.
",0.61548305
"With more than 60 per cent of goods transported through the N3 corridor, the road upgrade will further facilitate the efficient movement of goods and services to the rest of South Africa and Sub-Saharan Africa..Social Partnership
","UPhiko Lwamaphoyisa eNingizimu Afrika luthuthukisa amaqembu okuthungatha amacala akhethekile, azoqeqeshwa esigabeni sesifundazwe nakwisifunda ukuze ezothungatha aphinde abophe izigilamkhuba..IThimba Lophenyo Elizimele
",0.70398724
"Cabinet welcomed the partnership with mining company Impala Platinum in Rustenburg on the building of a clinic and early childhood development centre as part of its Social and Labour Plan.
","IKhabhinethi lamukele ukuthi uMongameli u-Cyril Ramaphosa abeke ithimba elizimele lamalungu amathathu elizophenya ngezimo zokuboshwa komkhumbi wase-Russia owaziwa ngelika-Lady Ithimba osihlalo lalo iPhini laphambilini likaMongameli wamaJaji eNkantolo ePhakeme eNingizimu ye-Gauteng uJaji Phineas Mojapelo linikezwe amaviki ayisithupha ukuhlolisisa ukuthi ngabe izibopho zomthethosisekelo, ezomthetho kanye nezinye zagcinwa na ngesikhathi kuboshwa umkhumbi e-Simon’s Town, eKapa, futhi lizokwethula umbiko walo kuMongameli..Izithunywa ezizoya emazweni e-G7
",0.748121
"The Freedom Park Clinic and an Early Childhood Development Centre were handed over to the Departments of Health and Basic Education in the North West Province.
","IKhabhinethi lamukele isinqumo sikaMongameli u-Cyril Ramaphosa sokuthumela izithunywa zongqongqoshe ukuthi bayohlangana neQembu Lamazwe Ayisikhombisa (i-G7) ukuze beyochaza ukuthi iNingizimu Afrika ayihlangene neze nempi ephakathi kwe-Russia ne-Ukraine.
",0.646677
"Partnership between government and organised business
","Iqembu lezithunywa lizobandakanya uNgqongqoshe Wezobudlelwano Bamazwe Ngamazwe Nokusebenzisana u-Naledi Pandour, uNgqongqoshe Wezohwebo, Izimboni Nokuncintisana u-Ebrahim Patel, uNgqongqoshe Wezezimali u-Enoch Godongwana kanye noNgqongqoshe weHhovisi LikaMongameli u-Khumbudzo Ntshavheni..Amalungiselelo eNgqungquthela ye-BRICS
",0.5141773
"Cabinet welcomed the partnership initiative between Government and organised business to actively work towards removing obstacles to inclusive economic growth and job creation.
","Ukulungiselela iNgqungquthela ye-BRICS ezayo kusuka mhla wama-22 kuya mhla wama-24 kuNcwaba 2023, iNingizimu Afrika isingathe ngempumelelo uMhlangano Wongqongqoshe Bamazwe e-BRICS mhla lu-1 kuNhlangulana 2023 eKapa.
",0.61165714
"The current priority areas are in energy, logistics and crime and corruption fighting, with further work being done in pursuit of the jobs agenda.
","IKhabhinethi likuphawulile ukushicilelwa kusomqulu kwesaziso soMthetho Wamalungelo Nokuvikeleka Kwamanxusa, okuyinto eyenziwayo uma kunezingqungquthela zamazwe ngamazwe ezizobanjelwa eNingizimu Afrika.
",0.65950227
"Safety and security
","Izindlela zokuvikeleka zenzelwe ingqungquthela yonke hhayi abantu abathile.
",0.35749578
"To monitor and protect communities affected by crime, the SA Police Service has set aside nearly R2 billion to procure drones and vehicles to enhance visibility.
","Lokhu kungukuhlinzeka ngezokuvikeleka okujwayelekile esikwenzayo kuzo zonke izinkomfa nezingqungquthela zamazwe ngamazwe ezibanjelwa eNingizimu Afrika ngaphandle kokubheka ukuthi bangakanani abantu abazoba yingxenye yayo.
",0.5598299
"R65 million has also been allocated to the top 30 crime-intensive stations to address murder and other contact offences.
","Zenzelwe ukuvikela ingqungquthela kanye nezethameli zayo ukuthi izwe lingasebenzisi amandla alo njengezwe elisingathile kuze kuphele ingqungquthela.
",0.5793668
"In addition, Tactical Response Teams are being deployed at stations and districts in areas with high crime rates.
","Izinqumo zeKhabhinethi.
",0.24414347
"The South African Police Service is also enhancing specialised tracking teams, who will be trained further at provincial and district level to effectively track and apprehend offenders.
","IMibiko Yakabili Ngonyaka yeNqubekelaphambili Yomsebenzi
",0.4137024
"Independent Panel of Inquiry
","IKhabhinethi ligunyaze imibiko yakabili ngonyaka yenqubekelaphambili yomsebenzi yesikhathi sikaMfumfu 2022 kuya kuNdasa 2023 eba yingxenye yoHlakamsebenzi Lweqhingasu Lesikhathi Esiphakathi (i-MTSF) lwangowezi-2019-2024.
",0.374879
"Cabinet welcomed the appointment by President Cyril Ramaphosa of a three-member independent panel to enquire into the circumstances of the docking of the Russian vessel known as Lady The panel chaired by former Deputy Judge President of the South Gauteng High Court Justice Phineas Mojapelo has been given six weeks to evaluate whether constitutional, legal or other obligations were fulfilled or violated when the vessel docked in Simon’s Town, Cape Town, and will report their findings to the President..Envoys to G7 countries
","UMnyango Wezokuhlela, Ukuqapha Nokuthuthukisa, kuzothi evikini noma kwamabili ezayo lazise izwe ngemininingwane mayelana nale mibiko yenqubekelaphambili.
",0.5972167
"Cabinet welcomed President Cyril Ramaphosa’s decision to send ministerial envoys to meet Group of Seven (G7) countries to explain the country’s non-aligned stance on the Russia-Ukraine war.
","Isikhathi esibuyekezwayo sihambisane nokuphazanyiswa ukucinywa kukagesi ngenhloso yokuwonga lokho okuhambise ngonyawo lonwabu imisebenzi yomnotho futhi kwaphazamisa ukulethwa kwezidingonqangi ezweni.
",0.6440227
"The envoys will include International Relations & Cooperation Minister Naledi Pandor, Trade, Industry & Competition Minister Ebrahim Patel, Finance Minister Enoch Godongwana and Minister in the Presidency Khumbudzo Ntshavheni.
","Noma kunjalo, iKhabhinethi lithokoze kakhulu ngenqubekelaphambili esiyenziwe ekuqalisweni lokho abakwazile ukuthi kwenziwe.
",0.4639244
"BRICS Summit Preparations
","IKhabhinethi liphinde laphawula izinhlelo zokuhlenga ezihlosiwe ezethulwe ngamaklasta ngokulandelana kwawo.
",0.53067154
"In preparation for the upcoming BRICS Summit from 22 to 24 August 2023, South Africa successfully hosted the BRICS Foreign Ministers Meeting on 1 June 2023 in Cape Town.
","NgoMfumfu wezi-2019, iKhabhinethi lagunyaza i-MTSF, njengohlelo lukahulumeni lweminyaka emihlanu lokuqaliswa kwe-NDP 2030 kanye negunya lezokhetho lezokuBusa Kwehlandla Lesithupha.
",0.710495
"Cabinet noted the gazetting of a notice for the Diplomatic Immunity and Privileges Act, which is a standard practice for international summits held in South Africa.
","Imibiko yeminyango yamaklasta igxile ezintweni eziyisikhombisa ezibekwe eqhulwini ezamukelwa nguhulumeni ekubuseni kwehlandla lesithupha okuyilezi: Okokuqala okuseqhulwini: Ukwakha umbuso onekhono, oziphatha ngendlela nothuthukayo Okwesibili okuseqhulwini: Izinguquko kwezomnotho nokusungulwa kwamathuba emisebenzi Okwesithathu okuseqhulwini: Ezemfundo, amakhono kanye nezempilo Okwesine okuseqhulwini: Ukuhlanganisa amaholo omphakathi ngokuletha izidingonqangi ezisemgangathweni nangokwethembeka Okwesihlanu okuseqhulwini: Ukuhlanganiswa kwezindawo, ukuhlaliswa kwabantu kanye nohulumeni basekhaya Okwesithupha okuseqhulwini: Ukubumbana komphakathi nokuphepha kwemiphakathi Okwesikhombisa okuseqhulwini: I-Afrika kanye Nomhlaba Ongcono.
",0.6980221
"The immunities are for the conference and not for specific individuals.
","Enye yalezi zingxenye zenqubekelaphambili yileyo yokuvikeleka komphakathi okuyinto ebaluleke kakhulu ukuqinisekisa imali engenayo kanye nokuvikela abantu baseNingizimu Afrika ababuthakathaka.
",0.5888781
"This is a standard conferment of immunities that we do for all international conferences and summits held in South Africa irrespective of the level of participation.
","Mayelana nalokhu kanye nokuphumelelisa iphuzu Lesine lokuseqhulwini, isabelomali sangowezi-2023 sezibonelelo zomphakathi sanyuka ngezigidigidi ezi-R1 165 futhi lokhu kwenze ngcono izimo zokuphila zabantu baseNingizimu Afrika abangaphezu kwezigidi eziyi-18 abadla imbuya ngothi.
",0.59326875
"They are meant to protect the conference and its attendees from the jurisdiction of the host country for the duration of the conference.
","Ukugcina izethembiso zokubhekana nomthelela we-COVID-19, zingaphezu kwezi-27 344 izibonelelo ezakhokhelwa abantu baseNingizimu Afrika abafanelekile ngoNdasa wezi-2023.
",0.56520927
"Cabinet decisions.
","Ngesikhathi esibuyekezwayo, abomthetho baqinise isandla ekulweni nobugebengu obuhleliwe.
",0.4421344
"Bi-Annual Performance Progress Reports
","Kube nokwenyuka okungamaphesenti angama-86.7 kwezinga lokugwetshwa kwabantu ababoshelwe ukwebiwa kwamakhebuli lokhu kubaluleke kakhulu uma ubheka izingqinamba zikagesi izwe elibukene nazo..Ukunqatshelwa Wemfucuza Yensimbi
",0.47476473
"Cabinet approved bi-annual performance progress reports for the period October 2022 to March 2023 that form part of the Medium-Term Strategic Framework (MTSF) 2019-2024.
","IKhabhinethi licubungule umbiko ngenqubekalaphambili yezinyathelo zokunciphisa ukwebiwa kwemfucuza yensimbi kanye namakhebuli ethusi.
",0.6460445
"The Department of Planning, Monitoring and Development will, in the course of the coming week or two brief the nation on the detail of these progress reports.
","Imithethonqubo yashicilelwa ukuze umphakathi uphawule.
",0.4666314
"The period under review coincided with disruptive load-shedding which has slowed down economic activity and affected service delivery in the country.
","Isitatimende sizokhishwa ngokushesha uma udaba selucutshunguliwe.
",0.49721274
"However, Cabinet is pleased with the progress that has been made in implementing the key expected deliverables.
","IKhabhinethi liphinde labonisa ukuzimisela ukuqinisekisa ukuthi zonke izinyathelo ziyathathwa ukusombulula le nkinga edala umonakalo kwizigidigidi zamarandi emnothweni lokho okuholela ekucimeni kukagesi nokuphazamiseka kwemisebenzi.
",0.65942156
"Cabinet also noted the envisaged recovery programmes that have been outlined by respective clusters.
","Ukuqasha.
",0.29966486
"In October 2019, Cabinet approved the MTSF, as government’s five- year programme for the implementation of the NDP 2030 and of the electoral mandate of the Sixth Administration.
","U-Hosi Pheni Cyprain Ngove njengoSihlalo we-Housing Development Agency.
",0.608752
"Cluster departmental reports focus on the seven priorities adopted by government for the sixth administration namely: Priority 1: Building a capable, ethical and developmental state Priority 2: Economic transformation and job creation Priority 3: Education, skills and health Priority 4: Consolidating the social wage through reliable and quality basic services Priority 5: Spatial integration, human settlements and local government Priority 6: Social cohesion and safe communities and Priority 7: A Better Africa and World.
","UMthethosivivinywa.
",0.31080204
"One of the areas of progress is that of social protection which is critical for income security and protecting the vulnerable South Africans.
","UMthethosivivinywa Wokuchibiyela Osahlongozwa Wamabhizinisi Amancane Kuzwelonke
",0.5831433
"In this regard and to give effect to Priority 4, the 2023 budget for social wage increased to R1 165 billion and this has improved the living conditions of more than 18 million poor South Africans.
","IKhabhinethi ligunyaze ukwethulwa ePhalamende Komthethosivivinywa Wokuchibiyela osahlongozwa Wamabhizinisi Amancane Kuzwelonke.
",0.59165245
"In keeping with the commitment to address the impact of COVID, more than 27 344 grants were paid to qualifying South Africans by March 2023.
","Lo Mthethosivivinywa ohlongozwayo uhlose ukuchibiyela uMthetho Kazwelonke Wamabhizinisi Amancane (uMthetho we-102 we-1996) futhi uhlinzekela ukusungulwa nokubhaliswa kweHhovisi Lezikhalazo Zamabhizinisi Amancane.
",0.629864
"In the period under review, law enforcement has intensified the fight against organised crime.
","Unweba ukwenzeka kwemisebenzi yamabhizinisi amancane ngendlela efanele ngokulandela iHhovisi Lezikhalazo, elizonikwa umsebenzi wokubheka nokucubungula izikhalazo zamabhizinisi amancane.
",0.61145675
"There was an 86,7 per cent increase in the conviction rate of persons arrested for cable theft this is significant considering the electricity challenges the country is experiencing.
","Ukuqaliswa kwezichibiyelo kuzokwenza uzinzo olukhulu emkhakheni futhi zizothuthukisa amathuba omnotho ngokuthi amabhizinisi amancane, aphakathi namancanyana asungule amathuba emisebenzi.
",0.6091219
"Scrap Metal Ban
","Ngaphezu kokubeka iHhovisi izichibiyelo ziphinde zibandakanye ukubekwa koMphathi Omkhulu nePhini lakhe ukwabiwa kwamandla nemisebenzi yoMphathi Omkhulu ukungena kwezikhalazo, ukuhlaziywa kwezikhalazo, igunya nophenyo ucwaningo loMphathi Omkhulu abasebenzi basehhovisi ukuthunywa nguMphathi, iPhini likaMphathi kanye noMqondisi.
",0.4002475
"Cabinet considered a report on progress with measures to reduce theft of scrap metal and copper cable.
","Imicimbi Ezayo.
",0.3329364
"Regulations were published for public comment.
","USuku Lwentsha
",0.34043646
"A statement will be issued as soon as the matter has been considered.
","IKhabhinethi licela isizwe, ikakhulukazi intsha, ukuthi ihambele imibungazo yalo nyaka yoSuku Lwentsha, ezobanjwa ngezinsuku ezimbili, umhla we-16 kuya mhla we-17 kuNhlangulana 2023 e-Mangaung Outdoor Sport Centre, e-Mangaung, e-Bloemfontein, eFreyistata.
",0.35083085
"Cabinet reiterated its determination to ensure that all actions are taken to address this problem that causes damage of billions of rand to the economy and results in energy outages and service interruptions.
","Ngalezi zinsuku ezimbili, abantu abasha bazothola ithuba lokuxoxisana noNgqongqoshe, amaPhini oNgqongqoshe kanye nabanye ababambiqhaza mayelana nokuthi bangasiza kanjani ekuxazululeni izingqinamba zentuthuko kuleli lizwe.
",0.6335285
"Appointment.
","Izinsuku zikazwelonke ezifana noSuku Lwentsha yizinsuku lapho bonke abantu baseNingizimu Afrika ababuya kulolonke imuva, zonke izinkolelo kanye nemibono yezepolitiki bemenywa ukuba babe yingxenye yokwakha iNingizimu Afrika yawowonke umuntu, futhi engacwasi ngokwebala.
",0.25679672
"Hosi Pheni Cyprain Ngove as Chairperson of the Housing Development Agency.
","IMbizo kaMongameli yoHlelo Lokuthuthukiswa Kwezifunda (i-DDM) Amalungiselelo ayaqhubeka eMbizo kaMongameli yesikhombisa ye-DDM ezoba mhla wama-30 kuNhlangulana 2023 kuMasipala Wesifunda sasoThukela, KwaZulu-Natali, lapho uhulumeni ezobe exoxisana nabahlali mayelana nezinselele zokulethwa kwezidingonqangi, kanjalo nangezinhlelo zentuthuko.
",0.6447989
"Bill.
","Uchungechunge lwemikhankaso eyakhela phezu kwalo mcimbi eholwa ngoNgqongqoshe, ama-MEC noSodolobha iyaqhubeka ukuhlolisisa ukulethwa kwezidingonqangi kanye nokuxoxisana nemiphakathi.
",0.25019145
"Draft National Small Enterprise Amendment Bill
","Umqhudelwano Wendebe Yomhlaba Yebhola Lomnqakiswano wezi-2023.
",0.5193355
"Cabinet approved the introduction of the draft National Small Enterprise Amendment Bill to Parliament.
","IKhabhinethi linxusa abantu baseNingizimu Afrika ukuthi bangene emoyeni womqhudelwano weNdebe Yomhlaba Yebhola Lomnqakiswano wezi-2023 ozoba se-Cape Town International Convention Centre kusuka ngoLwesihlanu, mhla wama-28 kuNtulikazi, kuya ngeSonto, mhla wesi-6 kuNcwaba 2023.
",0.60417074
"The draft Bill aims to amend the National Small Enterprise Act (Act 102 of 1996) and provides for the establishment and registration of the Office of Small Enterprise Ombud Service.
","INdebe Yomhlaba Yebhola Lomnqakiswano ye-Vitality yangowezi-2023 izoba ngumbukiso we-16 walomqhudelwano lapho amazwe ayi-16 azoba yingxenye yawo, kubandakanya ama-Proteas akithi.
",0.6259028
"It broadens fair processes for small enterprises through the Ombud Service, which will be tasked with considering and disposing of complaints by small enterprises.
","Abalandeli bayacelwa ukuthi bandizisele phezulu ifulegi kanye nemibala yama-Protea njalo ngoLwezihlanu kanye nemiphakathi eseKapa nakwezinye izindawo iyanxuswa ukuthi ilungiselele ukusingatha abadlali bamazwe ngamazwe kanye nezivakashi ezizovakashela zonke izingxenye zezwe.
",0.6514114
"Implementation of the amendments will realise greater stability to the sector and advance economic opportunity through the creation of job opportunities by small, medium and micro enterprises.
","INdebe Yomhlaba Yebhola Lomnqakiswano izokwakhela phezu kwempumelelo Yemiqhudelwano Yomhlaba Yebhola Lomphebezo ebiseThekwini esikhathini esingaphansi kwenyanga esedlule, kanye neMiqhudelwano Yendebe Yomhlaba ye-Hockey ebibanjwe ePitoli ngoNhlolanja.
",0.66039354
"In addition to the setting up of the Office the amendments also include the appointment of Ombud and Deputy Ombud allocation of powers and functions of Ombud receipt of complaints, prescription, jurisdiction and investigation determinations by Ombud staff of office delegation by Ombud, Deputy Ombud and Director.
","INingizimu Afrika isebenza ngokukhuthala futhi iza namasu amasha okuheha imicimbi esezingeni lomhlaba ebeka izwe ebalazweni futhi esungula amathuba omnotho nokwesekwa kwemisebenzi kwimikhakha eyahlukahlukene.
",0.61525226
"Upcoming events.
","Imiyalezo.
",0.55700755
"Youth Day
","Ukuhalalisa IKhabhinethi lihalalisela futhi lifisela okuhle laba abalandelayo: UMongameli waseRiphabhulikhi yase-Türkiye, uMhlonishwa u-Recep Tayyip Erdoğan, ngokuphinde akhethwe.
",0.31811082
"Cabinet calls on the nation, and especially the youth, to attend this year’s Youth Day commemoration, which will be held over two days,16 to17 June 2023 at the Mangaung Outdoor Sport Centre, Mangaung, Bloemfontein, in the Free State.
","IJajikazi u-Mahube Betty Molemela kulandela ukubekwa kwakhe njengoMongameli weNkantolo Enkulu Yokudluliswa Kwamacala.
",0.5759719
"During these two days, young people will have an opportunity to engage Ministers, Deputy Ministers and other stakeholders on how best they can assist in addressing the country’s development challenges.
","UMusa Motha ngokundizisela phezulu ifulegi nokufinyelela kowamanqamu ku-Britain’s Got Talent.
",0.65043235
"National days such as Youth Day are days in which South Africans from all backgrounds, beliefs and political persuasions are invited to participate as part of building an inclusive, non-racial South Africa..District Development Model (DDM) Presidential Imbizo
","Umdanso wakhe ovuselelayo uzuze i-Golden Buzzer yokuqala ngqa kumajaji.
",0.5653061
"Preparations are under way for the seventh DDM Presidential Imbizo on 30 June 2023 in the uThukela District Municipality, Kwa Zulu Natal, where government will interact with residents on service delivery challenges, as well plans for development.
","Iqembu lomculo i-Mzansi Youth Choir eliqophe umlando ngesikhathi becula ku-America's Got Talent bathola i-golden buzzer yokuqala ngqa yeqembu eliculayo.
",0.67650676
"A series of build-up outreach activities led by Ministers, MECs and Mayors is already underway to assess service delivery and engage with communities.
","I-golden buzzer idlulisela leli qembu kumzuliswano owandulela owamanqamu ozoba ngoNcwaba wezi-2023.USolwazi Taole Mokoena kulandela ukubekwa kwakhe njengomphathi omusha wehhovisi lezikhalazo kwezempilo.
",0.65346456
"2023 Netball World Cup tournament
","Amazwi enduduzoIKhabhinethi lizwakalisa amazwi enduduzo emndenini nakubangani balaba abalandelayo: Umhlaziyi, umsakazi kanye nombhali u-Eusebius McKaiser othe ngesikhathi sakhe sokusebenza wasebenza ezikhundleni eziningi kwabezindaba eNingizimu Afrika, kubandakanya ku-702, ku-Mail & Guardian, ku-Sunday Times, ku-Business Day kanye naku-Power fm.
",0.5057354
"Cabinet urges South Africans to get into the spirit of the 2023 Netball World Cup tournament which will be staged at the Cape Town International Convention Centre from Friday, 28 July, to Sunday, 6 August, 2023.
","Umlingisi odumile u-Patrick Ndlovu igalelo lakhe kwezobuciko namasiko eNingizimu Afrika libonakale ngaphezu kweminyaka engamashumi amane.
",0.64348286
